id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109984,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Onyeka Okongwu (Jalen Johnson gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4701230'}}]",2026-04-06T23:13:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109987,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,0,0,1,11:38,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-06T23:13:30Z,True,"{'x': 29, 'y': 5}",2,Missed FG,698.0
4018109988,8,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,0,1,11:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-06T23:13:35Z,False,"{'x': 29, 'y': 5}",0,Rebound,693.0
4018109989,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (CJ McCollum steals)",0,0,1,11:32,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '2490149'}}]",2026-04-06T23:13:36Z,False,"{'x': 18, 'y': 31}",0,Turnover,692.0
40181099811,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 25-foot three pointer,0,3,1,11:29,True,3,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-06T23:13:39Z,True,"{'x': 29, 'y': 26}",3,+3 Points,689.0
40181099812,12,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,0,3,1,11:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-06T23:14:00Z,False,"{'x': 30, 'y': 1}",0,Turnover,669.0
40181099813,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu makes driving layup (CJ McCollum assists),0,5,1,10:47,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2490149'}}]",2026-04-06T23:14:28Z,True,"{'x': 25, 'y': 2}",2,+2 Points,647.0
40181099815,15,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 24-foot three point jumper (Josh Hart assists),3,5,1,10:37,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-04-06T23:14:39Z,True,"{'x': 25, 'y': 24}",3,+3 Points,637.0
40181099817,17,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,3,5,1,10:25,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-06T23:14:53Z,False,"{'x': 25, 'y': 7}",0,Foul,625.0
40181099819,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,3,6,1,10:25,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-06T23:15:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,625.0
40181099820,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,3,7,1,10:25,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-06T23:15:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,625.0
40181099821,21,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mikal Bridges makes dunk (Karl-Anthony Towns assists),5,7,1,10:13,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-04-06T23:16:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,613.0
40181099823,23,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 26-foot three point jumper (CJ McCollum assists),5,10,1,10:00,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '2490149'}}]",2026-04-06T23:16:14Z,True,"{'x': 40, 'y': 22}",3,+3 Points,600.0
40181099825,25,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 25-foot three point jumper (Mikal Bridges assists),8,10,1,9:41,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-04-06T23:16:34Z,True,"{'x': 16, 'y': 24}",3,+3 Points,581.0
40181099827,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,8,10,1,9:30,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-06T23:16:46Z,False,"{'x': 37, 'y': 0}",0,Turnover,570.0
40181099828,28,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mikal Bridges makes dunk (Karl-Anthony Towns assists),10,10,1,9:09,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-04-06T23:17:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,549.0
40181099830,30,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,10,10,1,8:58,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-06T23:17:23Z,True,"{'x': 24, 'y': 2}",2,Missed FG,538.0
40181099831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,10,10,1,8:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-06T23:17:25Z,False,"{'x': 24, 'y': 2}",0,Rebound,536.0
40181099832,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,10,10,1,8:54,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-06T23:17:29Z,False,"{'x': 16, 'y': -2}",0,Turnover,534.0
40181099833,33,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 26-foot three point jumper,10,10,1,8:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-06T23:17:45Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,524.0
40181099834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,10,10,1,8:42,False,0,{'id': '1'},,2026-04-06T23:17:50Z,False,"{'x': 30, 'y': 26}",0,Rebound,522.0
40181099835,35,"{'id': '43', 'text': 'Loose Ball Foul'}",Mikal Bridges loose ball foul,10,10,1,8:42,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-06T23:17:51Z,False,"{'x': 25, 'y': 4}",0,Foul,522.0
40181099837,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Karl-Anthony Towns steals)",10,10,1,8:40,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3136195'}}]",2026-04-06T23:18:11Z,False,"{'x': 9, 'y': 31}",0,Turnover,520.0
40181099839,39,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Karl-Anthony Towns out of bounds lost ball turnover,10,10,1,8:40,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-06T23:18:14Z,False,"{'x': 45, 'y': 32}",0,Turnover,520.0
40181099840,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,10,10,1,8:22,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-06T23:18:42Z,True,"{'x': 23, 'y': 11}",2,Missed FG,502.0
40181099841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,10,10,1,8:19,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-04-06T23:18:45Z,False,"{'x': 23, 'y': 11}",0,Rebound,499.0
40181099842,42,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,10,10,1,8:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-06T23:18:53Z,False,"{'x': 24, 'y': 0}",0,Foul,493.0
40181099844,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson misses free throw 1 of 2,10,10,1,8:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-06T23:19:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,493.0
40181099845,45,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,10,10,1,8:13,False,0,{'id': '18'},,2026-04-06T23:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,493.0
40181099846,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,11,10,1,8:13,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-06T23:20:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,493.0
40181099847,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,11,10,1,7:57,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-06T23:20:19Z,True,"{'x': 26, 'y': 6}",2,Missed FG,477.0
40181099848,48,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,11,10,1,7:55,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-06T23:20:21Z,False,"{'x': 26, 'y': 6}",0,Rebound,475.0
