id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181033630,30,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 27-foot three point jumper (Myles Turner assists),2,5,1,10:05,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3133628'}}]",2026-01-03T01:13:08Z,True,"{'x': 40, 'y': 24}",3,+3 Points,605.0
40181033632,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Brandon Miller 's 5-foot driving layup,2,5,1,9:55,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3133628'}}]",2026-01-03T01:13:20Z,True,"{'x': 29, 'y': 4}",2,Missed FG,595.0
40181033634,34,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,2,5,1,9:55,False,0,{'id': '30'},,2026-01-03T01:13:20Z,False,"{'x': 29, 'y': 4}",0,Rebound,595.0
40181033636,36,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,2,5,1,9:53,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-03T01:13:46Z,False,"{'x': 48, 'y': 3}",0,Foul,593.0
40181033638,38,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball makes driving layup,4,5,1,9:40,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-03T01:14:17Z,True,"{'x': 20, 'y': 2}",2,+2 Points,580.0
40181033639,39,"{'id': '45', 'text': 'Personal Foul'}",PJ Hall personal foul,4,5,1,9:26,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-03T01:14:35Z,False,"{'x': 23, 'y': 4}",0,Foul,566.0
40181033641,41,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo makes 10-foot two point shot,4,7,1,9:17,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:14:59Z,True,"{'x': 15, 'y': 2}",2,+2 Points,557.0
40181033642,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,4,7,1,9:02,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-03T01:15:15Z,True,"{'x': 20, 'y': 15}",2,Missed FG,542.0
40181033643,43,"{'id': '156', 'text': 'Offensive Rebound'}",PJ Hall offensive rebound,4,7,1,9:00,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-03T01:15:17Z,False,"{'x': 20, 'y': 15}",0,Rebound,540.0
40181033644,44,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 25-foot three point jumper (Kon Knueppel assists),7,7,1,8:58,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2026-01-03T01:15:19Z,True,"{'x': 26, 'y': 25}",3,+3 Points,538.0
40181033646,46,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 22-foot three point jumper (Kevin Porter Jr. assists),7,10,1,8:40,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2026-01-03T01:15:37Z,True,"{'x': 48, 'y': 0}",3,+3 Points,520.0
40181033648,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 13-foot pullup jump shot,7,10,1,8:19,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-03T01:15:58Z,True,"{'x': 25, 'y': 14}",2,Missed FG,499.0
40181033649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,7,10,1,8:16,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-03T01:16:01Z,False,"{'x': 25, 'y': 14}",0,Rebound,496.0
40181033650,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","AJ Green bad pass
turnover (LaMelo Ball steals)",7,10,1,8:08,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432816'}}]",2026-01-03T01:16:09Z,False,"{'x': 17, 'y': 16}",0,Turnover,488.0
40181033652,52,"{'id': '113', 'text': 'Running Jump Shot'}",Miles Bridges makes 27-foot running jump shot (LaMelo Ball assists),10,10,1,8:02,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-03T01:16:15Z,True,"{'x': 44, 'y': 20}",3,+3 Points,482.0
40181033654,54,"{'id': '44', 'text': 'Shooting Foul'}",PJ Hall shooting foul,10,10,1,7:45,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-03T01:16:35Z,False,"{'x': 26, 'y': 4}",0,Foul,465.0
40181033657,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,10,11,1,7:45,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:18:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181033658,58,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for PJ Hall,10,11,1,7:45,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4701225'}}]",2026-01-03T01:18:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181033660,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,10,12,1,7:45,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:18:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181033661,61,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 25-foot three point jumper (LaMelo Ball assists),13,12,1,7:32,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-01-03T01:18:49Z,True,"{'x': 36, 'y': 23}",3,+3 Points,452.0
40181033663,63,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper (Giannis Antetokounmpo assists),13,15,1,7:14,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2026-01-03T01:19:06Z,True,"{'x': 2, 'y': 2}",3,+3 Points,434.0
40181033665,65,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Brandon Miller makes 1-foot alley oop dunk (LaMelo Ball assists),15,15,1,7:05,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-01-03T01:19:15Z,True,"{'x': 24, 'y': 1}",2,+2 Points,425.0
40181033667,67,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,15,15,1,6:50,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-03T01:19:30Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,410.0
40181033668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,15,15,1,6:46,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-03T01:19:34Z,False,"{'x': 25, 'y': 27}",0,Rebound,406.0
40181033670,70,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,15,15,1,6:42,False,0,{'id': '15'},,2026-01-03T01:19:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40181033671,71,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,15,15,1,6:42,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-01-03T01:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181033672,72,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,15,15,1,6:42,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-01-03T01:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181033675,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 14-foot pullup jump shot,17,15,1,6:33,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T01:22:58Z,True,"{'x': 10, 'y': 0}",2,+2 Points,393.0
40181033676,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 26-foot three point step back jumpshot,17,15,1,6:09,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-03T01:23:22Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,369.0
40181033677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,17,15,1,6:05,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T01:23:26Z,False,"{'x': 35, 'y': 26}",0,Rebound,365.0
40181033678,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 28-foot three point step back jumpshot,17,15,1,5:44,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-03T01:23:47Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,344.0
40181033679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Sion James offensive rebound,17,15,1,5:41,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-03T01:23:51Z,False,"{'x': 33, 'y': 27}",0,Rebound,341.0
40181033680,80,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,17,15,1,5:31,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-03T01:24:00Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,331.0
40181033681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,17,15,1,5:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:24:04Z,False,"{'x': 48, 'y': 12}",0,Rebound,327.0
40181033682,82,"{'id': '112', 'text': 'Reverse Layup Shot'}",Giannis Antetokounmpo makes 2-foot reverse layup,17,17,1,5:16,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:24:15Z,True,"{'x': 25, 'y': 2}",2,+2 Points,316.0
40181033683,83,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 27-foot three point jumper (Miles Bridges assists),20,17,1,5:08,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2026-01-03T01:24:23Z,True,"{'x': 46, 'y': 19}",3,+3 Points,308.0
40181033685,85,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 26-foot three point jumper,20,17,1,4:46,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-03T01:24:45Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,286.0
40181033686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,20,17,1,4:43,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-03T01:24:48Z,False,"{'x': 31, 'y': 26}",0,Rebound,283.0
40181033687,87,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green misses 24-foot running jump shot,20,17,1,4:39,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-03T01:24:52Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,279.0
40181033688,88,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,20,17,1,4:36,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-03T01:24:55Z,False,"{'x': 49, 'y': 2}",0,Rebound,276.0
40181033689,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",AJ Green misses layup,20,17,1,4:29,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-03T01:25:03Z,True,"{'x': 26, 'y': 2}",2,Missed FG,269.0
40181033690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,20,17,1,4:26,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2026-01-03T01:25:06Z,False,"{'x': 26, 'y': 2}",0,Rebound,266.0
40181033691,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Miles Bridges bad pass
turnover (Giannis Antetokounmpo steals)",20,17,1,4:18,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3032977'}}]",2026-01-03T01:25:13Z,False,"{'x': 26, 'y': 18}",0,Turnover,258.0
40181033693,93,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes running dunk,20,19,1,4:15,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-03T01:25:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,255.0
40181033694,94,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,20,19,1,4:15,False,0,{'id': '30'},,2026-01-03T01:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,255.0
40181033695,95,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kevin Porter Jr.,20,19,1,4:15,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2026-01-03T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181033696,96,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,20,19,1,4:15,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2026-01-03T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181033697,97,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Miles Bridges,20,19,1,4:15,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2026-01-03T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181033698,98,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,20,19,1,4:15,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-03T01:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810336103,103,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tidjane Salaun makes 6-foot layup (Kon Knueppel assists),22,19,1,3:56,True,2,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '5061575'}}]",2026-01-03T01:28:34Z,True,"{'x': 32, 'y': 2}",2,+2 Points,236.0
401810336105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 27-foot three point step back jumpshot (AJ Green assists),22,22,1,3:35,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2026-01-03T01:28:56Z,True,"{'x': 6, 'y': 21}",3,+3 Points,215.0
401810336107,107,"{'id': '126', 'text': 'Layup Driving Reverse'}",Collin Sexton makes two point shot,24,22,1,3:22,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-03T01:29:08Z,True,"{'x': 24, 'y': 3}",2,+2 Points,202.0
401810336108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tidjane Salaun blocks Ryan Rollins 's 17-foot driving floating jump shot,24,22,1,3:10,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '5211176'}}]",2026-01-03T01:29:21Z,True,"{'x': 15, 'y': 15}",2,Missed FG,190.0
401810336110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,24,22,1,3:06,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-03T01:29:25Z,False,"{'x': 15, 'y': 15}",0,Rebound,186.0
401810336111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel makes 24-foot running jump shot (Collin Sexton assists),27,22,1,3:03,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2026-01-03T01:29:28Z,True,"{'x': 14, 'y': 23}",3,+3 Points,183.0
401810336113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 35-foot three point pullup jump shot,27,22,1,2:37,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-03T01:29:54Z,True,"{'x': 37, 'y': 33}",3,Missed 3PT,157.0
401810336114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,27,22,1,2:34,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2026-01-03T01:29:57Z,False,"{'x': 37, 'y': 33}",0,Rebound,154.0
401810336115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Kon Knueppel makes running layup (Collin Sexton assists),29,22,1,2:28,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2026-01-03T01:30:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,148.0
401810336117,117,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,29,22,1,2:20,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-03T01:30:18Z,False,"{'x': 18, 'y': 14}",0,Foul,140.0
401810336119,119,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,29,22,1,2:20,False,0,{'id': '30'},,2026-01-03T01:30:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,140.0
401810336120,120,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(02:20) [Hornets] COACH'S CHALLENGE (CALL STANDS) [Hornets] charged with a timeout,29,22,1,2:20,False,0,{'id': '30'},,2026-01-03T01:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,140.0
401810336121,121,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,29,22,1,2:20,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2026-01-03T01:30:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810336122,122,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Ryan Rollins,29,22,1,2:20,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4591725'}}]",2026-01-03T01:30:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810336123,123,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for AJ Green,29,22,1,2:20,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4397475'}}]",2026-01-03T01:30:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810336127,127,"{'id': '96', 'text': 'Dunk Shot'}",Jericho Sims makes 1-foot dunk (Bobby Portis assists),29,24,1,2:09,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3064482'}}]",2026-01-03T01:34:16Z,True,"{'x': 25, 'y': 2}",2,+2 Points,129.0
401810336129,129,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tidjane Salaun makes 1-foot dunk (Collin Sexton assists),31,24,1,1:54,True,2,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4277811'}}]",2026-01-03T01:34:32Z,True,"{'x': 27, 'y': 1}",2,+2 Points,114.0
401810336131,131,"{'id': '42', 'text': 'Offensive Foul'}",Jericho Sims offensive foul,31,24,1,1:41,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-01-03T01:34:48Z,False,"{'x': 29, 'y': 16}",0,Foul,101.0
401810336133,133,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jericho Sims offensive foul turnover,31,24,1,1:41,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-01-03T01:34:48Z,False,"{'x': 29, 'y': 16}",0,Turnover,101.0
401810336134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 14-foot driving floating jump shot,33,24,1,1:17,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-03T01:35:22Z,True,"{'x': 26, 'y': 15}",2,+2 Points,77.0
401810336135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 19-foot step back jumpshot,33,24,1,55.0,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-03T01:35:44Z,True,"{'x': 25, 'y': 19}",2,Missed FG,55.0
401810336136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,33,24,1,51.2,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2026-01-03T01:35:48Z,False,"{'x': 25, 'y': 19}",0,Rebound,51.2
401810336137,137,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,33,24,1,45.3,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-03T01:35:55Z,False,"{'x': 26, 'y': 1}",0,Foul,45.3
401810336139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel misses free throw 1 of 2,33,24,1,45.3,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-03T01:36:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,45.3
401810336140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,33,24,1,45.3,False,0,{'id': '30'},,2026-01-03T01:36:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,45.3
401810336141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,34,24,1,45.3,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-03T01:36:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,45.3
