id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170548531,31,"{'id': '45', 'text': 'Personal Foul'}",Quinten Post personal foul,0,9,1,9:04,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-09T01:47:17Z,False,"{'x': 25, 'y': 4}",544.0
40170548533,33,"{'id': '139', 'text': 'Hook Driving Bank'}",Jalen Duren misses 6-foot two point shot,0,9,1,8:54,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:47:51Z,True,"{'x': 31, 'y': 4}",534.0
40170548534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,9,1,8:51,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-09T01:47:54Z,False,"{'x': 31, 'y': 4}",531.0
40170548535,35,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham blocks Moses Moody 's 2-foot two point shot,0,9,1,8:47,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4432166'}}]",2025-03-09T01:47:58Z,True,"{'x': 23, 'y': 1}",527.0
40170548537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,9,1,8:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:48:02Z,False,"{'x': 23, 'y': 1}",523.0
40170548538,38,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris misses two point shot,0,9,1,8:39,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-09T01:48:06Z,True,"{'x': 24, 'y': 4}",519.0
40170548539,39,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,0,9,1,8:36,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-09T01:48:09Z,False,"{'x': 24, 'y': 4}",516.0
40170548540,40,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ausar Thompson makes dunk,2,9,1,8:36,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-09T01:48:08Z,True,"{'x': 25, 'y': 0}",516.0
40170548541,41,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Stephen Curry steps out of bounds turnover,2,9,1,8:28,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-09T01:48:19Z,False,"{'x': 1, 'y': 34}",508.0
40170548543,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cade Cunningham makes 2-foot layup (Jalen Duren assists),4,9,1,8:15,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-03-09T01:48:59Z,True,"{'x': 27, 'y': 2}",495.0
40170548545,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Quinten Post misses 19-foot two point shot,4,9,1,7:49,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-09T01:49:26Z,True,"{'x': 20, 'y': 19}",469.0
40170548546,46,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,4,9,1,7:49,False,0,{'id': '9'},,2025-03-09T01:49:26Z,False,"{'x': 20, 'y': 19}",469.0
40170548547,47,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,4,9,1,7:49,False,0,{'id': '9'},,2025-03-09T01:49:29Z,False,"{'x': 22, 'y': 17}",469.0
40170548548,48,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ausar Thompson misses 3-foot two point shot,4,9,1,7:38,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-09T01:49:53Z,True,"{'x': 22, 'y': 2}",458.0
40170548549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,4,9,1,7:35,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-09T01:49:56Z,False,"{'x': 22, 'y': 2}",455.0
40170548550,50,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody misses 25-foot three point shot,4,9,1,7:31,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-09T01:50:00Z,True,"{'x': 29, 'y': 26}",451.0
40170548551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,4,9,1,7:28,False,0,{'id': '9'},,2025-03-09T01:50:05Z,False,"{'x': 29, 'y': 26}",448.0
40170548553,53,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jimmy Butler III misses alley oop layup,4,9,1,7:16,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-09T01:50:33Z,True,"{'x': 25, 'y': 5}",436.0
40170548554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,4,9,1,7:14,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-09T01:50:35Z,False,"{'x': 25, 'y': 5}",434.0
40170548555,55,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 2-foot dunk (Cade Cunningham assists),6,9,1,7:11,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-03-09T01:50:38Z,True,"{'x': 27, 'y': 2}",431.0
40170548557,57,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,6,9,1,6:53,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-09T01:50:56Z,True,"{'x': 4, 'y': 16}",413.0
40170548558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,6,9,1,6:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-09T01:50:59Z,False,"{'x': 4, 'y': 16}",410.0
40170548559,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cade Cunningham misses running pullup jump shot,6,9,1,6:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-09T01:51:03Z,True,"{'x': 40, 'y': 12}",406.0
40170548560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,6,9,1,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:51:05Z,False,"{'x': 40, 'y': 12}",404.0
40170548561,61,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,6,9,1,6:40,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-09T01:51:08Z,True,"{'x': 24, 'y': 27}",400.0
40170548562,62,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,6,9,1,6:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-09T01:51:11Z,False,"{'x': 24, 'y': 27}",397.0
40170548563,63,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,6,9,1,6:36,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-09T01:51:14Z,True,"{'x': 21, 'y': 26}",396.0
40170548564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,6,9,1,6:31,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-09T01:51:19Z,False,"{'x': 21, 'y': 26}",391.0
40170548565,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody misses 22-foot three point pullup jump shot,6,9,1,6:07,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-09T01:51:41Z,True,"{'x': 48, 'y': 2}",367.0
40170548566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,6,9,1,6:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:51:45Z,False,"{'x': 48, 'y': 2}",364.0
40170548567,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Tobias Harris assists),8,9,1,5:52,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2025-03-09T01:51:57Z,True,"{'x': 30, 'y': 3}",352.0
40170548569,69,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,8,9,1,5:45,False,0,{'id': '9'},,2025-03-09T01:52:07Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170548570,70,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jimmy Butler III,8,9,1,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-03-09T01:54:34Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170548571,71,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Moses Moody,8,9,1,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2025-03-09T01:54:34Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170548572,72,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,8,9,1,5:45,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-09T01:54:34Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170548576,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 19-foot step back jumpshot (Draymond Green assists),8,11,1,5:36,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-03-09T01:55:20Z,True,"{'x': 36, 'y': 16}",336.0
40170548578,78,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Draymond Green blocks Tobias Harris 's 5-foot dunk,8,11,1,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '6589'}}]",2025-03-09T01:55:42Z,True,"{'x': 29, 'y': 1}",313.0
40170548579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,8,11,1,5:09,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-09T01:55:46Z,False,"{'x': 29, 'y': 1}",309.0
40170548581,81,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,8,11,1,4:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:56:18Z,False,"{'x': 24, 'y': 9}",295.0
40170548583,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,8,12,1,4:55,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-09T01:56:16Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40170548588,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,8,13,1,4:55,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-09T01:56:16Z,True,"{'x': -214748340, 'y': -214748365}",295.0
401705485111,111,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,8,13,1,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-03-09T01:56:17Z,False,"{'x': -214748340, 'y': -214748365}",295.0
401705485112,112,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,8,13,1,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2025-03-09T01:56:17Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170548589,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 19-foot pullup jump shot,8,13,1,4:38,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-09T01:57:14Z,True,"{'x': 40, 'y': 13}",278.0
40170548590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,8,13,1,4:36,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-09T01:57:16Z,False,"{'x': 40, 'y': 13}",276.0
40170548591,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Beasley blocks Stephen Curry 's 27-foot three point step back jumpshot,8,13,1,4:30,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3907822'}}]",2025-03-09T01:57:22Z,True,"{'x': 29, 'y': 27}",270.0
40170548597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,8,13,1,4:27,False,0,{'id': '8'},,2025-03-09T01:57:25Z,False,"{'x': 29, 'y': 27}",267.0
401705485100,100,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,8,13,1,4:27,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-03-09T01:57:31Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401705485107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 2-foot layup (Cade Cunningham assists),10,13,1,4:20,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-03-09T01:57:55Z,True,"{'x': 23, 'y': 1}",260.0
401705485109,109,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,10,13,1,4:20,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-09T01:57:58Z,False,"{'x': 21, 'y': 0}",260.0
401705485115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren misses free throw 1 of 1,10,13,1,4:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:58:31Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705485116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,10,13,1,4:18,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-09T01:58:33Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401705485117,117,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 26-foot three point jumper,10,13,1,4:08,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-09T01:58:42Z,True,"{'x': 39, 'y': 22}",248.0
401705485118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,10,13,1,4:05,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:58:45Z,False,"{'x': 39, 'y': 22}",245.0
401705485119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren misses layup,10,13,1,3:54,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:58:56Z,True,"{'x': 25, 'y': 4}",234.0
401705485120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,10,13,1,3:52,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:58:58Z,False,"{'x': 25, 'y': 4}",232.0
401705485121,121,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren misses tip shot,10,13,1,3:52,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-09T01:58:58Z,True,"{'x': 25, 'y': 0}",232.0
401705485122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,10,13,1,3:51,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-09T01:58:59Z,False,"{'x': 25, 'y': 0}",231.0
401705485123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevon Looney bad pass (Malik Beasley steals),10,13,1,3:43,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3907822'}}]",2025-03-09T01:59:07Z,False,"{'x': 21, 'y': 26}",223.0
401705485125,125,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,10,13,1,3:39,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-09T01:59:13Z,False,"{'x': 29, 'y': 2}",219.0
401705485127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Beasley makes free throw 1 of 2,11,13,1,3:39,True,1,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-09T01:59:46Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705485128,128,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,11,13,1,3:39,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-09T01:59:48Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705485129,129,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Cade Cunningham,11,13,1,3:39,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2025-03-09T01:59:48Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705485132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Beasley makes free throw 2 of 2,12,13,1,3:39,True,1,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-09T01:59:46Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705485133,133,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 19-foot jumper (Kevon Looney assists),12,15,1,3:23,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3155535'}}]",2025-03-09T02:00:29Z,True,"{'x': 25, 'y': 20}",203.0
401705485135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Stewart bad pass (Buddy Hield steals),12,15,1,3:08,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2990984'}}]",2025-03-09T02:00:42Z,False,"{'x': 28, 'y': 29}",188.0
401705485137,137,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,12,15,1,3:07,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-09T02:00:47Z,False,"{'x': 27, 'y': 3}",187.0
401705485139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Buddy Hield misses free throw 1 of 2,12,15,1,3:07,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-09T02:01:16Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401705485140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,12,15,1,3:07,False,0,{'id': '9'},,2025-03-09T02:01:16Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705485141,141,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gary Payton II,12,15,1,3:07,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2025-03-09T02:01:17Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705485142,142,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,12,15,1,3:07,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-03-09T02:01:17Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705485145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Buddy Hield makes free throw 2 of 2,12,16,1,3:07,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-09T02:01:16Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401705485146,146,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 28-foot three point jumper,12,16,1,2:57,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-09T02:01:46Z,True,"{'x': 42, 'y': 23}",177.0
401705485147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,12,16,1,2:54,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-09T02:01:49Z,False,"{'x': 42, 'y': 23}",174.0
401705485148,148,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,12,16,1,2:47,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-09T02:01:56Z,True,"{'x': 34, 'y': 26}",167.0
401705485149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,12,16,1,2:44,False,0,{'id': '8'},,2025-03-09T02:01:59Z,False,"{'x': 34, 'y': 26}",164.0
401705485150,150,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevon Looney loose ball foul,12,16,1,2:44,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-09T02:02:02Z,False,"{'x': 23, 'y': 31}",164.0
401705485152,152,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Beasley misses driving floating jump shot,12,16,1,2:30,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-09T02:02:31Z,True,"{'x': 26, 'y': 7}",150.0
401705485153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,12,16,1,2:28,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-09T02:02:33Z,False,"{'x': 26, 'y': 7}",148.0
401705485154,154,"{'id': '64', 'text': 'Traveling'}",Jimmy Butler III traveling,12,16,1,2:09,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-09T02:02:55Z,False,"{'x': 37, 'y': 14}",129.0
401705485155,155,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Kevon Looney,12,16,1,2:09,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3155535'}}]",2025-03-09T02:03:01Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705485157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,14,16,1,1:54,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-09T02:03:25Z,True,"{'x': 28, 'y': 1}",114.0
401705485158,158,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 2-foot layup (Trayce Jackson-Davis assists),14,18,1,1:42,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4431684'}}]",2025-03-09T02:03:40Z,True,"{'x': 26, 'y': 2}",102.0
