id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809510302,302,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jaylen Brown,39,51,2,5:22,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2025-11-08T01:02:35Z,False,"{'x': -214748340, 'y': -214748365}",0,322.0
401809510305,305,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 8-foot pullup jump shot,41,51,2,5:09,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:03:04Z,True,"{'x': 29, 'y': 8}",2,309.0
401809510306,306,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 23-foot three point step back jumpshot,41,51,2,4:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:03:21Z,True,"{'x': 1, 'y': -2}",3,292.0
401809510307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,41,51,2,4:48,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-08T01:03:25Z,False,"{'x': 1, 'y': -2}",0,288.0
401809510308,308,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 27-foot three point pullup jump shot,41,51,2,4:39,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:03:34Z,True,"{'x': 23, 'y': 28}",3,279.0
401809510309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,41,51,2,4:38,False,0,{'id': '19'},,2025-11-08T01:03:35Z,False,"{'x': 23, 'y': 28}",0,278.0
401809510311,311,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jordan Walsh,41,51,2,4:38,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4683689'}}]",2025-11-08T01:03:42Z,False,"{'x': -214748340, 'y': -214748365}",0,278.0
401809510313,313,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Wendell Carter Jr. out of bounds bad pass turnover,41,51,2,4:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T01:04:05Z,False,"{'x': 36, 'y': 22}",0,266.0
401809510314,314,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,41,51,2,4:26,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-08T01:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0,266.0
401809510316,316,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass,41,51,2,4:17,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T01:04:30Z,False,"{'x': 33, 'y': 19}",0,257.0
401809510317,317,"{'id': '64', 'text': 'Traveling'}",Paolo Banchero traveling,41,51,2,4:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T01:05:08Z,False,"{'x': 21, 'y': 34}",0,243.0
401809510318,318,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 21-foot pullup jump shot,41,51,2,3:53,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:05:28Z,True,"{'x': 40, 'y': 15}",2,233.0
401809510319,319,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,41,51,2,3:51,False,0,{'id': '2'},,2025-11-08T01:05:38Z,False,"{'x': 40, 'y': 15}",0,231.0
401809510321,321,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Hugo Gonzalez,41,51,2,3:51,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5175647'}}]",2025-11-08T01:05:41Z,False,"{'x': -214748340, 'y': -214748365}",0,231.0
401809510323,323,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,41,51,2,3:49,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-08T01:05:57Z,True,"{'x': 48, 'y': 13}",3,229.0
401809510324,324,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,41,51,2,3:45,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T01:06:01Z,False,"{'x': 48, 'y': 13}",0,225.0
401809510325,325,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 13-foot pullup jump shot,41,51,2,3:37,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T01:06:09Z,True,"{'x': 34, 'y': 11}",2,217.0
401809510326,326,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,41,51,2,3:36,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T01:06:12Z,False,"{'x': 34, 'y': 11}",0,216.0
401809510327,327,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,41,51,2,3:36,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-08T01:06:13Z,False,"{'x': 26, 'y': 4}",0,216.0
401809510329,329,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,41,52,2,3:36,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T01:06:48Z,True,"{'x': -214748340, 'y': -214748365}",1,216.0
401809510330,330,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Sam Hauser,41,52,2,3:36,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4065804'}}]",2025-11-08T01:06:50Z,False,"{'x': -214748340, 'y': -214748365}",0,216.0
401809510331,331,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,41,52,2,3:36,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2025-11-08T01:06:50Z,False,"{'x': -214748340, 'y': -214748365}",0,216.0
401809510334,334,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,41,53,2,3:36,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T01:07:16Z,True,"{'x': -214748340, 'y': -214748365}",1,216.0
401809510335,335,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 27-foot three pointer,44,53,2,3:17,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T01:07:38Z,True,"{'x': 26, 'y': 28}",3,197.0
401809510336,336,"{'id': '45', 'text': 'Personal Foul'}",Josh Minott personal foul,44,53,2,3:03,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-08T01:07:55Z,False,"{'x': 10, 'y': 16}",0,183.0
401809510338,338,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Josh Minott,44,53,2,3:03,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4687718'}}]",2025-11-08T01:08:09Z,False,"{'x': -214748340, 'y': -214748365}",0,183.0
401809510340,340,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk (Franz Wagner assists),44,55,2,2:55,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-11-08T01:08:31Z,True,"{'x': 26, 'y': 2}",2,175.0
401809510342,342,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 20-foot pullup jump shot,44,55,2,2:42,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-08T01:08:44Z,True,"{'x': 22, 'y': 20}",2,162.0
401809510343,343,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,44,55,2,2:39,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:08:48Z,False,"{'x': 22, 'y': 20}",0,159.0
401809510344,344,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 22-foot three point jumper (Derrick White assists),47,55,2,2:38,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T01:08:49Z,True,"{'x': 3, 'y': 2}",3,158.0
401809510346,346,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Wendell Carter Jr. misses alley oop layup,47,55,2,2:25,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T01:09:01Z,True,"{'x': 23, 'y': 1}",2,145.0
401809510347,347,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,47,55,2,2:17,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:09:09Z,False,"{'x': 23, 'y': 1}",0,137.0
401809510348,348,"{'id': '125', 'text': 'Layup Shot Putback'}",Franz Wagner makes two point shot,47,57,2,2:17,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:09:10Z,True,"{'x': 25, 'y': 0}",2,137.0
401809510349,349,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaylen Brown makes 3-foot driving dunk (Derrick White assists),49,57,2,2:09,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T01:09:17Z,True,"{'x': 27, 'y': 3}",2,129.0
401809510351,351,"{'id': '63', 'text': 'Lost Ball Turnover'}",Franz Wagner lost ball turnover (Sam Hauser steals),49,57,2,1:49,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4065804'}}]",2025-11-08T01:09:37Z,False,"{'x': 35, 'y': 8}",0,109.0
401809510353,353,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 17-foot step back jumpshot,49,57,2,1:36,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:09:50Z,True,"{'x': 33, 'y': 16}",2,96.0
401809510354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,49,57,2,1:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T01:09:52Z,False,"{'x': 33, 'y': 16}",0,94.0
401809510355,355,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 24-foot three point jumper,49,57,2,1:21,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:10:05Z,True,"{'x': 5, 'y': 15}",3,81.0
401809510356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,49,57,2,1:18,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:10:08Z,False,"{'x': 5, 'y': 15}",0,78.0
401809510357,357,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane blocks Jaylen Brown 's 8-foot two point shot,49,57,2,1:13,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066320'}}]",2025-11-08T01:10:13Z,True,"{'x': 25, 'y': 9}",2,73.0
401809510359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,49,57,2,1:11,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T01:10:15Z,False,"{'x': 25, 'y': 9}",0,71.0
401809510360,360,"{'id': '141', 'text': 'Cutting Layup Shot'}",Franz Wagner makes 1-foot layup (Wendell Carter Jr. assists),49,59,2,57.2,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2025-11-08T01:10:30Z,True,"{'x': 23, 'y': 0}",2,57.2
401809510362,362,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derrick White makes 1-foot two point shot,51,59,2,36.6,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:10:54Z,True,"{'x': 25, 'y': 2}",2,36.6
401809510363,363,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 24-foot three point jumper,51,59,2,22.7,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:11:12Z,True,"{'x': 43, 'y': 17}",3,22.7
401809510364,364,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,51,59,2,19.3,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-08T01:11:16Z,False,"{'x': 43, 'y': 17}",0,19.3
401809510365,365,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,51,59,2,1.7,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-08T01:11:33Z,True,"{'x': 8, 'y': 20}",3,1.7
401809510366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,51,59,2,1.7,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T01:11:33Z,False,"{'x': 8, 'y': 20}",0,1.7
401809510367,367,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,51,59,2,0.0,False,0,,,2025-11-08T01:11:40Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809510371,371,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Anthony Black,51,59,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2025-11-08T01:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809510372,372,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Sam Hauser,51,59,3,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4065804'}}]",2025-11-08T01:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401809510376,376,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 14-foot pullup jump shot,53,59,3,11:42,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:27:02Z,True,"{'x': 17, 'y': 13}",2,702.0
401809510377,377,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 24-foot three point jumper (Franz Wagner assists),53,62,3,11:24,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4566434'}}]",2025-11-08T01:27:19Z,True,"{'x': 49, 'y': -1}",3,684.0
401809510379,379,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 22-foot three point jumper,53,62,3,11:13,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-08T01:27:30Z,True,"{'x': 48, 'y': 2}",3,673.0
401809510380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,53,62,3,11:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T01:27:35Z,False,"{'x': 48, 'y': 2}",0,668.0
401809510381,381,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 26-foot three point step back jumpshot,53,62,3,11:01,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T01:27:42Z,True,"{'x': 34, 'y': 25}",3,661.0
401809510382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,53,62,3,11:01,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T01:27:42Z,False,"{'x': 34, 'y': 25}",0,661.0
401809510383,383,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 12-foot pullup jump shot,53,62,3,10:49,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-08T01:27:55Z,True,"{'x': 36, 'y': 7}",2,649.0
401809510384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,53,62,3,10:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T01:27:58Z,False,"{'x': 36, 'y': 7}",0,646.0
401809510385,385,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 25-foot three point jumper,53,62,3,10:40,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:28:04Z,True,"{'x': 7, 'y': 18}",3,640.0
401809510386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,53,62,3,10:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:28:07Z,False,"{'x': 7, 'y': 18}",0,637.0
401809510388,388,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Minott makes 3-foot two point shot (Jaylen Brown assists),55,62,3,10:25,True,2,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3917376'}}]",2025-11-08T01:28:18Z,True,"{'x': 26, 'y': 4}",2,625.0
401809510390,390,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 28-foot three point jumper,55,62,3,10:16,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-08T01:28:28Z,True,"{'x': 11, 'y': 25}",3,616.0
401809510391,391,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,55,62,3,10:10,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T01:28:34Z,False,"{'x': 11, 'y': 25}",0,610.0
401809510392,392,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 16-foot pullup jump shot (Payton Pritchard assists),57,62,3,10:05,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-11-08T01:28:39Z,True,"{'x': 34, 'y': 13}",2,605.0
401809510394,394,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Derrick White steals),57,62,3,9:46,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T01:28:57Z,False,"{'x': 24, 'y': 18}",0,586.0
401809510397,397,"{'id': '615', 'text': 'Jumpball'}",Derrick White vs. Wendell Carter Jr. (Jalen Suggs gains possession),57,62,3,9:42,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3078576'}}, {'athlete': {'id': '4432165'}}]",2025-11-08T01:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,582.0
401809510400,400,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Wendell Carter Jr. steals),57,62,3,9:42,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4277847'}}]",2025-11-08T01:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,582.0
401809510402,402,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,57,62,3,9:28,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T01:29:54Z,True,"{'x': 10, 'y': 20}",3,568.0
401809510403,403,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,57,62,3,9:23,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-08T01:29:59Z,False,"{'x': 10, 'y': 20}",0,563.0
401809510404,404,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,57,62,3,9:03,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:30:19Z,True,"{'x': 31, 'y': 4}",2,543.0
401809510405,405,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,57,62,3,9:03,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-08T01:30:19Z,False,"{'x': 31, 'y': 4}",0,543.0
401809510406,406,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,57,62,3,9:03,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T01:30:26Z,False,"{'x': 26, 'y': 3}",0,543.0
401809510408,408,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Minott makes free throw 1 of 2,58,62,3,9:03,True,1,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-08T01:30:55Z,True,"{'x': -214748340, 'y': -214748365}",1,543.0
401809510409,409,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Minott makes free throw 2 of 2,59,62,3,9:03,True,1,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-08T01:31:10Z,True,"{'x': -214748340, 'y': -214748365}",1,543.0
401809510410,410,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Suggs lost ball turnover (Payton Pritchard steals),59,62,3,8:52,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066354'}}]",2025-11-08T01:31:21Z,False,"{'x': 11, 'y': 40}",0,532.0
401809510412,412,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard makes 24-foot three point shot (Derrick White assists),62,62,3,8:48,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T01:31:25Z,True,"{'x': 3, 'y': 12}",3,528.0
401809510413,413,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,62,62,3,8:47,False,0,{'id': '19'},,2025-11-08T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,527.0
401809510415,415,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 25-foot three point jumper (Desmond Bane assists),62,65,3,8:25,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2025-11-08T01:34:46Z,True,"{'x': 14, 'y': 23}",3,505.0
401809510417,417,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 15-foot jumper (Derrick White assists),64,65,3,8:10,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T01:35:02Z,True,"{'x': 25, 'y': 15}",2,490.0
401809510419,419,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup (Jalen Suggs assists),64,67,3,8:05,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-11-08T01:35:08Z,True,"{'x': 26, 'y': 2}",2,485.0
401809510421,421,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,64,67,3,8:05,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-08T01:35:11Z,False,"{'x': 26, 'y': 1}",0,485.0
401809510423,423,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Franz Wagner makes free throw 1 of 1,64,68,3,8:05,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:35:42Z,True,"{'x': -214748340, 'y': -214748365}",1,485.0
401809510425,425,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane blocks Derrick White 's 14-foot driving floating jump shot,64,68,3,7:47,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066320'}}]",2025-11-08T01:36:04Z,True,"{'x': 29, 'y': 14}",2,467.0
401809510427,427,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,64,68,3,7:45,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-08T01:36:06Z,False,"{'x': 29, 'y': 14}",0,465.0
401809510428,428,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Suggs misses 25-foot three point shot,64,68,3,7:41,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T01:36:10Z,True,"{'x': 35, 'y': 24}",3,461.0
401809510429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,64,68,3,7:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:36:13Z,False,"{'x': 35, 'y': 24}",0,458.0
401809510430,430,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,64,68,3,7:32,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-08T01:36:21Z,False,"{'x': 21, 'y': 5}",0,452.0
401809510432,432,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 16-foot step back jumpshot,66,68,3,7:17,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:36:55Z,True,"{'x': 34, 'y': 14}",2,437.0
401809510433,433,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane makes 10-foot two point shot (Jalen Suggs assists),66,70,3,7:08,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2025-11-08T01:37:04Z,True,"{'x': 32, 'y': 8}",2,428.0
401809510435,435,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott misses driving layup,66,70,3,6:54,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-08T01:37:18Z,True,"{'x': 29, 'y': 2}",2,414.0
401809510436,436,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,66,70,3,6:51,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-08T01:37:21Z,False,"{'x': 29, 'y': 2}",0,411.0
401809510437,437,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,66,70,3,6:51,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-08T01:37:26Z,False,"{'x': 28, 'y': 0}",0,411.0
401809510439,439,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Franz Wagner,66,70,3,6:51,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4566434'}}]",2025-11-08T01:37:37Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401809510440,440,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,66,70,3,6:51,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-08T01:37:37Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401809510441,441,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jalen Suggs,66,70,3,6:51,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2025-11-08T01:37:37Z,False,"{'x': -214748340, 'y': -214748365}",0,411.0
401809510525,525,"{'id': '63', 'text': 'Lost Ball Turnover'}",Franz Wagner lost ball turnover (Derrick White steals),66,70,3,6:51,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3078576'}}]",2025-11-08T01:37:22Z,False,"{'x': 24, 'y': 13}",0,411.0
401809510445,445,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Derrick White 's 5-foot driving layup,66,70,3,6:42,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4348700'}}]",2025-11-08T01:38:12Z,True,"{'x': 21, 'y': 4}",2,402.0
401809510447,447,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,66,70,3,6:38,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-08T01:38:16Z,False,"{'x': 21, 'y': 4}",0,398.0
401809510449,449,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 26-foot three point jumper,66,70,3,6:20,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-08T01:38:48Z,True,"{'x': 16, 'y': 25}",3,380.0
401809510450,450,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,66,70,3,6:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-08T01:38:51Z,False,"{'x': 16, 'y': 25}",0,377.0
