id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181031941,41,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,10,5,1,9:13,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-12-31T20:15:45Z,False,"{'x': 27, 'y': 2}",0,Rebound,553.0
40181031942,42,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 24-foot three point jumper,10,5,1,9:12,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-31T20:15:46Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,552.0
40181031943,43,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,10,5,1,9:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-12-31T20:15:49Z,False,"{'x': 22, 'y': 25}",0,Rebound,549.0
40181031944,44,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,10,5,1,9:07,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-31T20:15:52Z,False,"{'x': 20, 'y': 4}",0,Foul,547.0
40181031946,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,10,6,1,9:07,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-12-31T20:16:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,547.0
40181031947,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith misses free throw 2 of 2,10,6,1,9:07,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-12-31T20:16:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,547.0
40181031948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,6,1,9:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-31T20:16:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,545.0
40181031949,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Suggs misses 25-foot three point step back jumpshot,10,6,1,8:56,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-12-31T20:17:04Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,536.0
40181031950,50,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,10,6,1,8:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-31T20:17:07Z,False,"{'x': 7, 'y': 18}",0,Rebound,533.0
40181031951,51,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,10,6,1,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-31T20:17:10Z,False,"{'x': 28, 'y': 2}",0,Foul,532.0
40181031953,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,10,6,1,8:52,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-31T20:17:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,532.0
40181031954,54,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,10,6,1,8:52,False,0,{'id': '19'},,2025-12-31T20:17:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,532.0
40181031955,55,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Jay Huff,10,6,1,8:52,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4065731'}}]",2025-12-31T20:17:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,532.0
40181031957,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,11,6,1,8:52,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-31T20:18:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181031958,58,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tony Bradley misses 6-foot two point shot,11,6,1,8:35,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-31T20:18:23Z,True,"{'x': 22, 'y': 6}",2,Missed FG,515.0
40181031959,59,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,11,6,1,8:32,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-12-31T20:18:26Z,False,"{'x': 22, 'y': 6}",0,Rebound,512.0
40181031960,60,"{'id': '125', 'text': 'Layup Shot Putback'}",Paolo Banchero blocks Aaron Nesmith 's 4-foot two point shot,11,6,1,8:32,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4432573'}}]",2025-12-31T20:18:26Z,True,"{'x': 28, 'y': 3}",2,Missed FG,512.0
40181031962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,11,6,1,8:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-31T20:18:26Z,False,"{'x': 28, 'y': 3}",0,Rebound,512.0
40181031963,63,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Desmond Bane steps out of bounds turnover,11,6,1,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-31T20:18:33Z,False,"{'x': 1, 'y': 16}",0,Turnover,507.0
40181031964,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam misses 13-foot step back jumpshot,11,6,1,8:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-31T20:19:04Z,True,"{'x': 17, 'y': 12}",2,Missed FG,490.0
40181031965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,11,6,1,8:06,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-31T20:19:08Z,False,"{'x': 17, 'y': 12}",0,Rebound,486.0
40181031966,66,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 22-foot three point jumper (Anthony Black assists),14,6,1,7:57,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2025-12-31T20:19:16Z,True,"{'x': 2, 'y': 0}",3,+3 Points,477.0
40181031968,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bennedict Mathurin bad pass
turnover (Jalen Suggs steals)",14,6,1,7:45,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432165'}}]",2025-12-31T20:19:28Z,False,"{'x': 42, 'y': 2}",0,Turnover,465.0
40181031970,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Black out of bounds bad pass turnover,14,6,1,7:35,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-31T20:19:38Z,False,"{'x': 34, 'y': -2}",0,Turnover,455.0
40181031971,71,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jalen Suggs,14,6,1,7:35,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432165'}}]",2025-12-31T20:19:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
40181031973,73,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,14,6,1,7:35,False,0,{'id': '11'},,2025-12-31T20:19:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,455.0
40181031974,74,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 26-foot three point jumper,14,6,1,7:20,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-31T20:23:05Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,440.0
40181031975,75,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,14,6,1,7:18,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-31T20:23:07Z,False,"{'x': 36, 'y': 24}",0,Rebound,438.0
40181031976,76,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,14,6,1,7:16,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-31T20:23:10Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,436.0
40181031977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,14,6,1,7:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-31T20:23:12Z,False,"{'x': 46, 'y': 16}",0,Rebound,434.0
40181031978,78,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,14,6,1,6:48,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-31T20:23:38Z,False,"{'x': 27, 'y': 2}",0,Foul,408.0
40181031980,80,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(06:48) [Magic] REF-INITIATED REVIEW (CALL STANDS),14,6,1,6:48,False,0,,,2025-12-31T20:23:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,408.0
40181031981,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,15,6,1,6:48,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-31T20:25:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,408.0
40181031982,82,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,15,6,1,6:48,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-12-31T20:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181031984,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. misses free throw 2 of 2,15,6,1,6:48,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-31T20:25:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,408.0
40181031985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,15,6,1,6:47,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-31T20:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,407.0
40181031986,86,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,15,6,1,6:39,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-31T20:25:41Z,False,"{'x': 31, 'y': 9}",0,Foul,399.0
40181031989,89,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 28-foot three point jumper (Andrew Nembhard assists),15,9,1,6:28,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-12-31T20:26:25Z,True,"{'x': 12, 'y': 25}",3,+3 Points,388.0
40181031991,91,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero misses 12-foot two point shot,15,9,1,6:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-31T20:26:51Z,True,"{'x': 12, 'y': -1}",2,Missed FG,361.0
40181031992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,15,9,1,5:57,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-31T20:26:55Z,False,"{'x': 12, 'y': -1}",0,Rebound,357.0
40181031993,93,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,15,9,1,5:54,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-31T20:27:00Z,False,"{'x': 29, 'y': 3}",0,Foul,354.0
40181031995,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,15,9,1,5:54,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-31T20:27:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,354.0
40181031996,96,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,15,9,1,5:54,False,0,{'id': '11'},,2025-12-31T20:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,354.0
40181031997,97,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Bennedict Mathurin,15,9,1,5:54,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4683634'}}]",2025-12-31T20:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181031999,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,15,10,1,5:54,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-31T20:27:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
401810319100,100,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 5-foot turnaround jump shot,17,10,1,5:39,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-31T20:28:07Z,True,"{'x': 25, 'y': 5}",2,+2 Points,339.0
401810319101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam makes 26-foot three point step back jumpshot (Tony Bradley assists),17,13,1,5:28,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4065673'}}]",2025-12-31T20:28:18Z,True,"{'x': 28, 'y': 26}",3,+3 Points,328.0
401810319103,103,"{'id': '96', 'text': 'Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk (Paolo Banchero assists),19,13,1,5:19,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-12-31T20:28:28Z,True,"{'x': 26, 'y': 2}",2,+2 Points,319.0
401810319105,105,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,19,13,1,5:05,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-31T20:28:42Z,False,"{'x': 32, 'y': 5}",0,Foul,305.0
401810319107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,19,14,1,5:05,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-31T20:29:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401810319108,108,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,19,14,1,5:05,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-12-31T20:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810319109,109,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,19,14,1,5:05,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-12-31T20:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810319112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,19,14,1,5:05,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-31T20:29:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,305.0
401810319113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,19,14,1,5:04,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-31T20:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,304.0
401810319114,114,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tristan da Silva misses running pullup jump shot,19,14,1,4:59,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-31T20:29:53Z,True,"{'x': 25, 'y': 6}",2,Missed FG,299.0
401810319115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,19,14,1,4:56,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-31T20:29:56Z,False,"{'x': 25, 'y': 6}",0,Rebound,296.0
401810319116,116,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam misses two point shot,19,14,1,4:52,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-31T20:30:00Z,True,"{'x': 27, 'y': 1}",2,Missed FG,292.0
401810319117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,19,14,1,4:52,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-31T20:30:00Z,False,"{'x': 27, 'y': 1}",0,Rebound,292.0
401810319118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero makes 3-foot two point shot,21,14,1,4:39,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-31T20:30:13Z,True,"{'x': 28, 'y': 2}",2,+2 Points,279.0
401810319119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 11-foot pullup jump shot,21,14,1,4:28,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-12-31T20:30:23Z,True,"{'x': 36, 'y': 2}",2,Missed FG,268.0
401810319120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,21,14,1,4:26,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-31T20:30:25Z,False,"{'x': 36, 'y': 2}",0,Rebound,266.0
401810319121,121,"{'id': '24', 'text': 'Offensive Charge'}",Tristan da Silva offensive charge,21,14,1,4:12,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-31T20:30:42Z,False,"{'x': 30, 'y': 3}",0,Foul,252.0
401810319123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tristan da Silva offensive foul turnover,21,14,1,4:12,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-12-31T20:30:42Z,False,"{'x': 30, 'y': 3}",0,Turnover,252.0
401810319124,124,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,21,14,1,4:12,False,0,{'id': '19'},,2025-12-31T20:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,252.0
401810319125,125,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(04:12) [Magic] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Magic] charged with a timeout,21,14,1,4:12,False,0,{'id': '19'},,2025-12-31T20:31:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,252.0
401810319126,126,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,21,14,1,4:12,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-12-31T20:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810319127,127,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,21,14,1,4:12,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-12-31T20:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810319128,128,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Anthony Black,21,14,1,4:12,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2025-12-31T20:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810319129,129,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Tristan da Silva,21,14,1,4:12,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4702382'}}]",2025-12-31T20:33:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810319134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 14-foot pullup jump shot,21,14,1,4:00,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-31T20:34:17Z,True,"{'x': 40, 'y': 1}",2,Missed FG,240.0
401810319135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,21,14,1,3:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-31T20:34:22Z,False,"{'x': 40, 'y': 1}",0,Rebound,235.0
401810319136,136,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Paolo Banchero out of bounds lost ball turnover,21,14,1,3:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-31T20:34:34Z,False,"{'x': 34, 'y': 7}",0,Turnover,224.0
