id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181000519,19,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,2,0,1,11:04,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-02T23:11:35Z,False,"{'x': 35, 'y': 12}",664.0
40181000521,21,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lauri Markkanen makes 2-foot dunk (Keyonte George assists),4,0,1,10:58,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-02T23:11:57Z,True,"{'x': 25, 'y': 2}",658.0
40181000523,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,4,0,1,10:44,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-02T23:12:11Z,True,"{'x': 21, 'y': 1}",644.0
40181000524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,4,0,1,10:42,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-02T23:12:13Z,False,"{'x': 21, 'y': 1}",642.0
40181000525,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Taylor Hendricks misses running pullup jump shot,4,0,1,10:37,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-02T23:12:18Z,True,"{'x': 3, 'y': 12}",637.0
40181000526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,4,0,1,10:37,False,0,{'id': '30'},,2025-11-02T23:12:18Z,False,"{'x': 3, 'y': 12}",637.0
40181000528,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 25-foot three pointer,4,3,1,10:27,True,3,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-02T23:12:38Z,True,"{'x': 23, 'y': 26}",627.0
40181000529,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 26-foot three point pullup jump shot,4,3,1,10:11,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-02T23:12:54Z,True,"{'x': 15, 'y': 24}",611.0
40181000530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,4,3,1,10:08,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-02T23:12:57Z,False,"{'x': 15, 'y': 24}",608.0
40181000531,31,"{'id': '127', 'text': 'Layup Running Reverse'}",Kon Knueppel misses two point shot,4,3,1,10:03,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-02T23:13:03Z,True,"{'x': 23, 'y': 2}",603.0
40181000532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,4,3,1,10:01,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-02T23:13:05Z,False,"{'x': 23, 'y': 2}",601.0
40181000533,33,"{'id': '109', 'text': 'Running Layup Shot'}",Keyonte George misses two point shot,4,3,1,9:55,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-02T23:13:10Z,True,"{'x': 27, 'y': 3}",595.0
40181000534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,4,3,1,9:55,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-02T23:13:10Z,False,"{'x': 27, 'y': 3}",595.0
40181000535,35,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 24-foot three point jumper (Collin Sexton assists),4,6,1,9:44,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2025-11-02T23:13:22Z,True,"{'x': 25, 'y': 25}",584.0
40181000537,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen misses driving layup,4,6,1,9:32,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-02T23:13:37Z,True,"{'x': 28, 'y': 3}",572.0
40181000538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,4,6,1,9:27,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-02T23:13:42Z,False,"{'x': 28, 'y': 3}",567.0
40181000539,39,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 24-foot three point jumper (Kon Knueppel assists),4,9,1,9:21,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2025-11-02T23:13:45Z,True,"{'x': 9, 'y': 19}",561.0
40181000541,41,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 28-foot three point jumper (Svi Mykhailiuk assists),7,9,1,9:07,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3133602'}}]",2025-11-02T23:13:58Z,True,"{'x': 37, 'y': 26}",547.0
40181000543,43,"{'id': '45', 'text': 'Personal Foul'}",Jusuf Nurkic personal foul,7,9,1,8:58,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-02T23:14:12Z,False,"{'x': 33, 'y': 14}",538.0
40181000545,45,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ryan Kalkbrenner out of bounds lost ball turnover,7,9,1,8:46,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-02T23:14:51Z,False,"{'x': 20, 'y': 0}",526.0
40181000547,47,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 26-foot three point jumper,7,9,1,8:36,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-02T23:15:23Z,True,"{'x': 16, 'y': 25}",516.0
40181000548,48,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,7,9,1,8:34,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-02T23:15:25Z,False,"{'x': 16, 'y': 25}",514.0
40181000549,49,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,7,9,1,8:34,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-02T23:15:33Z,False,"{'x': 27, 'y': 5}",514.0
40181000551,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George makes 2-foot layup (Jusuf Nurkic assists),9,9,1,8:28,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2025-11-02T23:15:53Z,True,"{'x': 27, 'y': 2}",508.0
40181000553,53,"{'id': '65', 'text': 'Double Dribble Turnover'}",Collin Sexton double dribble turnover,9,9,1,8:16,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-02T23:16:07Z,False,"{'x': 16, 'y': 27}",496.0
40181000554,54,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,9,9,1,8:09,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-02T23:16:19Z,True,"{'x': 39, 'y': 24}",489.0
40181000555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,9,9,1,8:05,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-02T23:16:23Z,False,"{'x': 39, 'y': 24}",485.0
40181000556,56,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 25-foot three point jumper (Miles Bridges assists),9,12,1,7:55,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066383'}}]",2025-11-02T23:16:33Z,True,"{'x': 42, 'y': 19}",475.0
40181000558,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 4-foot driving floating jump shot,11,12,1,7:43,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-02T23:16:45Z,True,"{'x': 23, 'y': 4}",463.0
40181000559,59,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,11,12,1,7:31,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-02T23:16:58Z,True,"{'x': 36, 'y': 24}",451.0
40181000560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,11,12,1,7:27,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-02T23:17:02Z,False,"{'x': 36, 'y': 24}",447.0
40181000561,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,11,12,1,7:11,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-02T23:17:18Z,True,"{'x': 23, 'y': 12}",431.0
40181000562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,11,12,1,7:07,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-02T23:17:22Z,False,"{'x': 23, 'y': 12}",427.0
40181000563,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 26-foot three point pullup jump shot,11,12,1,7:01,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-02T23:17:28Z,True,"{'x': 31, 'y': 26}",421.0
40181000564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,11,12,1,6:58,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-02T23:17:31Z,False,"{'x': 31, 'y': 26}",418.0
40181000565,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Lauri Markkanen makes 4-foot two point shot (Keyonte George assists),13,12,1,6:48,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-02T23:17:42Z,True,"{'x': 26, 'y': 4}",408.0
40181000566,66,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,13,12,1,6:48,False,0,{'id': '30'},,2025-11-02T23:17:46Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40181000567,67,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Collin Sexton,13,12,1,6:48,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4277811'}}]",2025-11-02T23:17:47Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40181000568,68,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Taylor Hendricks,13,12,1,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4684806'}}]",2025-11-02T23:17:47Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40181000569,69,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Jusuf Nurkic,13,12,1,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2025-11-02T23:17:47Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40181000570,70,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,13,12,1,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-11-02T23:17:47Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40181000571,71,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,13,12,1,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-11-02T23:17:47Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40181000577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 10-foot pullup jump shot (Sion James assists),13,14,1,6:40,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-11-02T23:20:57Z,True,"{'x': 26, 'y': 10}",400.0
40181000579,79,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,13,14,1,6:40,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-02T23:21:03Z,False,"{'x': 26, 'y': 10}",400.0
40181000581,81,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,13,14,1,6:40,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-11-02T23:21:18Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40181000583,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kon Knueppel makes free throw 1 of 1,13,15,1,6:40,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-02T23:21:28Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40181000584,84,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 25-foot three point jumper (Kevin Love assists),16,15,1,6:21,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3449'}}]",2025-11-02T23:21:49Z,True,"{'x': 3, 'y': 12}",381.0
40181000586,86,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,16,15,1,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-02T23:22:03Z,False,"{'x': 29, 'y': 8}",372.0
40181000588,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,16,16,1,6:12,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-02T23:22:23Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40181000589,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,16,17,1,6:12,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-02T23:22:38Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40181000590,90,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 28-foot three point jumper,16,17,1,5:59,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-02T23:22:52Z,True,"{'x': 9, 'y': 24}",359.0
40181000591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,16,17,1,5:55,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-02T23:22:56Z,False,"{'x': 9, 'y': 24}",355.0
40181000592,92,"{'id': '130', 'text': 'Floating Jump Shot'}",Kon Knueppel makes 3-foot two point shot (Sion James assists),16,19,1,5:47,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-11-02T23:23:07Z,True,"{'x': 25, 'y': 4}",347.0
40181000594,94,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,16,19,1,5:47,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-02T23:23:15Z,False,"{'x': 25, 'y': 4}",347.0
40181000596,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kon Knueppel makes free throw 1 of 1,16,20,1,5:47,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-02T23:23:30Z,True,"{'x': -214748340, 'y': -214748365}",347.0
40181000597,97,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,16,20,1,5:34,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-02T23:23:47Z,False,"{'x': 28, 'y': 2}",334.0
40181000599,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh misses free throw 1 of 2,16,20,1,5:34,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-02T23:24:17Z,True,"{'x': -214748340, 'y': -214748365}",334.0
401810005100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,16,20,1,5:34,False,0,{'id': '26'},,2025-11-02T23:24:17Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401810005101,101,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Kon Knueppel,16,20,1,5:34,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5061575'}}]",2025-11-02T23:24:24Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401810005103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,17,20,1,5:34,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-02T23:24:38Z,True,"{'x': -214748340, 'y': -214748365}",334.0
401810005104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,17,22,1,5:18,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-02T23:24:54Z,True,"{'x': 21, 'y': 1}",318.0
401810005105,105,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 27-foot three point jumper,17,22,1,5:10,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-02T23:25:02Z,True,"{'x': 14, 'y': 25}",310.0
401810005106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,17,22,1,5:06,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-02T23:25:06Z,False,"{'x': 14, 'y': 25}",306.0
401810005107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh makes 10-foot driving floating jump shot (Kevin Love assists),19,22,1,5:03,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3449'}}]",2025-11-02T23:25:10Z,True,"{'x': 15, 'y': 2}",303.0
401810005109,109,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,19,22,1,4:49,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-02T23:25:27Z,False,"{'x': 24, 'y': 2}",289.0
401810005111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,19,23,1,4:49,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-02T23:25:50Z,True,"{'x': -214748340, 'y': -214748365}",289.0
401810005112,112,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Sion James,19,23,1,4:49,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4602025'}}]",2025-11-02T23:26:00Z,False,"{'x': -214748340, 'y': -214748365}",289.0
401810005114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,19,24,1,4:49,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-02T23:25:50Z,True,"{'x': -214748340, 'y': -214748365}",289.0
401810005115,115,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 22-foot three point jumper,19,24,1,4:33,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-02T23:26:28Z,True,"{'x': 3, 'y': 3}",273.0
401810005116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,19,24,1,4:30,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-02T23:26:31Z,False,"{'x': 3, 'y': 3}",270.0
401810005117,117,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (Liam McNeeley assists),19,27,1,4:23,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5239590'}}]",2025-11-02T23:26:41Z,True,"{'x': 48, 'y': 1}",263.0
401810005119,119,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,19,27,1,4:23,False,0,{'id': '26'},,2025-11-02T23:26:46Z,False,"{'x': -214748340, 'y': -214748365}",263.0
401810005120,120,"{'id': '44', 'text': 'Shooting Foul'}",KJ Simpson shooting foul,19,27,1,3:57,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-02T23:30:14Z,False,"{'x': 6, 'y': 2}",237.0
401810005122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Love makes free throw 1 of 2,20,27,1,3:57,True,1,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-02T23:30:44Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401810005124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Love makes free throw 2 of 2,21,27,1,3:57,True,1,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-02T23:30:57Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401810005125,125,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (KJ Simpson assists),21,30,1,3:34,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683834'}}]",2025-11-02T23:31:23Z,True,"{'x': 3, 'y': 1}",214.0
401810005127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lauri Markkanen misses 26-foot three point step back jumpshot,21,30,1,3:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-02T23:31:39Z,True,"{'x': 35, 'y': 25}",196.0
401810005130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,21,30,1,3:16,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-02T23:31:39Z,False,"{'x': 35, 'y': 25}",196.0
401810005128,128,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 25-foot three point jumper,21,30,1,3:04,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-02T23:31:51Z,True,"{'x': 29, 'y': 26}",184.0
401810005129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,21,30,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-02T23:31:54Z,False,"{'x': 29, 'y': 26}",181.0
401810005131,131,"{'id': '42', 'text': 'Offensive Foul'}",Kevin Love offensive foul,21,30,1,2:52,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-02T23:32:07Z,False,"{'x': 3, 'y': 9}",172.0
401810005133,133,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Love turnover,21,30,1,2:52,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-02T23:32:07Z,False,"{'x': 3, 'y': 9}",172.0
401810005134,134,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for KJ Simpson,21,30,1,2:52,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683834'}}]",2025-11-02T23:32:22Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401810005135,135,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Lauri Markkanen,21,30,1,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4066336'}}]",2025-11-02T23:32:22Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401810005136,136,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Brice Sensabaugh,21,30,1,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2025-11-02T23:32:22Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401810005140,140,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,21,30,1,2:46,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-02T23:32:55Z,False,"{'x': 26, 'y': 17}",166.0
401810005142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,21,31,1,2:46,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-02T23:33:10Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401810005143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,21,32,1,2:46,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-02T23:33:13Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401810005144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 13-foot pullup jump shot,21,32,1,2:24,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-02T23:33:36Z,True,"{'x': 38, 'y': 2}",144.0
401810005145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,21,32,1,2:22,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-02T23:33:38Z,False,"{'x': 38, 'y': 2}",142.0
401810005146,146,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann makes 26-foot three point jumper (Miles Bridges assists),21,35,1,2:15,True,3,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4066383'}}]",2025-11-02T23:33:45Z,True,"{'x': 39, 'y': 23}",135.0
