id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176982317,17,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,0,0,1,10:58,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-11T19:42:30Z,False,"{'x': 27, 'y': 7}",658.0
40176982318,18,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Gordon lost ball turnover (Jalen Williams steals),0,0,1,10:50,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4593803'}}]",2025-05-11T19:42:37Z,False,"{'x': 36, 'y': 2}",650.0
40176982320,20,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chet Holmgren makes 2-foot dunk (Isaiah Hartenstein assists),2,0,1,10:36,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-05-11T19:42:51Z,True,"{'x': 27, 'y': 2}",636.0
40176982322,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 23-foot three point pullup jump shot,2,0,1,10:12,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-11T19:43:15Z,True,"{'x': 48, 'y': 1}",612.0
40176982323,23,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,2,0,1,10:09,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-11T19:43:18Z,False,"{'x': 48, 'y': 1}",609.0
40176982324,24,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray misses 13-foot two point shot,2,0,1,10:04,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-11T19:43:23Z,True,"{'x': 14, 'y': 8}",604.0
40176982325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,0,1,10:01,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-11T19:43:26Z,False,"{'x': 14, 'y': 8}",601.0
40176982326,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren misses driving floating jump shot,2,0,1,9:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-11T19:43:39Z,True,"{'x': 26, 'y': 7}",589.0
40176982327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,2,0,1,9:49,False,0,{'id': '7'},,2025-05-11T19:43:39Z,False,"{'x': 26, 'y': 7}",589.0
40176982329,29,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams blocks Michael Porter Jr. 's 25-foot three point jumper,2,0,1,9:35,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4593803'}}]",2025-05-11T19:43:59Z,True,"{'x': 31, 'y': 24}",575.0
40176982330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,2,0,1,9:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-11T19:44:01Z,False,"{'x': 31, 'y': 24}",573.0
40176982332,32,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Nikola Jokic defensive 3-seconds (technical foul)
",2,0,1,9:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-11T19:44:15Z,False,"{'x': 25, 'y': 4}",564.0
40176982333,33,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,3,0,1,9:24,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-11T19:44:33Z,True,"{'x': -214748340, 'y': -214748365}",564.0
40176982334,34,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,3,0,1,9:18,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-11T19:44:57Z,False,"{'x': 29, 'y': 11}",558.0
40176982336,36,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,3,0,1,9:09,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-11T19:45:34Z,True,"{'x': 12, 'y': 23}",549.0
40176982337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,3,0,1,9:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-11T19:45:37Z,False,"{'x': 12, 'y': 23}",546.0
40176982338,38,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,3,0,1,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-11T19:45:50Z,False,"{'x': 25, 'y': 2}",537.0
40176982340,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,3,1,1,8:57,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-11T19:46:13Z,True,"{'x': -214748340, 'y': -214748365}",537.0
40176982341,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. misses free throw 2 of 2,3,1,1,8:57,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-11T19:46:13Z,True,"{'x': -214748340, 'y': -214748365}",537.0
40176982342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,3,1,1,8:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-11T19:46:15Z,False,"{'x': -214748340, 'y': -214748365}",535.0
40176982343,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot two point shot,5,1,1,8:49,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-11T19:46:35Z,True,"{'x': 19, 'y': 15}",529.0
40176982344,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein blocks Nikola Jokic 's 4-foot driving floating jump shot,5,1,1,8:26,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4222252'}}]",2025-05-11T19:46:57Z,True,"{'x': 28, 'y': 3}",506.0
40176982346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,1,1,8:24,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-11T19:46:59Z,False,"{'x': 28, 'y': 3}",504.0
40176982347,47,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort misses 22-foot three point shot,5,1,1,8:20,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-11T19:47:03Z,True,"{'x': 2, 'y': 4}",500.0
40176982348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,1,1,8:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-11T19:47:07Z,False,"{'x': 2, 'y': 4}",496.0
40176982349,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes dunk (Nikola Jokic assists),5,3,1,8:08,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-05-11T19:47:16Z,True,"{'x': 25, 'y': 1}",488.0
40176982351,51,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 8-foot two point shot,5,3,1,7:55,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-11T19:47:27Z,True,"{'x': 25, 'y': 9}",475.0
40176982352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,3,1,7:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-11T19:47:28Z,False,"{'x': 25, 'y': 9}",474.0
40176982353,53,"{'id': '615', 'text': 'Jumpball'}",Jalen Williams vs. Aaron Gordon (Chet Holmgren gains possession),5,3,1,7:50,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3064290'}}, {'athlete': {'id': '4433255'}}]",2025-05-11T19:48:07Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40176982356,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Gordon lost ball turnover (Jalen Williams steals),5,3,1,7:48,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4593803'}}]",2025-05-11T19:48:07Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40176982358,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot pullup jump shot,7,3,1,7:38,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-11T19:48:16Z,True,"{'x': 37, 'y': 13}",458.0
40176982359,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Christian Braun lost ball turnover (Jalen Williams steals),7,3,1,7:22,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4593803'}}]",2025-05-11T19:48:33Z,False,"{'x': 21, 'y': 7}",442.0
40176982361,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 26-foot three point pullup jump shot,7,3,1,7:10,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-11T19:48:44Z,True,"{'x': 44, 'y': 18}",430.0
40176982362,62,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,7,3,1,7:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-11T19:48:48Z,False,"{'x': 44, 'y': 18}",427.0
40176982363,63,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 26-foot three point jumper,7,3,1,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-11T19:48:52Z,True,"{'x': 38, 'y': 23}",423.0
40176982364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,7,3,1,6:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-11T19:48:57Z,False,"{'x': 38, 'y': 23}",418.0
40176982366,66,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,7,3,1,6:54,False,0,{'id': '7'},,2025-05-11T19:52:07Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40176982367,67,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,7,3,1,6:54,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-05-11T19:52:11Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40176982368,68,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,7,3,1,6:54,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-05-11T19:52:11Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40176982371,71,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,7,3,1,6:37,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-11T19:53:04Z,False,"{'x': 21, 'y': 16}",397.0
40176982373,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,7,4,1,6:37,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-11T19:53:27Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40176982374,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,7,5,1,6:37,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-11T19:53:45Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40176982375,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins misses driving floating jump shot,7,5,1,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-11T19:54:04Z,True,"{'x': 30, 'y': 10}",380.0
40176982376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,7,5,1,6:18,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-11T19:54:06Z,False,"{'x': 30, 'y': 10}",378.0
40176982377,77,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 23-foot three point jumper,7,5,1,6:07,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-11T19:54:17Z,True,"{'x': 1, 'y': -1}",367.0
40176982378,78,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,7,5,1,6:04,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-11T19:54:20Z,False,"{'x': 1, 'y': -1}",364.0
40176982379,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun misses 25-foot three point pullup jump shot,7,5,1,5:59,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-11T19:54:25Z,True,"{'x': 37, 'y': 23}",359.0
40176982380,80,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,7,5,1,5:56,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-11T19:54:28Z,False,"{'x': 37, 'y': 23}",356.0
40176982381,81,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 23-foot three point jumper,7,5,1,5:54,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-11T19:54:29Z,True,"{'x': 2, 'y': -1}",354.0
40176982382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,7,5,1,5:51,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-11T19:54:32Z,False,"{'x': 2, 'y': -1}",351.0
40176982383,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Nikola Jokic steals),7,5,1,5:41,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3112335'}}]",2025-05-11T19:54:42Z,False,"{'x': 18, 'y': 12}",341.0
40176982385,85,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,7,5,1,5:34,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-11T19:54:51Z,False,"{'x': 23, 'y': 18}",334.0
40176982387,87,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Christian Braun,7,5,1,5:34,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-05-11T19:54:59Z,False,"{'x': -214748340, 'y': -214748365}",334.0
40176982389,89,"{'id': '42', 'text': 'Offensive Foul'}",Aaron Gordon offensive foul,7,5,1,5:34,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-11T19:55:13Z,False,"{'x': 17, 'y': 5}",334.0
40176982391,91,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Aaron Gordon turnover,7,5,1,5:34,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-11T19:55:13Z,False,"{'x': 17, 'y': 5}",334.0
40176982392,92,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,7,5,1,5:22,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-11T19:55:34Z,True,"{'x': 38, 'y': 24}",322.0
40176982393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,7,5,1,5:19,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-11T19:55:37Z,False,"{'x': 38, 'y': 24}",319.0
40176982394,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 4-foot two point shot (Aaron Gordon assists),7,7,1,5:06,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-05-11T19:55:50Z,True,"{'x': 24, 'y': 4}",306.0
40176982396,96,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 27-foot three point jumper (Jalen Williams assists),10,7,1,4:57,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-05-11T19:55:58Z,True,"{'x': 40, 'y': 24}",297.0
40176982398,98,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,10,7,1,4:41,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-11T19:56:15Z,True,"{'x': 48, 'y': 2}",281.0
40176982399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,10,7,1,4:37,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-11T19:56:19Z,False,"{'x': 48, 'y': 2}",277.0
401769823100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Caruso makes two point shot (Jalen Williams assists),12,7,1,4:33,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2025-05-11T19:56:23Z,True,"{'x': 27, 'y': 4}",273.0
401769823102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook misses layup,12,7,1,4:22,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-11T19:56:34Z,True,"{'x': 27, 'y': 3}",262.0
401769823103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,12,7,1,4:19,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-11T19:56:37Z,False,"{'x': 27, 'y': 3}",259.0
401769823104,104,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook misses tip shot,12,7,1,4:19,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-11T19:56:37Z,True,"{'x': 25, 'y': 0}",259.0
401769823105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,12,7,1,4:18,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-11T19:56:38Z,False,"{'x': 25, 'y': 0}",258.0
401769823106,106,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Russell Westbrook misses 6-foot two point shot,12,7,1,4:14,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-11T19:56:41Z,True,"{'x': 23, 'y': 7}",254.0
401769823107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,12,7,1,4:08,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-11T19:56:47Z,False,"{'x': 23, 'y': 7}",248.0
401769823108,108,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,12,7,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-11T19:56:53Z,True,"{'x': 16, 'y': 26}",242.0
401769823109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,12,7,1,3:59,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-11T19:56:56Z,False,"{'x': 16, 'y': 26}",239.0
401769823110,110,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,12,7,1,3:50,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-11T19:57:09Z,False,"{'x': 35, 'y': 16}",230.0
401769823112,112,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Michael Porter Jr.,12,7,1,3:50,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-05-11T19:57:14Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401769823113,113,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Aaron Gordon,12,7,1,3:50,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2025-05-11T19:57:14Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401769823114,114,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Luguentz Dort,12,7,1,3:50,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2025-05-11T19:57:14Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401769823115,115,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,12,7,1,3:50,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-05-11T19:57:14Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401769823116,116,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,12,7,1,3:50,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-05-11T19:57:14Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401769823122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 25-foot three point pullup jump shot,12,7,1,3:42,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-11T19:57:53Z,True,"{'x': 22, 'y': 26}",222.0
401769823123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,12,7,1,3:42,False,0,{'id': '25'},,2025-05-11T19:57:53Z,False,"{'x': 22, 'y': 26}",222.0
401769823125,125,"{'id': '64', 'text': 'Traveling'}",Aaron Wiggins traveling,12,7,1,3:24,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-11T19:58:22Z,False,"{'x': 28, 'y': 25}",204.0
401769823126,126,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 10-foot two point shot,12,7,1,3:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-11T19:58:51Z,True,"{'x': 31, 'y': 9}",183.0
401769823127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,12,7,1,2:59,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-11T19:58:55Z,False,"{'x': 31, 'y': 9}",179.0
401769823128,128,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Wiggins misses running pullup jump shot,12,7,1,2:58,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-11T19:58:55Z,True,"{'x': 42, 'y': 22}",178.0
401769823129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,12,7,1,2:55,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-11T19:58:58Z,False,"{'x': 42, 'y': 22}",175.0
401769823130,130,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 22-foot three point jumper,12,7,1,2:44,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-11T19:59:09Z,True,"{'x': 48, 'y': 4}",164.0
401769823131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,12,7,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-11T19:59:13Z,False,"{'x': 48, 'y': 4}",160.0
401769823132,132,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren misses 11-foot two point shot,12,7,1,2:25,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-11T19:59:28Z,True,"{'x': 37, 'y': 2}",145.0
401769823133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,12,7,1,2:20,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-11T19:59:33Z,False,"{'x': 37, 'y': 2}",140.0
401769823134,134,"{'id': '125', 'text': 'Layup Shot Putback'}",Cason Wallace makes two point shot,14,7,1,2:19,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-11T19:59:34Z,True,"{'x': 29, 'y': 2}",139.0
401769823135,135,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,14,7,1,2:03,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-11T19:59:50Z,True,"{'x': 2, 'y': -1}",123.0
401769823136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,14,7,1,2:00,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-11T19:59:53Z,False,"{'x': 2, 'y': -1}",120.0
401769823137,137,"{'id': '45', 'text': 'Personal Foul'}",Peyton Watson personal foul,14,7,1,1:57,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-11T20:00:00Z,False,"{'x': 20, 'y': 17}",117.0
401769823139,139,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,14,7,1,1:57,False,0,{'id': '25'},,2025-05-11T20:00:17Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401769823140,140,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,14,7,1,1:57,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-05-11T20:02:53Z,False,"{'x': -214748340, 'y': -214748365}",117.0
