id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170517948,48,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Keon Johnson,9,2,1,7:13,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432192'}}]",2025-01-23T00:46:53Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170517950,50,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,9,2,1,6:55,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-23T00:50:12Z,True,"{'x': 2, 'y': 1}",415.0
40170517951,51,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Clowney offensive rebound,9,2,1,6:52,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-23T00:50:15Z,False,"{'x': 2, 'y': 1}",412.0
40170517952,52,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 25-foot three point jumper,9,2,1,6:49,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-23T00:50:17Z,True,"{'x': 45, 'y': 17}",409.0
40170517953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,9,2,1,6:47,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-23T00:50:19Z,False,"{'x': 45, 'y': 17}",407.0
40170517954,54,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Kevin Durant misses layup,9,2,1,6:42,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-23T00:50:26Z,True,"{'x': 21, 'y': 0}",402.0
40170517955,55,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,9,2,1,6:41,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-23T00:50:27Z,False,"{'x': 21, 'y': 0}",401.0
40170517956,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 9-foot two point shot,11,2,1,6:39,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-23T00:50:30Z,True,"{'x': 35, 'y': 1}",399.0
40170517957,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Noah Clowney bad pass (Devin Booker steals),11,2,1,6:29,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3136193'}}]",2025-01-23T00:50:38Z,False,"{'x': 19, 'y': 12}",389.0
40170517959,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,11,2,1,6:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-23T00:50:45Z,True,"{'x': 39, 'y': 22}",381.0
40170517960,60,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,11,2,1,6:19,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-23T00:50:47Z,False,"{'x': 39, 'y': 22}",379.0
40170517961,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nick Richards lost ball turnover (Noah Clowney steals),11,2,1,6:17,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4712896'}}]",2025-01-23T00:50:50Z,False,"{'x': 18, 'y': 6}",377.0
40170517963,63,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 26-foot three point jumper,11,2,1,6:03,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-23T00:51:03Z,True,"{'x': 6, 'y': 19}",363.0
40170517964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,11,2,1,6:01,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-23T00:51:05Z,False,"{'x': 6, 'y': 19}",361.0
40170517965,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Ryan Dunn misses 6-foot two point shot,11,2,1,5:46,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-23T00:51:21Z,True,"{'x': 26, 'y': 7}",346.0
40170517966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,11,2,1,5:44,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-23T00:51:23Z,False,"{'x': 26, 'y': 7}",344.0
40170517967,67,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Devin Booker assists),14,2,1,5:39,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-01-23T00:51:26Z,True,"{'x': 23, 'y': 26}",339.0
40170517969,69,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,14,2,1,5:14,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-01-23T00:51:53Z,False,"{'x': 28, 'y': 3}",314.0
40170517971,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tosan Evbuomwan makes free throw 1 of 2,14,3,1,5:14,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-23T00:52:37Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170517972,72,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,14,3,1,5:14,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-23T00:52:38Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170517973,73,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Ryan Dunn,14,3,1,5:14,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4888725'}}]",2025-01-23T00:52:38Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170517974,74,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,14,3,1,5:14,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-01-23T00:52:38Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170517978,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tosan Evbuomwan makes free throw 2 of 2,14,4,1,5:14,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-23T00:52:37Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170517979,79,"{'id': '10', 'text': 'Lane'}",Mason Plumlee lane violation,14,4,1,5:14,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-23T00:52:37Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170517980,80,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kevin Durant makes 8-foot two point shot (Grayson Allen assists),16,4,1,5:01,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135045'}}]",2025-01-23T00:53:42Z,True,"{'x': 28, 'y': 8}",301.0
40170517982,82,"{'id': '122', 'text': 'Jump Shot Bank'}",Noah Clowney makes 25-foot jump bank shot (Day'Ron Sharpe assists),16,7,1,4:44,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432194'}}]",2025-01-23T00:53:59Z,True,"{'x': 8, 'y': 18}",284.0
40170517986,86,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Tyus Jones,16,7,1,4:31,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135046'}}]",2025-01-23T00:54:15Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170517989,89,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mason Plumlee makes driving dunk (Devin Booker assists),18,7,1,4:20,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3136193'}}]",2025-01-23T00:54:55Z,True,"{'x': 25, 'y': 8}",260.0
40170517991,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (Mason Plumlee steals),18,7,1,4:06,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '2488653'}}]",2025-01-23T00:55:10Z,False,"{'x': 29, 'y': 5}",246.0
40170517993,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 13-foot two point shot,18,7,1,3:55,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-23T00:55:21Z,True,"{'x': 12, 'y': 3}",235.0
40170517994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,18,7,1,3:53,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-23T00:55:23Z,False,"{'x': 12, 'y': 3}",233.0
40170517995,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Wilson misses 26-foot three point step back jumpshot,18,7,1,3:46,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-23T00:55:29Z,True,"{'x': 22, 'y': 26}",226.0
40170517996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,18,7,1,3:44,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-23T00:55:31Z,False,"{'x': 22, 'y': 26}",224.0
40170517997,97,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mason Plumlee makes alley oop layup (Grayson Allen assists),20,7,1,3:30,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3135045'}}]",2025-01-23T00:55:46Z,True,"{'x': 28, 'y': 1}",210.0
40170517999,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson makes driving layup,20,9,1,3:17,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-23T00:55:58Z,True,"{'x': 27, 'y': 2}",197.0
401705179100,100,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 11-foot jumper,20,9,1,3:02,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-23T00:56:13Z,True,"{'x': 13, 'y': 2}",182.0
401705179101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,20,9,1,3:00,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-23T00:56:15Z,False,"{'x': 13, 'y': 2}",180.0
401705179102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Day'Ron Sharpe makes 20-foot step back jumpshot,20,11,1,2:36,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-23T00:56:38Z,True,"{'x': 44, 'y': 10}",156.0
401705179103,103,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,20,11,1,2:26,False,0,{'id': '21'},,2025-01-23T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705179104,104,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Tyrese Martin,20,11,1,2:26,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4397179'}}]",2025-01-23T00:56:53Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705179105,105,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Noah Clowney,20,11,1,2:26,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4712896'}}]",2025-01-23T00:56:53Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705179106,106,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Jalen Wilson,20,11,1,2:26,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2025-01-23T00:56:53Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705179107,107,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Devin Booker,20,11,1,2:26,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3136193'}}]",2025-01-23T00:56:53Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705179112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant misses layup,20,11,1,2:23,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-23T00:59:56Z,True,"{'x': 21, 'y': 3}",143.0
401705179113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,20,11,1,2:22,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-23T00:59:57Z,False,"{'x': 21, 'y': 3}",142.0
401705179114,114,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tosan Evbuomwan misses running pullup jump shot,20,11,1,2:17,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-23T01:00:02Z,True,"{'x': 25, 'y': 17}",137.0
401705179115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,20,11,1,2:13,False,0,{'id': '21'},,2025-01-23T01:00:06Z,False,"{'x': 25, 'y': 17}",133.0
401705179117,117,"{'id': '44', 'text': 'Shooting Foul'}",Tosan Evbuomwan shooting foul,20,11,1,1:56,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-23T01:00:31Z,False,"{'x': 17, 'y': 1}",116.0
401705179119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,21,11,1,1:56,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-23T01:00:59Z,True,"{'x': -214748340, 'y': -214748365}",116.0
401705179120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,22,11,1,1:56,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-23T01:01:16Z,True,"{'x': -214748340, 'y': -214748365}",116.0
401705179121,121,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Day'Ron Sharpe misses 6-foot two point shot,22,11,1,1:36,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-23T01:01:37Z,True,"{'x': 26, 'y': 7}",96.0
401705179122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,22,11,1,1:35,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-23T01:01:38Z,False,"{'x': 26, 'y': 7}",95.0
401705179123,123,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,22,11,1,1:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-23T01:01:55Z,False,"{'x': 24, 'y': 27}",81.0
401705179125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,23,11,1,1:21,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-23T01:02:21Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705179126,126,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mason Plumlee,23,11,1,1:21,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2488653'}}]",2025-01-23T01:02:22Z,False,"{'x': -214748340, 'y': -214748365}",81.0
401705179128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,24,11,1,1:21,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-23T01:02:41Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705179129,129,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 25-foot three point jumper,24,11,1,1:07,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-23T01:02:58Z,True,"{'x': 41, 'y': 20}",67.0
401705179130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Johnson offensive rebound,24,11,1,1:02,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-23T01:03:03Z,False,"{'x': 41, 'y': 20}",62.0
401705179131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson makes driving layup,24,13,1,55.0,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-23T01:03:10Z,True,"{'x': 29, 'y': 5}",55.0
401705179132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Monte Morris makes 9-foot driving floating jump shot (Kevin Durant assists),26,13,1,35.1,True,2,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3202'}}]",2025-01-23T01:03:33Z,True,"{'x': 29, 'y': 8}",35.1
401705179134,134,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead makes 27-foot three point jumper (Reece Beekman assists),26,16,1,21.1,True,3,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4432187'}}]",2025-01-23T01:03:47Z,True,"{'x': 45, 'y': 19}",21.1
401705179136,136,"{'id': '44', 'text': 'Shooting Foul'}",Reece Beekman shooting foul,26,16,1,0.1,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-01-23T01:04:14Z,False,"{'x': 14, 'y': 19}",0.1
401705179138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,27,16,1,0.1,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-23T01:04:40Z,True,"{'x': -214748340, 'y': -214748365}",0.1
401705179139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,28,16,1,0.1,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-23T01:04:59Z,True,"{'x': -214748340, 'y': -214748365}",0.1
401705179140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,16,1,0.0,False,0,,,2025-01-23T01:05:04Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705179141,141,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Dariq Whitehead,28,16,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432735'}}]",2025-01-23T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705179142,142,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,28,16,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-01-23T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705179143,143,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Keon Johnson,28,16,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432192'}}]",2025-01-23T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705179144,144,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Kevin Durant,28,16,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-01-23T01:06:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
