id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170552139,39,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 25-foot three point jumper,8,9,1,8:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-13T23:42:14Z,True,"{'x': 12, 'y': 22}",520.0
40170552140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,8,9,1,8:36,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:42:18Z,False,"{'x': 12, 'y': 22}",516.0
40170552141,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 28-foot three point step back jumpshot,8,9,1,8:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:42:24Z,True,"{'x': 40, 'y': 24}",510.0
40170552142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,8,9,1,8:26,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-13T23:42:28Z,False,"{'x': 40, 'y': 24}",506.0
40170552143,43,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,8,9,1,8:23,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-13T23:42:35Z,False,"{'x': 30, 'y': 6}",503.0
40170552145,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez makes 12-foot two point shot (Damian Lillard assists),8,11,1,8:17,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-03-13T23:42:55Z,True,"{'x': 28, 'y': 12}",497.0
40170552147,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic misses two point shot,8,11,1,8:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:43:10Z,True,"{'x': 34, 'y': 11}",481.0
40170552148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,8,11,1,8:00,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-13T23:43:11Z,False,"{'x': 34, 'y': 11}",480.0
40170552149,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Luka Doncic steals),8,11,1,7:53,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3945274'}}]",2025-03-13T23:43:18Z,False,"{'x': 42, 'y': 9}",473.0
40170552151,51,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 26-foot three point jumper,8,11,1,7:45,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-13T23:43:26Z,True,"{'x': 11, 'y': 22}",465.0
40170552152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,8,11,1,7:41,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-13T23:43:30Z,False,"{'x': 11, 'y': 22}",461.0
40170552153,53,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 23-foot three point jumper (Giannis Antetokounmpo assists),8,14,1,7:29,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3032977'}}]",2025-03-13T23:43:42Z,True,"{'x': 48, 'y': 2}",449.0
40170552155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Gabe Vincent makes driving layup,10,14,1,7:16,True,2,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-13T23:43:55Z,True,"{'x': 25, 'y': 3}",436.0
40170552156,56,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 22-foot three point jumper,10,14,1,7:08,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-13T23:44:03Z,True,"{'x': 2, 'y': 1}",428.0
40170552157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,10,14,1,7:05,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-13T23:44:06Z,False,"{'x': 2, 'y': 1}",425.0
40170552158,58,"{'id': '113', 'text': 'Running Jump Shot'}",Gabe Vincent misses 23-foot three point shot,10,14,1,7:01,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-13T23:44:10Z,True,"{'x': 2, 'y': 2}",421.0
40170552159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,10,14,1,6:57,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-13T23:44:14Z,False,"{'x': 2, 'y': 2}",417.0
40170552160,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,10,14,1,6:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-13T23:44:23Z,True,"{'x': 25, 'y': 1}",409.0
40170552161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Len defensive rebound,10,14,1,6:48,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-13T23:44:24Z,False,"{'x': 25, 'y': 1}",408.0
40170552162,62,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 23-foot three point jumper,10,14,1,6:38,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-13T23:44:34Z,True,"{'x': 2, 'y': 1}",398.0
40170552163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,10,14,1,6:34,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-13T23:44:38Z,False,"{'x': 2, 'y': 1}",394.0
40170552164,64,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kyle Kuzma misses 5-foot two point shot,10,14,1,6:25,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-13T23:44:47Z,True,"{'x': 29, 'y': 5}",385.0
40170552165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Len defensive rebound,10,14,1,6:24,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-13T23:44:48Z,False,"{'x': 29, 'y': 5}",384.0
40170552166,66,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 23-foot three point jumper,10,14,1,6:09,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-13T23:45:02Z,True,"{'x': 2, 'y': 0}",369.0
40170552167,67,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Len offensive rebound,10,14,1,6:05,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-13T23:45:06Z,False,"{'x': 2, 'y': 0}",365.0
40170552168,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Taurean Prince blocks Austin Reaves 's 6-foot driving layup,10,14,1,6:01,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2990962'}}]",2025-03-13T23:45:11Z,True,"{'x': 27, 'y': 6}",361.0
40170552170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,10,14,1,6:01,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-13T23:45:11Z,False,"{'x': 27, 'y': 6}",361.0
40170552171,71,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Luka Doncic blocks Kyle Kuzma 's 3-foot two point shot,10,14,1,5:56,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3945274'}}]",2025-03-13T23:45:18Z,True,"{'x': 23, 'y': 3}",356.0
40170552173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,10,14,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:45:21Z,False,"{'x': 23, 'y': 3}",353.0
40170552174,74,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,10,14,1,5:39,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-13T23:45:36Z,False,"{'x': 32, 'y': 14}",339.0
40170552176,76,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,10,14,1,5:39,False,0,{'id': '15'},,2025-03-13T23:45:50Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170552177,77,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,10,14,1,5:39,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-03-13T23:48:34Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170552178,78,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,10,14,1,5:39,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-03-13T23:48:34Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170552179,79,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,10,14,1,5:39,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-03-13T23:48:34Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170552183,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,11,14,1,5:39,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:49:30Z,True,"{'x': -214748340, 'y': -214748365}",339.0
40170552184,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,12,14,1,5:39,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:49:47Z,True,"{'x': -214748340, 'y': -214748365}",339.0
40170552185,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 16-foot pullup jump shot,12,14,1,5:26,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-13T23:50:01Z,True,"{'x': 17, 'y': 14}",326.0
40170552186,86,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,12,14,1,5:26,False,0,{'id': '15'},,2025-03-13T23:50:01Z,False,"{'x': 17, 'y': 14}",326.0
40170552187,87,"{'id': '43', 'text': 'Loose Ball Foul'}",Dorian Finney-Smith loose ball foul,12,14,1,5:26,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-13T23:50:06Z,False,"{'x': 25, 'y': 3}",326.0
40170552189,89,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Gabe Vincent,12,14,1,5:26,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3137259'}}]",2025-03-13T23:50:16Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170552190,90,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Alex Len,12,14,1,5:26,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '2596107'}}]",2025-03-13T23:50:16Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170552193,93,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brook Lopez makes 9-foot two point shot (Gary Trent Jr. assists),12,16,1,5:09,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4277843'}}]",2025-03-13T23:50:44Z,True,"{'x': 34, 'y': 4}",309.0
40170552195,95,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Christian Koloko makes 1-foot alley oop dunk shot (Luka Doncic assists),14,16,1,4:56,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3945274'}}]",2025-03-13T23:50:58Z,True,"{'x': 25, 'y': 2}",296.0
40170552197,97,"{'id': '95', 'text': 'Layup Shot'}",Brook Lopez makes layup (Giannis Antetokounmpo assists),14,18,1,4:41,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-03-13T23:51:18Z,True,"{'x': 25, 'y': 2}",281.0
40170552199,99,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,14,18,1,4:41,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-13T23:51:21Z,False,"{'x': 25, 'y': 2}",281.0
401705521101,101,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Dorian Finney-Smith,14,18,1,4:41,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2578185'}}]",2025-03-13T23:51:50Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705521103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brook Lopez makes free throw 1 of 1,14,19,1,4:41,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-13T23:52:08Z,True,"{'x': -214748340, 'y': -214748365}",281.0
401705521104,104,"{'id': '122', 'text': 'Jump Shot Bank'}",Luka Doncic makes 9-foot jump bank shot,16,19,1,4:24,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:52:28Z,True,"{'x': 32, 'y': 7}",264.0
401705521105,105,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,16,19,1,4:24,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-13T23:52:32Z,False,"{'x': 30, 'y': 2}",264.0
401705521107,107,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic misses free throw 1 of 1,16,19,1,4:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:53:05Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401705521108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,16,19,1,4:22,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-13T23:53:07Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401705521109,109,"{'id': '119', 'text': 'Driving Hook Shot'}",Brook Lopez blocks Jarred Vanderbilt 's 2-foot two point shot,16,19,1,4:12,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3448'}}]",2025-03-13T23:53:16Z,True,"{'x': 23, 'y': 2}",252.0
401705521111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,16,19,1,4:12,False,0,{'id': '13'},,2025-03-13T23:53:16Z,False,"{'x': 23, 'y': 2}",252.0
401705521113,113,"{'id': '92', 'text': 'Jump Shot'}",Christian Koloko misses 23-foot three point jumper,16,19,1,4:08,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-13T23:53:36Z,True,"{'x': 2, 'y': 4}",248.0
401705521114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,16,19,1,4:07,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-13T23:53:37Z,False,"{'x': 2, 'y': 4}",247.0
401705521115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Porter Jr. misses two point shot,16,19,1,4:01,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-13T23:53:43Z,True,"{'x': 24, 'y': 3}",241.0
401705521116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,16,19,1,3:58,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:53:46Z,False,"{'x': 24, 'y': 3}",238.0
401705521117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,19,19,1,3:53,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:53:51Z,True,"{'x': 27, 'y': 28}",233.0
401705521118,118,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,19,19,1,3:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:54:07Z,False,"{'x': 20, 'y': 1}",221.0
401705521120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez misses free throw 1 of 2,19,19,1,3:41,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-13T23:54:39Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401705521121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,19,19,1,3:41,False,0,{'id': '15'},,2025-03-13T23:54:39Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705521122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,19,20,1,3:41,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-13T23:54:56Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401705521123,123,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo blocks Christian Koloko's dunk,19,20,1,3:30,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3032977'}}]",2025-03-13T23:55:11Z,True,"{'x': 25, 'y': 2}",210.0
401705521125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,19,20,1,3:29,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-13T23:55:12Z,False,"{'x': 25, 'y': 2}",209.0
401705521126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes two point shot,19,22,1,3:20,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-13T23:55:20Z,True,"{'x': 25, 'y': 1}",200.0
401705521127,127,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,19,22,1,3:20,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-13T23:55:27Z,False,"{'x': 25, 'y': 1}",200.0
401705521129,129,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Brook Lopez,19,22,1,3:20,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3448'}}]",2025-03-13T23:55:36Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705521130,130,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Taurean Prince,19,22,1,3:20,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '2990962'}}]",2025-03-13T23:55:36Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705521133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,19,22,1,3:20,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-13T23:56:10Z,True,"{'x': -214748340, 'y': -214748365}",200.0
401705521134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,19,22,1,3:18,False,0,{'id': '13'},,2025-03-13T23:56:12Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705521135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Jericho Sims loose ball foul,19,22,1,3:18,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-13T23:56:26Z,False,"{'x': 11, 'y': 5}",198.0
401705521137,137,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,19,22,1,3:18,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-13T23:56:36Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401705521139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,19,22,1,3:02,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-13T23:56:50Z,False,"{'x': 19, 'y': 11}",182.0
401705521141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,20,22,1,3:02,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:57:16Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401705521142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,21,22,1,3:02,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-13T23:57:32Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401705521143,143,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 23-foot three point jumper (Damian Lillard assists),21,25,1,2:47,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '6606'}}]",2025-03-13T23:57:47Z,True,"{'x': 48, 'y': 7}",167.0
401705521145,145,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 26-foot three point jumper (Jordan Goodwin assists),24,25,1,2:30,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278402'}}]",2025-03-13T23:58:05Z,True,"{'x': 29, 'y': 26}",150.0
