id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181273320,20,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Collin Sexton out of bounds lost ball turnover,4,2,1,10:27,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-17T23:43:21Z,False,"{'x': 22, 'y': -2}",627.0
40181273321,21,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mohamed Diawara misses alley oop layup,4,2,1,10:14,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-10-17T23:43:38Z,True,"{'x': 26, 'y': 1}",614.0
40181273322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,4,2,1,10:11,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-17T23:43:41Z,False,"{'x': 26, 'y': 1}",611.0
40181273323,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kon Knueppel out of bounds bad pass turnover,4,2,1,10:11,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-17T23:43:45Z,False,"{'x': 25, 'y': 27}",611.0
40181273324,24,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 25-foot three point jumper (Mohamed Diawara assists),4,5,1,9:58,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '5289900'}}]",2025-10-17T23:44:04Z,True,"{'x': 15, 'y': 23}",598.0
40181273326,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,6,5,1,9:47,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-17T23:44:15Z,True,"{'x': 23, 'y': 1}",587.0
40181273327,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson makes 14-foot two point shot,6,7,1,9:25,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-17T23:44:36Z,True,"{'x': 23, 'y': 14}",565.0
40181273328,28,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 26-foot three point jumper,6,7,1,9:13,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-17T23:44:48Z,True,"{'x': 8, 'y': 21}",553.0
40181273329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,6,7,1,9:12,False,0,{'id': '18'},,2025-10-17T23:44:49Z,False,"{'x': 8, 'y': 21}",552.0
40181273331,31,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,6,7,1,9:00,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-17T23:45:13Z,True,"{'x': 38, 'y': 21}",540.0
40181273332,32,"{'id': '156', 'text': 'Offensive Rebound'}",Mohamed Diawara offensive rebound,6,7,1,8:57,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-10-17T23:45:16Z,False,"{'x': 38, 'y': 21}",537.0
40181273333,33,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (Jordan Clarkson assists),6,10,1,8:54,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2528426'}}]",2025-10-17T23:45:19Z,True,"{'x': 13, 'y': 22}",534.0
40181273335,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate makes driving layup (Collin Sexton assists),8,10,1,8:38,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4277811'}}]",2025-10-17T23:45:35Z,True,"{'x': 26, 'y': 1}",518.0
40181273337,37,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Brunson misses two point shot,8,10,1,8:27,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-17T23:45:46Z,True,"{'x': 23, 'y': 1}",507.0
40181273338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,8,10,1,8:25,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-17T23:45:48Z,False,"{'x': 23, 'y': 1}",505.0
40181273339,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kon Knueppel misses running pullup jump shot,8,10,1,8:20,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-17T23:45:52Z,True,"{'x': 10, 'y': 19}",500.0
40181273340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Clarkson defensive rebound,8,10,1,8:15,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-17T23:45:57Z,False,"{'x': 10, 'y': 19}",495.0
40181273341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson makes 16-foot pullup jump shot,8,12,1,8:09,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-17T23:46:04Z,True,"{'x': 23, 'y': 17}",489.0
40181273342,42,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (Liam McNeeley assists),11,12,1,7:55,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5239590'}}]",2025-10-17T23:46:17Z,True,"{'x': 48, 'y': 0}",475.0
40181273344,44,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 26-foot three point jumper (Trey Jemison III assists),11,15,1,7:39,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4395623'}}]",2025-10-17T23:46:33Z,True,"{'x': 17, 'y': 26}",459.0
40181273346,46,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 24-foot three point jumper (Collin Sexton assists),14,15,1,7:27,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2025-10-17T23:46:46Z,True,"{'x': 42, 'y': 19}",447.0
40181273348,48,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 23-foot three point jumper (Jalen Brunson assists),14,18,1,7:13,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2025-10-17T23:46:59Z,True,"{'x': 2, 'y': 5}",433.0
40181273350,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moussa Diabate lost ball turnover (Jordan Clarkson steals),14,18,1,7:04,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2528426'}}]",2025-10-17T23:47:09Z,False,"{'x': 31, 'y': 23}",424.0
40181273352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 27-foot three point pullup jump shot,14,18,1,6:56,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-17T23:47:16Z,True,"{'x': 16, 'y': 26}",416.0
40181273353,53,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,14,18,1,6:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-17T23:47:20Z,False,"{'x': 16, 'y': 26}",412.0
40181273354,54,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 26-foot three point jumper,14,18,1,6:37,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-10-17T23:47:32Z,True,"{'x': 37, 'y': 24}",397.0
40181273355,55,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,14,18,1,6:36,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-17T23:47:33Z,False,"{'x': 37, 'y': 24}",396.0
40181273356,56,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 24-foot three point jumper (Mikal Bridges assists),14,21,1,6:35,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-10-17T23:47:38Z,True,"{'x': 12, 'y': 21}",395.0
40181273358,58,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,14,21,1,6:35,False,0,{'id': '30'},,2025-10-17T23:47:45Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40181273359,59,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Mohamed Diawara,14,21,1,6:35,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5289900'}}]",2025-10-17T23:47:45Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40181273360,60,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Trey Jemison III,14,21,1,6:35,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4395623'}}]",2025-10-17T23:47:45Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40181273361,61,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Moussa Diabate,14,21,1,6:35,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4433249'}}]",2025-10-17T23:47:45Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40181273362,62,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Collin Sexton,14,21,1,6:35,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277811'}}]",2025-10-17T23:47:45Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40181273368,68,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,14,21,1,6:20,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-17T23:51:04Z,False,"{'x': 16, 'y': 26}",380.0
40181273370,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 25-foot three pointer (Ryan Kalkbrenner assists),17,21,1,6:15,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4576060'}}]",2025-10-17T23:51:25Z,True,"{'x': 22, 'y': 25}",375.0
40181273372,72,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,17,21,1,5:58,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-17T23:51:46Z,False,"{'x': 26, 'y': 13}",358.0
40181273373,73,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 25-foot three point jumper (KJ Simpson assists),20,21,1,5:50,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683834'}}]",2025-10-17T23:52:01Z,True,"{'x': 46, 'y': 16}",350.0
40181273375,75,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,20,21,1,5:47,False,0,{'id': '18'},,2025-10-17T23:52:09Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181273377,77,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Jordan Clarkson,20,21,1,5:47,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '2528426'}}]",2025-10-17T23:52:09Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181273381,81,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,20,21,1,5:47,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-10-17T23:52:09Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181273384,84,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:33) [Hornets] COACH'S CHALLENGE (CALL OVERTURNED) [Hornets] retain their timeout,20,21,1,5:33,False,0,{'id': '30'},,2025-10-17T23:55:33Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40181273386,86,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson blocks Miles McBride 's 26-foot three point jumper,20,21,1,5:33,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4683834'}}]",2025-10-17T23:58:16Z,True,"{'x': 43, 'y': 20}",333.0
40181273388,88,"{'id': '615', 'text': 'Jumpball'}",Ryan Kalkbrenner vs. Ariel Hukporti (KJ Simpson gains possession),20,21,1,5:33,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4871141'}}, {'athlete': {'id': '4683834'}}]",2025-10-17T23:58:28Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40181273391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,20,21,1,5:33,False,0,{'id': '30'},,2025-10-17T23:58:16Z,False,"{'x': 43, 'y': 20}",333.0
401812733107,107,"{'id': '213', 'text': 'Challenge'}",Hornets Coach's Challenge,20,21,1,5:33,False,0,{'id': '30'},,2025-10-17T23:53:51Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40181273392,92,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,20,21,1,5:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-17T23:58:44Z,True,"{'x': 48, 'y': 2}",311.0
40181273393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,20,21,1,5:10,False,0,{'id': '18'},,2025-10-17T23:58:45Z,False,"{'x': 48, 'y': 2}",310.0
40181273394,94,"{'id': '43', 'text': 'Loose Ball Foul'}",Ryan Kalkbrenner loose ball foul,20,21,1,5:10,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-17T23:58:50Z,False,"{'x': 22, 'y': 0}",310.0
40181273396,96,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Miles Bridges,20,21,1,5:10,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066383'}}]",2025-10-17T23:58:50Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40181273397,97,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Kon Knueppel,20,21,1,5:10,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '5061575'}}]",2025-10-17T23:58:50Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401812733100,100,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 23-foot three point jumper,20,21,1,4:58,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-10-17T23:59:29Z,True,"{'x': 1, 'y': 1}",298.0
401812733101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,20,21,1,4:57,False,0,{'id': '18'},,2025-10-17T23:59:30Z,False,"{'x': 1, 'y': 1}",297.0
401812733102,102,"{'id': '43', 'text': 'Loose Ball Foul'}",Ryan Kalkbrenner loose ball foul,20,21,1,4:57,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-17T23:59:37Z,False,"{'x': 31, 'y': 2}",297.0
401812733104,104,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Ryan Kalkbrenner,20,21,1,4:57,False,0,{'id': '30'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4576060'}}]",2025-10-17T23:59:37Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401812733106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,20,24,1,4:49,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-18T00:00:19Z,True,"{'x': 35, 'y': 24}",289.0
401812733108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",KJ Simpson misses 26-foot three point step back jumpshot,20,24,1,4:30,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-10-18T00:00:37Z,True,"{'x': 21, 'y': 26}",270.0
401812733109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,20,24,1,4:27,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-10-18T00:00:40Z,False,"{'x': 21, 'y': 26}",267.0
401812733110,110,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 23-foot three point jumper,20,24,1,4:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-18T00:00:52Z,True,"{'x': 48, 'y': 3}",256.0
401812733111,111,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,20,24,1,4:14,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-10-18T00:00:54Z,False,"{'x': 48, 'y': 3}",254.0
401812733112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sion James misses 23-foot three point pullup jump shot,20,24,1,3:57,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-18T00:01:11Z,True,"{'x': 48, 'y': 7}",237.0
401812733113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,20,24,1,3:53,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-18T00:01:15Z,False,"{'x': 48, 'y': 7}",233.0
401812733114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Landry Shamet misses 22-foot three point step back jumpshot,20,24,1,3:48,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-10-18T00:01:20Z,True,"{'x': 48, 'y': 0}",228.0
401812733115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,20,24,1,3:46,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-10-18T00:01:22Z,False,"{'x': 48, 'y': 0}",226.0
401812733116,116,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 27-foot three point jumper,20,24,1,3:34,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-10-18T00:01:34Z,True,"{'x': 36, 'y': 26}",214.0
401812733117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,20,24,1,3:31,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-10-18T00:01:37Z,False,"{'x': 36, 'y': 26}",211.0
401812733118,118,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 26-foot three point jumper (Liam McNeeley assists),23,24,1,3:20,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '5239590'}}]",2025-10-18T00:01:48Z,True,"{'x': 8, 'y': 21}",200.0
401812733120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 16-foot two point shot,23,24,1,3:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-18T00:02:06Z,True,"{'x': 41, 'y': 4}",183.0
401812733121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,23,24,1,2:58,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-18T00:02:11Z,False,"{'x': 41, 'y': 4}",178.0
401812733122,122,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tidjane Salaun misses two point shot,23,24,1,2:50,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-18T00:02:18Z,True,"{'x': 24, 'y': 9}",170.0
401812733123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,23,24,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-18T00:02:20Z,False,"{'x': 24, 'y': 9}",168.0
401812733124,124,"{'id': '116', 'text': 'Running Dunk Shot'}",Ariel Hukporti makes 1-foot dunk (Jalen Brunson assists),23,26,1,2:44,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3934672'}}]",2025-10-18T00:02:25Z,True,"{'x': 26, 'y': 2}",164.0
401812733126,126,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 24-foot three point jumper,23,26,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-18T00:02:41Z,True,"{'x': 45, 'y': 15}",147.0
401812733127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,23,26,1,2:23,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-18T00:02:44Z,False,"{'x': 45, 'y': 15}",143.0
401812733128,128,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 22-foot three point jumper,23,26,1,2:17,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-18T00:02:50Z,True,"{'x': 48, 'y': 0}",137.0
401812733129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,23,26,1,2:14,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-10-18T00:02:53Z,False,"{'x': 48, 'y': 0}",134.0
401812733130,130,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Liam McNeeley makes 14-foot two point shot,25,26,1,1:58,True,2,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-18T00:03:10Z,True,"{'x': 34, 'y': 12}",118.0
401812733131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,25,29,1,1:49,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-18T00:03:20Z,True,"{'x': 39, 'y': 21}",109.0
401812733132,132,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,25,29,1,1:49,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-18T00:03:25Z,False,"{'x': 39, 'y': 21}",109.0
401812733134,134,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Guerschon Yabusele,25,29,1,1:49,False,0,{'id': '18'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4017844'}}]",2025-10-18T00:03:25Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401812733135,135,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Ariel Hukporti,25,29,1,1:49,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4871141'}}]",2025-10-18T00:03:25Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401812733136,136,"{'id': '584', 'text': 'Substitution'}",Drew Peterson enters the game for Liam McNeeley,25,29,1,1:49,False,0,{'id': '30'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '5239590'}}]",2025-10-18T00:03:25Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401812733140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,25,30,1,1:49,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-18T00:04:09Z,True,"{'x': -214748340, 'y': -214748365}",109.0
401812733141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Simpson misses driving layup,25,30,1,1:37,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-10-18T00:04:22Z,True,"{'x': 26, 'y': 0}",97.0
401812733142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Peterson offensive rebound,25,30,1,1:33,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-10-18T00:04:26Z,False,"{'x': 26, 'y': 0}",93.0
401812733143,143,"{'id': '92', 'text': 'Jump Shot'}",Drew Peterson misses 26-foot three point jumper,25,30,1,1:31,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-10-18T00:04:28Z,True,"{'x': 6, 'y': 18}",91.0
401812733144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,25,30,1,1:29,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-18T00:04:30Z,False,"{'x': 6, 'y': 18}",89.0
401812733145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Sion James misses driving layup,25,30,1,1:22,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-18T00:04:37Z,True,"{'x': 24, 'y': 2}",82.0
401812733146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,25,30,1,1:19,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-18T00:04:39Z,False,"{'x': 24, 'y': 2}",79.0
401812733147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 22-foot three point step back jumpshot,25,30,1,1:12,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-18T00:04:46Z,True,"{'x': 48, 'y': 0}",72.0
401812733148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Peterson defensive rebound,25,30,1,1:11,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-10-18T00:04:47Z,False,"{'x': 48, 'y': 0}",71.0
