id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181059419,19,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer misses 23-foot three point jumper,3,4,1,10:20,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-06T03:14:28Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,620.0
40181059420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,3,4,1,10:17,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-06T03:14:31Z,False,"{'x': 2, 'y': 2}",0,Rebound,617.0
40181059421,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dillon Brooks makes 6-foot two point shot,3,6,1,10:04,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-06T03:14:44Z,True,"{'x': 29, 'y': 6}",2,+2 Points,604.0
40181059422,22,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,3,6,1,9:45,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-06T03:15:03Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,585.0
40181059423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,3,6,1,9:42,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-06T03:15:06Z,False,"{'x': 34, 'y': 24}",0,Rebound,582.0
40181059424,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 8-foot pullup jump shot,3,6,1,9:34,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-06T03:15:14Z,True,"{'x': 22, 'y': 9}",2,Missed FG,574.0
40181059425,25,"{'id': '156', 'text': 'Offensive Rebound'}",Grayson Allen offensive rebound,3,6,1,9:30,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-06T03:15:18Z,False,"{'x': 22, 'y': 9}",0,Rebound,570.0
40181059426,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,3,6,1,9:19,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-06T03:15:29Z,True,"{'x': 22, 'y': 5}",2,Missed FG,559.0
40181059427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,3,6,1,9:16,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-06T03:15:32Z,False,"{'x': 22, 'y': 5}",0,Rebound,556.0
40181059428,28,"{'id': '113', 'text': 'Running Jump Shot'}",De'Anthony Melton makes 24-foot running jump shot (Pat Spencer assists),6,6,1,9:13,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4592714'}}]",2026-02-06T03:15:35Z,True,"{'x': 2, 'y': 6}",3,+3 Points,553.0
40181059430,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 31-foot three point pullup jump shot,6,6,1,8:59,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-06T03:15:49Z,True,"{'x': 35, 'y': 30}",3,Missed 3PT,539.0
40181059431,31,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,6,6,1,8:57,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-06T03:15:51Z,False,"{'x': 35, 'y': 30}",0,Rebound,537.0
40181059432,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dillon Brooks bad pass
turnover (De'Anthony Melton steals)",6,6,1,8:54,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4066436'}}]",2026-02-06T03:15:54Z,False,"{'x': 27, 'y': 5}",0,Turnover,534.0
40181059434,34,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,6,6,1,8:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-06T03:16:03Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,526.0
40181059435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,6,6,1,8:43,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-06T03:16:06Z,False,"{'x': 19, 'y': 26}",0,Rebound,523.0
40181059437,37,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,6,6,1,8:28,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-06T03:16:38Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,508.0
40181059438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,6,6,1,8:26,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-06T03:16:40Z,False,"{'x': 46, 'y': 18}",0,Rebound,506.0
40181059439,39,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 24-foot three point jumper (Collin Gillespie assists),6,9,1,8:21,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2026-02-06T03:16:45Z,True,"{'x': 50, 'y': 0}",3,+3 Points,501.0
40181059441,41,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 24-foot three point jumper (Draymond Green assists),9,9,1,8:09,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2026-02-06T03:16:56Z,True,"{'x': 49, 'y': 7}",3,+3 Points,489.0
40181059443,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dillon Brooks bad pass
turnover (Gui Santos steals)",9,9,1,7:54,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4997536'}}]",2026-02-06T03:17:12Z,False,"{'x': 12, 'y': 2}",0,Turnover,474.0
40181059445,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Pat Spencer makes 26-foot running pullup jump shot (Gui Santos assists),12,9,1,7:49,True,3,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4997536'}}]",2026-02-06T03:17:18Z,True,"{'x': 9, 'y': 21}",3,+3 Points,469.0
40181059447,47,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,12,9,1,7:47,False,0,{'id': '21'},,2026-02-06T03:17:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,467.0
40181059448,48,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,12,9,1,7:47,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-02-06T03:19:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40181059450,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams makes 3-foot layup (Grayson Allen assists),12,11,1,7:32,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3135045'}}]",2026-02-06T03:20:55Z,True,"{'x': 27, 'y': 4}",2,+2 Points,452.0
40181059452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton makes 18-foot pullup jump shot,14,11,1,7:20,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-06T03:21:07Z,True,"{'x': 22, 'y': 19}",2,+2 Points,440.0
40181059453,53,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,14,11,1,7:10,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-06T03:21:20Z,False,"{'x': 10, 'y': 32}",0,Foul,430.0
40181059455,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 24-foot three point pullup jump shot,14,11,1,6:54,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-06T03:21:59Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,414.0
40181059456,56,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,14,11,1,6:52,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-06T03:22:01Z,False,"{'x': 11, 'y': 21}",0,Rebound,412.0
40181059457,57,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 27-foot three point jumper (Collin Gillespie assists),14,14,1,6:47,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-02-06T03:22:05Z,True,"{'x': 38, 'y': 25}",3,+3 Points,407.0
40181059459,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",De'Anthony Melton out of bounds lost ball turnover,14,14,1,6:40,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-06T03:22:15Z,False,"{'x': 22, 'y': 30}",0,Turnover,400.0
40181059460,60,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,14,14,1,6:40,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2026-02-06T03:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181059461,61,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,14,14,1,6:40,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2026-02-06T03:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181059464,64,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Moses Moody,14,14,1,6:40,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4432171'}}]",2026-02-06T03:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181059466,66,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mark Williams makes 1-foot alley oop dunk (Royce O'Neale assists),14,16,1,6:23,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2583632'}}]",2026-02-06T03:22:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,383.0
40181059468,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 26-foot three point pullup jump shot,14,16,1,6:13,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-06T03:22:58Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,373.0
40181059469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,14,16,1,6:11,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-06T03:23:00Z,False,"{'x': 20, 'y': 26}",0,Rebound,371.0
40181059470,70,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen makes 30-foot running jump shot (Royce O'Neale assists),14,19,1,6:06,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2026-02-06T03:23:06Z,True,"{'x': 43, 'y': 25}",3,+3 Points,366.0
40181059472,72,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,19,1,6:05,False,0,{'id': '9'},,2026-02-06T03:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,365.0
40181059473,73,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for De'Anthony Melton,14,19,1,6:05,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4066436'}}]",2026-02-06T03:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181059474,74,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,14,19,1,6:05,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2026-02-06T03:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181059477,77,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 24-foot three point jumper (Will Richard assists),17,19,1,5:51,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897262'}}]",2026-02-06T03:26:52Z,True,"{'x': 49, 'y': 8}",3,+3 Points,351.0
40181059479,79,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Gui Santos blocks Dillon Brooks 's 15-foot two point shot,17,19,1,5:31,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4997536'}}]",2026-02-06T03:27:11Z,True,"{'x': 39, 'y': 7}",2,Missed FG,331.0
40181059481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,17,19,1,5:28,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-06T03:27:14Z,False,"{'x': 39, 'y': 7}",0,Rebound,328.0
40181059482,82,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,17,19,1,5:21,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-06T03:27:22Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,321.0
40181059483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,17,19,1,5:19,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-06T03:27:24Z,False,"{'x': 33, 'y': 25}",0,Rebound,319.0
40181059484,84,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,17,19,1,5:04,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-06T03:27:39Z,False,"{'x': 29, 'y': 11}",0,Foul,304.0
40181059486,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,17,20,1,5:04,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-06T03:28:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
40181059487,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,17,21,1,5:04,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-06T03:28:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
40181059488,88,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 27-foot three point jumper,17,21,1,4:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-06T03:28:49Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,288.0
40181059489,89,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,17,21,1,4:44,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-06T03:28:53Z,False,"{'x': 14, 'y': 26}",0,Rebound,284.0
40181059490,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 25-foot three point pullup jump shot,17,21,1,4:40,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-06T03:28:57Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,280.0
40181059491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,17,21,1,4:36,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-06T03:29:01Z,False,"{'x': 28, 'y': 26}",0,Rebound,276.0
40181059492,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Grayson Allen bad pass
turnover (Gary Payton II steals)",17,21,1,4:28,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3134903'}}]",2026-02-06T03:29:09Z,False,"{'x': 17, 'y': 2}",0,Turnover,268.0
40181059494,94,"{'id': '113', 'text': 'Running Jump Shot'}",Mark Williams blocks Brandin Podziemski 's 23-foot running jump shot,17,21,1,4:22,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4701232'}}]",2026-02-06T03:29:16Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,262.0
40181059496,96,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,17,21,1,4:21,False,0,{'id': '9'},,2026-02-06T03:29:17Z,False,"{'x': 48, 'y': 3}",0,Rebound,261.0
40181059498,98,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Royce O'Neale,17,21,1,4:21,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2583632'}}]",2026-02-06T03:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40181059499,99,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Mark Williams,17,21,1,4:21,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4701232'}}]",2026-02-06T03:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810594102,102,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Oso Ighodaro defensive 3-seconds (technical foul)
",17,21,1,4:14,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-06T03:29:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,254.0
401810594103,103,"{'id': '103', 'text': 'Free Throw - Technical'}",Al Horford misses technical free throw,17,21,1,4:14,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-06T03:30:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,254.0
401810594104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,17,21,1,4:14,False,0,{'id': '9'},,2026-02-06T03:30:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,254.0
401810594105,105,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,17,21,1,4:05,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-06T03:30:42Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,245.0
401810594106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,17,21,1,4:01,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-06T03:30:46Z,False,"{'x': 14, 'y': 24}",0,Rebound,241.0
401810594107,107,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 28-foot three point jumper,17,21,1,3:52,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-06T03:30:55Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,232.0
401810594108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,17,21,1,3:48,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-06T03:30:59Z,False,"{'x': 8, 'y': 23}",0,Rebound,228.0
401810594109,109,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 25-foot three point jumper (Gui Santos assists),20,21,1,3:36,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-02-06T03:31:10Z,True,"{'x': 1, 'y': 9}",3,+3 Points,216.0
401810594111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 17-foot pullup jump shot,20,23,1,3:26,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-06T03:31:21Z,True,"{'x': 41, 'y': 7}",2,+2 Points,206.0
401810594112,112,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 23-foot three point jumper (Al Horford assists),23,23,1,3:03,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3213'}}]",2026-02-06T03:31:43Z,True,"{'x': 1, 'y': 4}",3,+3 Points,183.0
401810594114,114,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 23-foot three point jumper,23,23,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-06T03:32:03Z,True,"{'x': 3, 'y': 8}",3,Missed 3PT,163.0
401810594115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,23,23,1,2:40,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-06T03:32:06Z,False,"{'x': 3, 'y': 8}",0,Rebound,160.0
401810594116,116,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 23-foot three point jumper,23,23,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-06T03:32:14Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,152.0
401810594117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,23,23,1,2:27,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-06T03:32:19Z,False,"{'x': 2, 'y': 4}",0,Rebound,147.0
401810594118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks makes running layup,23,25,1,2:22,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-06T03:32:24Z,True,"{'x': 28, 'y': 1}",2,+2 Points,142.0
401810594120,120,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Dillon Brooks,23,25,1,2:11,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3155526'}}]",2026-02-06T03:32:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810594121,121,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,23,25,1,2:11,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2026-02-06T03:32:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810594122,122,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Gary Payton II,23,25,1,2:11,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3134903'}}]",2026-02-06T03:32:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810594123,123,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Brandin Podziemski,23,25,1,2:11,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2026-02-06T03:32:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810594124,124,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Will Richard,23,25,1,2:11,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4897262'}}]",2026-02-06T03:32:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810594130,130,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 24-foot three point jumper,23,25,1,2:02,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-06T03:33:06Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,122.0
401810594131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,23,25,1,1:58,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-06T03:33:10Z,False,"{'x': 2, 'y': 8}",0,Rebound,118.0
401810594132,132,"{'id': '125', 'text': 'Layup Shot Putback'}",Al Horford misses two point shot,23,25,1,1:57,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-06T03:33:10Z,True,"{'x': 26, 'y': 5}",2,Missed FG,117.0
401810594133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jamaree Bouyea defensive rebound,23,25,1,1:55,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-06T03:33:12Z,False,"{'x': 26, 'y': 5}",0,Rebound,115.0
401810594134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamaree Bouyea out of bounds bad pass turnover,23,25,1,1:51,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-06T03:33:16Z,False,"{'x': 33, 'y': 13}",0,Turnover,111.0
401810594135,135,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 15-foot jumper,25,25,1,1:29,True,2,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-06T03:33:44Z,True,"{'x': 17, 'y': 13}",2,+2 Points,89.0
401810594136,136,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 24-foot three point jumper,25,25,1,1:16,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-06T03:33:56Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,76.0
401810594137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,25,25,1,1:14,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-06T03:33:58Z,False,"{'x': 4, 'y': 13}",0,Rebound,74.0
