id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996696,96,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Dereck Lively II,13,17,1,5:19,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4683688'}}]",2025-10-26T23:56:29Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40180996697,97,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Collin Murray-Boyles,13,17,1,5:19,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5093267'}}]",2025-10-26T23:56:29Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401809966100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell misses free throw 2 of 2,13,17,1,5:19,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-26T23:56:56Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401809966101,101,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,13,17,1,5:16,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-26T23:56:56Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401809966103,103,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,13,17,1,5:11,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-10-26T23:57:07Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401809966105,105,"{'id': '130', 'text': 'Floating Jump Shot'}",Immanuel Quickley misses 7-foot two point shot,13,17,1,5:01,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-26T23:57:33Z,True,"{'x': 20, 'y': 6}",301.0
401809966106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,13,17,1,4:59,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-26T23:57:35Z,False,"{'x': 20, 'y': 6}",299.0
401809966107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (P.J. Washington steals),13,17,1,4:57,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4278078'}}]",2025-10-26T23:57:38Z,False,"{'x': 36, 'y': 12}",297.0
401809966112,112,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,13,17,1,4:52,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-26T23:58:06Z,False,"{'x': 25, 'y': 2}",292.0
401809966114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,13,18,1,4:52,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-26T23:58:25Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401809966115,115,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Brandon Ingram,13,18,1,4:52,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3913176'}}]",2025-10-26T23:58:27Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401809966116,116,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Immanuel Quickley,13,18,1,4:52,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-10-26T23:58:27Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401809966119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,13,19,1,4:52,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-26T23:58:42Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401809966120,120,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 11-foot jumper (Jamal Shead assists),15,19,1,4:44,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-10-26T23:58:50Z,True,"{'x': 21, 'y': 11}",284.0
401809966122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",P.J. Washington out of bounds bad pass turnover,15,19,1,4:40,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-26T23:58:56Z,False,"{'x': 39, 'y': 14}",280.0
401809966123,123,"{'id': '12', 'text': 'Kicked Ball'}",Max Christie kicked ball violation,15,19,1,4:36,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-26T23:59:27Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401809966124,124,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 15-foot jumper,15,19,1,4:23,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-26T23:59:51Z,True,"{'x': 22, 'y': 16}",263.0
401809966125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,15,19,1,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-26T23:59:53Z,False,"{'x': 22, 'y': 16}",261.0
401809966126,126,"{'id': '130', 'text': 'Floating Jump Shot'}",Naji Marshall makes 6-foot two point shot (D'Angelo Russell assists),15,21,1,4:15,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3136776'}}]",2025-10-26T23:59:59Z,True,"{'x': 20, 'y': 3}",255.0
401809966128,128,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,15,21,1,4:14,False,0,{'id': '28'},,2025-10-27T00:00:06Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401809966129,129,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Sandro Mamukelashvili assists),18,21,1,4:02,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4278580'}}]",2025-10-27T00:03:16Z,True,"{'x': 19, 'y': 26}",242.0
401809966133,133,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 25-foot three point jumper,18,21,1,3:48,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:03:30Z,True,"{'x': 36, 'y': 23}",228.0
401809966134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,18,21,1,3:48,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:03:30Z,False,"{'x': 36, 'y': 23}",228.0
401809966135,135,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Davis makes two point shot,18,23,1,3:45,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-27T00:03:33Z,True,"{'x': 23, 'y': 0}",225.0
401809966136,136,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 27-foot three point jumper,18,23,1,3:36,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-27T00:03:42Z,True,"{'x': 18, 'y': 26}",216.0
401809966137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,18,23,1,3:32,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-27T00:03:46Z,False,"{'x': 18, 'y': 26}",212.0
401809966139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",D'Angelo Russell misses layup,18,23,1,3:20,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:04:12Z,True,"{'x': 25, 'y': -1}",200.0
401809966140,140,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,18,23,1,3:18,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-27T00:04:14Z,False,"{'x': 25, 'y': -1}",198.0
401809966141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Sandro Mamukelashvili makes two point shot (Jamal Shead assists),20,23,1,3:14,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-10-27T00:04:17Z,True,"{'x': 25, 'y': 1}",194.0
401809966143,143,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,20,23,1,2:56,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-27T00:04:42Z,False,"{'x': 20, 'y': 24}",176.0
401809966145,145,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(02:56) [Raptors] REF-INITIATED REVIEW (CALL STANDS),20,23,1,2:56,False,0,,,2025-10-27T00:05:07Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401809966146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,20,24,1,2:56,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:07:21Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401809966147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell misses free throw 2 of 2,20,24,1,2:56,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-27T00:07:21Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401809966148,148,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,20,24,1,2:54,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-27T00:07:23Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401809966149,149,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,20,24,1,2:38,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-27T00:07:52Z,False,"{'x': 24, 'y': 5}",158.0
401809966151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sandro Mamukelashvili makes free throw 1 of 2,21,24,1,2:38,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-27T00:08:17Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401809966152,152,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for D'Angelo Russell,21,24,1,2:38,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '3136776'}}]",2025-10-27T00:08:18Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401809966154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sandro Mamukelashvili makes free throw 2 of 2,22,24,1,2:38,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-27T00:08:31Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401809966155,155,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 24-foot three point jumper (P.J. Washington assists),22,27,1,2:22,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-10-27T00:08:49Z,True,"{'x': 6, 'y': 16}",142.0
