id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181081538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,7,1,9:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:47:18Z,False,"{'x': 39, 'y': 23}",0,Rebound,562.0
40181081539,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Austin Reaves bad pass
turnover (Tre Jones steals)",2,7,1,9:08,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4395626'}}]",2026-03-13T02:47:33Z,False,"{'x': 17, 'y': 14}",0,Turnover,548.0
40181081541,41,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes running layup,4,7,1,9:04,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-13T02:47:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,544.0
40181081542,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 9-foot fade away jump shot,4,9,1,8:47,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:47:53Z,True,"{'x': 31, 'y': 8}",2,+2 Points,527.0
40181081543,43,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,4,9,1,8:36,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-13T02:48:04Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,516.0
40181081544,44,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,9,1,8:33,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-13T02:48:07Z,False,"{'x': 42, 'y': 20}",0,Rebound,513.0
40181081545,45,"{'id': '96', 'text': 'Dunk Shot'}",Deandre Ayton makes 3-foot dunk (Austin Reaves assists),4,11,1,8:26,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2026-03-13T02:48:14Z,True,"{'x': 25, 'y': 4}",2,+2 Points,506.0
40181081547,47,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 23-foot three point jumper,4,11,1,8:10,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-13T02:48:30Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,490.0
40181081548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,4,11,1,8:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:48:32Z,False,"{'x': 3, 'y': 5}",0,Rebound,488.0
40181081549,49,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Luka Doncic assists),4,14,1,8:01,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-03-13T02:48:40Z,True,"{'x': 2, 'y': 5}",3,+3 Points,481.0
40181081551,51,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 26-foot three point jumper,7,14,1,7:44,True,3,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-13T02:48:56Z,True,"{'x': 40, 'y': 23}",3,+3 Points,464.0
40181081552,52,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 27-foot three point jumper,7,14,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-13T02:49:14Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,446.0
40181081553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,7,14,1,7:23,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-13T02:49:17Z,False,"{'x': 12, 'y': 24}",0,Rebound,443.0
40181081554,54,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey misses running layup,7,14,1,7:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-13T02:49:25Z,True,"{'x': 25, 'y': 2}",2,Missed FG,437.0
40181081555,55,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,7,14,1,7:16,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-13T02:49:26Z,False,"{'x': 25, 'y': 2}",0,Rebound,436.0
40181081556,56,"{'id': '94', 'text': 'Tip Shot'}",Luka Doncic blocks Tre Jones's tip shot,7,14,1,7:15,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '3945274'}}]",2026-03-13T02:49:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,435.0
40181081557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,7,14,1,7:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:49:28Z,False,"{'x': 25, 'y': 0}",0,Rebound,434.0
40181081558,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,7,14,1,7:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:49:31Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,429.0
40181081559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,7,14,1,7:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-13T02:49:36Z,False,"{'x': 6, 'y': 20}",0,Rebound,424.0
40181081561,61,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Rui Hachimura,7,14,1,7:00,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2026-03-13T02:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181081562,62,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jalen Smith,7,14,1,7:00,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4397189'}}]",2026-03-13T02:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181081563,63,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Tre Jones,7,14,1,7:00,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4395626'}}]",2026-03-13T02:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181081567,67,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,7,14,1,6:57,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-13T02:50:04Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,417.0
40181081568,68,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,7,14,1,6:53,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-13T02:50:07Z,False,"{'x': 43, 'y': 20}",0,Rebound,413.0
40181081569,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Matas Buzelis steals)",7,14,1,6:51,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4711294'}}]",2026-03-13T02:50:10Z,False,"{'x': 39, 'y': 11}",0,Turnover,411.0
40181081571,71,"{'id': '124', 'text': 'Finger Roll Layup'}",Nick Richards makes finger roll layup (Josh Giddey assists),9,14,1,6:41,True,2,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4871145'}}]",2026-03-13T02:50:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,401.0
40181081573,73,"{'id': '8', 'text': 'Delay of Game'}",Bulls delay of game violation,9,14,1,6:40,False,0,{'id': '4'},,2026-03-13T02:50:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,400.0
40181081574,74,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,9,14,1,6:24,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-13T02:50:52Z,False,"{'x': 6, 'y': 25}",0,Foul,384.0
40181081576,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 11-foot fade away jump shot,9,14,1,6:18,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:51:19Z,True,"{'x': 20, 'y': 11}",2,Missed FG,378.0
40181081577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,9,14,1,6:14,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-13T02:51:23Z,False,"{'x': 20, 'y': 11}",0,Rebound,374.0
40181081578,78,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,9,14,1,6:05,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-13T02:51:32Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,365.0
40181081579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,9,14,1,6:03,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-13T02:51:35Z,False,"{'x': 5, 'y': 16}",0,Rebound,363.0
40181081580,80,"{'id': '42', 'text': 'Offensive Foul'}",Jake LaRavia offensive foul,9,14,1,5:52,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-13T02:51:51Z,False,"{'x': 19, 'y': 14}",0,Foul,352.0
40181081582,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jake LaRavia offensive foul turnover,9,14,1,5:52,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-13T02:51:51Z,False,"{'x': 19, 'y': 14}",0,Turnover,352.0
40181081583,83,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,9,14,1,5:52,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-03-13T02:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181081585,85,"{'id': '92', 'text': 'Jump Shot'}",Nick Richards misses 22-foot three point jumper,9,14,1,5:33,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-13T02:52:20Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,333.0
40181081586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,9,14,1,5:31,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:52:22Z,False,"{'x': 2, 'y': 1}",0,Rebound,331.0
40181081587,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 26-foot three pointer,9,17,1,5:25,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:52:28Z,True,"{'x': 9, 'y': 22}",3,+3 Points,325.0
40181081588,88,"{'id': '115', 'text': 'Driving Dunk Shot'}",Matas Buzelis makes 1-foot driving dunk (Josh Giddey assists),11,17,1,5:08,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2026-03-13T02:52:46Z,True,"{'x': 27, 'y': 1}",2,+2 Points,308.0
40181081590,90,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 33-foot three point jumper (Austin Reaves assists),11,20,1,4:53,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2026-03-13T02:53:01Z,True,"{'x': 11, 'y': 31}",3,+3 Points,293.0
40181081592,92,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 22-foot three point jumper (Josh Giddey assists),14,20,1,4:39,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2026-03-13T02:53:14Z,True,"{'x': 2, 'y': 0}",3,+3 Points,279.0
40181081594,94,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,14,20,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-13T02:53:32Z,False,"{'x': 15, 'y': 3}",0,Foul,264.0
40181081596,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,14,20,1,4:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:54:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,264.0
40181081597,97,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,14,20,1,4:24,False,0,{'id': '13'},,2026-03-13T02:54:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,264.0
40181081598,98,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,14,20,1,4:24,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-13T02:54:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181081599,99,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Leonard Miller,14,20,1,4:24,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '5044385'}}]",2026-03-13T02:54:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810815102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,14,21,1,4:24,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:54:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401810815103,103,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 24-foot three point jumper,14,21,1,4:07,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-13T02:54:50Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,247.0
401810815104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,14,21,1,4:04,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-13T02:54:53Z,False,"{'x': 22, 'y': 25}",0,Rebound,244.0
401810815105,105,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 11-foot fade away jump shot,14,21,1,3:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:55:10Z,True,"{'x': 14, 'y': 3}",2,Missed FG,229.0
401810815106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,14,21,1,3:48,False,0,{'id': '13'},,2026-03-13T02:55:11Z,False,"{'x': 14, 'y': 3}",0,Rebound,228.0
401810815108,108,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Deandre Ayton,14,21,1,3:48,False,0,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4278129'}}]",2026-03-13T02:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810815111,111,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Matas Buzelis,14,21,1,3:48,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2026-03-13T02:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810815113,113,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Austin Reaves,14,21,1,3:48,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-03-13T02:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810815116,116,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Timme makes 11-foot floating jump shot (Luke Kennard assists),14,23,1,3:40,True,2,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '3913174'}}]",2026-03-13T02:56:36Z,True,"{'x': 25, 'y': 12}",2,+2 Points,220.0
401810815118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Lachlan Olbrich bad pass
turnover (Luka Doncic steals)",14,23,1,3:21,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '3945274'}}]",2026-03-13T02:56:56Z,False,"{'x': 17, 'y': 0}",0,Turnover,201.0
401810815120,120,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,14,23,1,3:18,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T02:57:03Z,False,"{'x': 34, 'y': -1}",0,Turnover,198.0
401810815121,121,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 26-foot three point jumper (Lachlan Olbrich assists),17,23,1,3:07,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '5091709'}}]",2026-03-13T02:57:17Z,True,"{'x': 39, 'y': 23}",3,+3 Points,187.0
401810815123,123,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,17,23,1,3:05,False,0,{'id': '13'},,2026-03-13T02:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,185.0
401810815124,124,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 29-foot three point jumper,17,23,1,2:53,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-13T03:00:29Z,True,"{'x': 16, 'y': 28}",3,Missed 3PT,173.0
401810815125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,17,23,1,2:49,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-13T03:00:33Z,False,"{'x': 16, 'y': 28}",0,Rebound,169.0
401810815126,126,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nick Richards misses 6-foot two point shot,17,23,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-13T03:00:47Z,True,"{'x': 22, 'y': 6}",2,Missed FG,156.0
401810815127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,17,23,1,2:34,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-03-13T03:00:49Z,False,"{'x': 22, 'y': 6}",0,Rebound,154.0
401810815128,128,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 28-foot three point jumper,17,23,1,2:21,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-03-13T03:01:02Z,True,"{'x': 42, 'y': 23}",3,Missed 3PT,141.0
401810815129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,17,23,1,2:18,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-13T03:01:05Z,False,"{'x': 42, 'y': 23}",0,Rebound,138.0
401810815130,130,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jake LaRavia blocks Tre Jones 's 24-foot running pullup jump shot,17,23,1,2:13,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4592691'}}]",2026-03-13T03:01:11Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,133.0
401810815132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,17,23,1,2:13,False,0,{'id': '4'},,2026-03-13T03:01:11Z,False,"{'x': 1, 'y': 7}",0,Rebound,133.0
401810815134,134,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nick Richards,17,23,1,2:13,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4278076'}}]",2026-03-13T03:01:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,133.0
401810815136,136,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Smith misses layup,17,23,1,2:03,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-13T03:01:51Z,True,"{'x': 27, 'y': 1}",2,Missed FG,123.0
401810815137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,17,23,1,2:00,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-13T03:01:54Z,False,"{'x': 27, 'y': 1}",0,Rebound,120.0
401810815138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Smith misses two point shot,17,23,1,2:00,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-13T03:01:54Z,True,"{'x': 26, 'y': 2}",2,Missed FG,120.0
401810815139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,17,23,1,2:00,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T03:01:54Z,False,"{'x': 26, 'y': 2}",0,Rebound,120.0
401810815140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 28-foot three point step back jumpshot,17,26,1,1:53,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-13T03:02:02Z,True,"{'x': 11, 'y': 25}",3,+3 Points,113.0
401810815141,141,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey makes 6-foot two point shot,19,26,1,1:45,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-13T03:02:13Z,True,"{'x': 29, 'y': 5}",2,+2 Points,105.0
401810815142,142,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,19,26,1,1:45,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-13T03:02:18Z,False,"{'x': 29, 'y': 4}",0,Foul,105.0
