id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810036303,303,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 18-foot jumper,57,50,2,2:40,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:01:48Z,True,"{'x': 16, 'y': 17}",2,160.0
401810036304,304,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,57,50,2,2:35,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:01:53Z,False,"{'x': 16, 'y': 17}",0,155.0
401810036344,344,"{'id': '12', 'text': 'Kicked Ball'}",Russell Westbrook kicked ball violation,57,50,2,2:19,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:02:46Z,False,"{'x': -214748340, 'y': -214748365}",0,139.0
401810036306,306,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 4-foot jumper (Gary Payton II assists),59,50,2,2:11,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2025-11-06T04:02:48Z,True,"{'x': 25, 'y': 5}",2,131.0
401810036308,308,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,59,50,2,2:01,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:02:51Z,True,"{'x': 26, 'y': 7}",2,121.0
401810036309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,59,50,2,1:58,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-06T04:02:54Z,False,"{'x': 26, 'y': 7}",0,118.0
401810036310,310,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Payton II bad pass (Keon Ellis steals),59,50,2,1:56,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4702177'}}]",2025-11-06T04:02:56Z,False,"{'x': 33, 'y': 18}",0,116.0
401810036312,312,"{'id': '113', 'text': 'Running Jump Shot'}",Russell Westbrook makes 27-foot three point shot (Keon Ellis assists),59,53,2,1:51,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4702177'}}]",2025-11-06T04:03:00Z,True,"{'x': 5, 'y': 19}",3,111.0
401810036314,314,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Moses Moody makes 8-foot two point shot,61,53,2,1:30,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T04:03:22Z,True,"{'x': 34, 'y': 0}",2,90.0
401810036315,315,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Moses Moody steals),61,53,2,1:16,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4432171'}}]",2025-11-06T04:03:36Z,False,"{'x': 19, 'y': 29}",0,76.0
401810036317,317,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga misses two point shot,61,53,2,1:10,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:03:41Z,True,"{'x': 27, 'y': 0}",2,70.0
401810036318,318,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,61,53,2,1:07,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:03:44Z,False,"{'x': 27, 'y': 0}",0,67.0
401810036319,319,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Eubanks makes 5-foot two point shot (Nique Clifford assists),61,55,2,1:02,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4702384'}}]",2025-11-06T04:03:49Z,True,"{'x': 22, 'y': 5}",2,62.0
401810036321,321,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,61,55,2,41.9,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-06T04:04:12Z,False,"{'x': 14, 'y': 2}",0,41.9
401810036323,323,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,62,55,2,41.9,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:04:41Z,True,"{'x': -214748340, 'y': -214748365}",1,41.9
401810036324,324,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Nique Clifford,62,55,2,41.9,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2025-11-06T04:04:42Z,False,"{'x': -214748340, 'y': -214748365}",0,41.9
401810036326,326,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga misses free throw 2 of 2,62,55,2,41.9,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:04:41Z,True,"{'x': -214748340, 'y': -214748365}",1,41.9
401810036333,333,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gary Payton II,62,55,2,41.9,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2025-11-06T04:04:42Z,False,"{'x': -214748340, 'y': -214748365}",0,41.9
401810036327,327,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,62,55,2,38.0,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T04:04:45Z,False,"{'x': -214748340, 'y': -214748365}",0,38.0
401810036330,330,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,62,55,2,32.7,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T04:05:16Z,False,"{'x': 43, 'y': 20}",0,32.7
401810036332,332,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,62,56,2,32.7,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:05:40Z,True,"{'x': -214748340, 'y': -214748365}",1,32.7
401810036334,334,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Drew Eubanks,62,56,2,32.7,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3914285'}}]",2025-11-06T04:05:55Z,False,"{'x': -214748340, 'y': -214748365}",0,32.7
401810036338,338,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,62,57,2,32.7,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:05:40Z,True,"{'x': -214748340, 'y': -214748365}",1,32.7
401810036339,339,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 23-foot three point jumper,62,57,2,14.7,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:06:30Z,True,"{'x': 48, 'y': 4}",3,14.7
401810036340,340,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,62,57,2,9.5,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:06:35Z,False,"{'x': 48, 'y': 4}",0,9.5
401810036341,341,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan misses driving layup,62,57,2,0.0,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:06:46Z,True,"{'x': 25, 'y': 5}",2,0.0
401810036342,342,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,62,57,2,0.0,False,0,{'id': '23'},,2025-11-06T04:06:46Z,False,"{'x': 25, 'y': 5}",0,0.0
401810036343,343,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,62,57,2,0.0,False,0,,,2025-11-06T04:07:26Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810036345,345,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Keon Ellis,62,57,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4702177'}}]",2025-11-06T04:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810036346,346,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Malik Monk,62,57,3,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066262'}}]",2025-11-06T04:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810036347,347,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,62,57,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2025-11-06T04:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810036352,352,"{'id': '45', 'text': 'Personal Foul'}",Quinten Post personal foul,62,57,3,11:43,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-06T04:22:29Z,False,"{'x': 22, 'y': 2}",0,703.0
401810036354,354,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,62,57,3,11:36,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:22:53Z,False,"{'x': 21, 'y': 5}",0,696.0
401810036356,356,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,62,58,3,11:36,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:23:21Z,True,"{'x': -214748340, 'y': -214748365}",1,696.0
401810036357,357,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,62,59,3,11:36,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:23:35Z,True,"{'x': -214748340, 'y': -214748365}",1,696.0
401810036358,358,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 28-foot three point jumper,62,59,3,11:25,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:23:49Z,True,"{'x': 36, 'y': 26}",3,685.0
401810036359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,62,59,3,11:22,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:23:52Z,False,"{'x': 36, 'y': 26}",0,682.0
401810036360,360,"{'id': '130', 'text': 'Floating Jump Shot'}",Nique Clifford misses 8-foot two point shot,62,59,3,11:14,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-06T04:24:04Z,True,"{'x': 29, 'y': 8}",2,674.0
401810036361,361,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,62,59,3,11:14,False,0,{'id': '23'},,2025-11-06T04:24:11Z,False,"{'x': 29, 'y': 8}",0,674.0
401810036362,362,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Kuminga personal foul,62,59,3,11:14,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:24:12Z,False,"{'x': 25, 'y': 1}",0,674.0
401810036364,364,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 13-foot two point shot,62,59,3,11:02,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:24:57Z,True,"{'x': 25, 'y': 13}",2,662.0
401810036365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,62,59,3,10:59,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-06T04:25:00Z,False,"{'x': 25, 'y': 13}",0,659.0
401810036366,366,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandin Podziemski makes two point shot (Quinten Post assists),64,59,3,10:47,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4593016'}}]",2025-11-06T04:25:12Z,True,"{'x': 22, 'y': 2}",2,647.0
401810036368,368,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 25-foot three point jumper (Dennis Schroder assists),64,62,3,10:26,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-11-06T04:25:33Z,True,"{'x': 6, 'y': 16}",3,626.0
401810036370,370,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski misses driving layup,64,62,3,10:15,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T04:25:45Z,True,"{'x': 20, 'y': 2}",2,615.0
401810036371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,64,62,3,10:12,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T04:25:48Z,False,"{'x': 20, 'y': 2}",0,612.0
401810036372,372,"{'id': '110', 'text': 'Driving Layup Shot'}",Quinten Post blocks DeMar DeRozan 's 2-foot driving layup,64,62,3,10:07,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4593016'}}]",2025-11-06T04:25:52Z,True,"{'x': 23, 'y': 2}",2,607.0
401810036374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,64,62,3,10:07,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:25:52Z,False,"{'x': 23, 'y': 2}",0,607.0
401810036376,376,"{'id': '113', 'text': 'Running Jump Shot'}",Quinten Post misses 27-foot three point shot,64,62,3,10:01,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-06T04:25:59Z,True,"{'x': 8, 'y': 23}",3,601.0
401810036377,377,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,64,62,3,10:01,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-06T04:25:59Z,False,"{'x': 8, 'y': 23}",0,601.0
401810036378,378,"{'id': '95', 'text': 'Layup Shot'}",Will Richard makes layup (Moses Moody assists),66,62,3,9:51,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432171'}}]",2025-11-06T04:26:09Z,True,"{'x': 23, 'y': 4}",2,591.0
401810036380,380,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,66,64,3,9:46,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-06T04:26:13Z,True,"{'x': 24, 'y': 2}",2,586.0
401810036381,381,"{'id': '64', 'text': 'Traveling'}",Jonathan Kuminga traveling,66,64,3,9:32,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:26:30Z,False,"{'x': 11, 'y': 22}",0,572.0
401810036382,382,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,66,64,3,9:22,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T04:26:50Z,False,"{'x': 20, 'y': 3}",0,562.0
401810036384,384,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,66,65,3,9:22,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:27:17Z,True,"{'x': -214748340, 'y': -214748365}",1,562.0
401810036385,385,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,66,66,3,9:22,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:27:30Z,True,"{'x': -214748340, 'y': -214748365}",1,562.0
401810036386,386,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moses Moody bad pass (DeMar DeRozan steals),66,66,3,9:07,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3978'}}]",2025-11-06T04:27:50Z,False,"{'x': 34, 'y': 13}",0,547.0
401810036389,389,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,66,66,3,9:03,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T04:28:01Z,False,"{'x': 32, 'y': 1}",0,543.0
401810036392,392,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,66,66,3,9:03,False,0,{'id': '23'},,2025-11-06T04:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401810036393,393,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:03) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,66,66,3,9:03,False,0,{'id': '23'},,2025-11-06T04:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401810036396,396,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nique Clifford makes free throw 1 of 2,66,67,3,9:03,True,1,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-06T04:32:06Z,True,"{'x': -214748340, 'y': -214748365}",1,543.0
401810036397,397,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nique Clifford misses free throw 2 of 2,66,67,3,9:03,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-06T04:32:06Z,True,"{'x': -214748340, 'y': -214748365}",1,543.0
401810036399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,66,67,3,9:03,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:32:06Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401810036398,398,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 26-foot three point jumper (Brandin Podziemski assists),69,67,3,8:33,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-11-06T04:32:22Z,True,"{'x': 7, 'y': 20}",3,513.0
401810036400,400,"{'id': '42', 'text': 'Offensive Foul'}",Drew Eubanks offensive foul,69,67,3,8:33,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T04:32:29Z,False,"{'x': 20, 'y': 5}",0,513.0
401810036402,402,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Drew Eubanks turnover,69,67,3,8:33,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T04:32:29Z,False,"{'x': 20, 'y': 5}",0,513.0
401810036403,403,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga misses two point shot,69,67,3,8:27,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:32:46Z,True,"{'x': 25, 'y': 4}",2,507.0
401810036404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,69,67,3,8:25,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:32:48Z,False,"{'x': 25, 'y': 4}",0,505.0
401810036405,405,"{'id': '109', 'text': 'Running Layup Shot'}",DeMar DeRozan makes two point shot (Russell Westbrook assists),69,69,3,8:22,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2025-11-06T04:32:55Z,True,"{'x': 28, 'y': 3}",2,502.0
401810036406,406,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 23-foot three point jumper (Will Richard assists),72,69,3,7:55,True,3,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4897262'}}]",2025-11-06T04:33:13Z,True,"{'x': 2, 'y': 5}",3,475.0
401810036408,408,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Russell Westbrook steps out of bounds turnover,72,69,3,7:48,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:33:23Z,False,"{'x': 22, 'y': -5}",0,468.0
401810036409,409,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,72,69,3,7:41,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-06T04:33:50Z,False,"{'x': 36, 'y': 26}",0,461.0
401810036411,411,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,72,69,3,7:36,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-06T04:34:13Z,True,"{'x': 49, 'y': 10}",3,456.0
401810036412,412,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,72,69,3,7:36,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:34:13Z,False,"{'x': 49, 'y': 10}",0,456.0
401810036413,413,"{'id': '95', 'text': 'Layup Shot'}",Quinten Post blocks Dennis Schroder 's 5-foot layup,72,69,3,7:24,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4593016'}}]",2025-11-06T04:34:25Z,True,"{'x': 30, 'y': 1}",2,444.0
401810036415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,72,69,3,7:17,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-06T04:34:32Z,False,"{'x': 30, 'y': 1}",0,437.0
401810036416,416,"{'id': '130', 'text': 'Floating Jump Shot'}",Quinten Post misses 5-foot two point shot,72,69,3,7:17,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-06T04:34:33Z,True,"{'x': 22, 'y': 5}",2,437.0
401810036417,417,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,72,69,3,7:17,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T04:34:33Z,False,"{'x': 22, 'y': 5}",0,437.0
401810036418,418,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,72,69,3,7:17,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:34:48Z,False,"{'x': 35, 'y': 31}",0,437.0
401810036420,420,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Eubanks misses free throw 1 of 2,72,69,3,7:17,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T04:35:20Z,True,"{'x': -214748340, 'y': -214748365}",1,437.0
401810036421,421,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,72,69,3,7:17,False,0,{'id': '23'},,2025-11-06T04:35:20Z,False,"{'x': -214748340, 'y': -214748365}",0,437.0
401810036422,422,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Eubanks misses free throw 2 of 2,72,69,3,7:17,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-06T04:35:20Z,True,"{'x': -214748340, 'y': -214748365}",1,437.0
401810036423,423,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,72,69,3,7:13,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:35:24Z,False,"{'x': -214748340, 'y': -214748365}",0,433.0
401810036424,424,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 11-foot jumper,72,69,3,6:53,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-06T04:35:45Z,True,"{'x': 15, 'y': 6}",2,413.0
401810036425,425,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,72,69,3,6:47,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:35:51Z,False,"{'x': 15, 'y': 6}",0,407.0
401810036426,426,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 6-foot jumper,72,71,3,6:38,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:36:00Z,True,"{'x': 31, 'y': 2}",2,398.0
401810036427,427,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 28-foot three point jumper (Brandin Podziemski assists),75,71,3,6:23,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2025-11-06T04:36:15Z,True,"{'x': 7, 'y': 22}",3,383.0
401810036429,429,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,75,71,3,6:23,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-06T04:36:38Z,False,"{'x': 11, 'y': 23}",0,383.0
401810036431,431,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Moses Moody,75,71,3,6:23,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2025-11-06T04:36:53Z,False,"{'x': -214748340, 'y': -214748365}",0,383.0
401810036433,433,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Will Richard misses free throw 1 of 1,75,71,3,6:23,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:37:03Z,True,"{'x': -214748340, 'y': -214748365}",1,383.0
401810036471,471,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Nique Clifford,75,71,3,6:23,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2025-11-06T04:36:53Z,False,"{'x': -214748340, 'y': -214748365}",0,383.0
401810036434,434,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,75,71,3,6:18,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-06T04:37:04Z,False,"{'x': -214748340, 'y': -214748365}",0,378.0
401810036435,435,"{'id': '95', 'text': 'Layup Shot'}",Drew Eubanks makes layup (Russell Westbrook assists),75,73,3,6:08,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3468'}}]",2025-11-06T04:37:15Z,True,"{'x': 23, 'y': 0}",2,368.0
401810036437,437,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 27-foot three point jumper,75,73,3,5:51,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-06T04:37:32Z,True,"{'x': 10, 'y': 24}",3,351.0
401810036438,438,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,75,73,3,5:49,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:37:36Z,False,"{'x': 10, 'y': 24}",0,349.0
401810036439,439,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,75,73,3,5:49,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-06T04:37:45Z,False,"{'x': 29, 'y': 3}",0,349.0
401810036441,441,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Richard misses free throw 1 of 2,75,73,3,5:49,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-06T04:38:13Z,True,"{'x': -214748340, 'y': -214748365}",1,349.0
401810036442,442,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,75,73,3,5:49,False,0,{'id': '9'},,2025-11-06T04:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810036444,444,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dennis Schroder,75,73,3,5:49,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-11-06T04:38:14Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810036445,445,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Drew Eubanks,75,73,3,5:49,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3914285'}}]",2025-11-06T04:38:14Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810036446,446,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jonathan Kuminga,75,73,3,5:49,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4433247'}}]",2025-11-06T04:38:14Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810036447,447,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,75,73,3,5:49,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-11-06T04:38:14Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
