id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181065118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,0,3,1,10:41,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T00:45:03Z,False,"{'x': 36, 'y': 23}",0,Rebound,641.0
40181065119,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris blocks Josh Hart 's 2-foot driving layup,0,3,1,10:33,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '6440'}}]",2026-02-20T00:45:09Z,True,"{'x': 24, 'y': -1}",2,Missed FG,633.0
40181065121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,3,1,10:31,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-20T00:45:11Z,False,"{'x': 24, 'y': -1}",0,Rebound,631.0
40181065122,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Duncan Robinson misses running pullup jump shot,0,3,1,10:26,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-20T00:45:17Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,626.0
40181065123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,0,3,1,10:23,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T00:45:20Z,False,"{'x': 48, 'y': 7}",0,Rebound,623.0
40181065124,24,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Hart makes running dunk (Karl-Anthony Towns assists),0,5,1,10:20,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-02-20T00:45:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,620.0
40181065126,26,"{'id': '95', 'text': 'Layup Shot'}",Paul Reed makes layup (Ausar Thompson assists),2,5,1,10:10,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4684742'}}]",2026-02-20T00:45:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,610.0
40181065128,28,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,2,5,1,9:53,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-20T00:45:50Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,593.0
40181065129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,2,5,1,9:50,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-20T00:45:53Z,False,"{'x': 40, 'y': 21}",0,Rebound,590.0
40181065130,30,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Paul Reed misses three point shot,2,5,1,9:30,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-20T00:46:13Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,570.0
40181065131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,2,5,1,9:28,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T00:46:15Z,False,"{'x': 41, 'y': 20}",0,Rebound,568.0
40181065132,32,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,2,5,1,9:14,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-20T00:46:31Z,False,"{'x': 32, 'y': 6}",0,Foul,554.0
40181065134,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,2,6,1,9:14,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T00:47:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
40181065135,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,2,7,1,9:14,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T00:47:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
40181065136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 15-foot pullup jump shot,2,7,1,9:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-20T00:47:38Z,True,"{'x': 23, 'y': 16}",2,Missed FG,544.0
40181065137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,2,7,1,9:03,False,0,{'id': '8'},,2026-02-20T00:47:43Z,False,"{'x': 23, 'y': 16}",0,Rebound,543.0
40181065138,38,"{'id': '43', 'text': 'Loose Ball Foul'}",Mikal Bridges loose ball foul,2,7,1,9:03,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-20T00:47:44Z,False,"{'x': 22, 'y': 2}",0,Foul,543.0
40181065140,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,2,7,1,8:55,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-20T00:48:06Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,535.0
40181065141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,2,7,1,8:54,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-20T00:48:07Z,False,"{'x': 34, 'y': 24}",0,Rebound,534.0
40181065142,42,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 21-foot jumper (Jalen Brunson assists),2,9,1,8:46,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-02-20T00:48:16Z,True,"{'x': 46, 'y': -3}",2,+2 Points,526.0
40181065144,44,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,2,9,1,8:44,False,0,{'id': '8'},,2026-02-20T00:48:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,524.0
40181065145,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris misses 8-foot fade away jump shot,2,9,1,8:29,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-20T00:52:07Z,True,"{'x': 17, 'y': 2}",2,Missed FG,509.0
40181065146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,2,9,1,8:26,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-20T00:52:10Z,False,"{'x': 17, 'y': 2}",0,Rebound,506.0
40181065147,47,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris misses layup,2,9,1,8:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-20T00:52:13Z,True,"{'x': 24, 'y': 3}",2,Missed FG,505.0
40181065148,48,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,2,9,1,8:23,False,0,{'id': '8'},,2026-02-20T00:52:17Z,False,"{'x': 24, 'y': 3}",0,Rebound,503.0
40181065150,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 25-foot three point step back jumpshot,5,9,1,8:11,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-20T00:52:43Z,True,"{'x': 14, 'y': 23}",3,+3 Points,491.0
40181065153,53,"{'id': '95', 'text': 'Layup Shot'}",Mikal Bridges makes layup (Josh Hart assists),5,11,1,7:42,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-20T00:53:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,462.0
40181065155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,7,11,1,7:33,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-20T00:53:42Z,True,"{'x': 25, 'y': 2}",2,+2 Points,453.0
40181065156,56,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,7,11,1,7:33,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-20T00:53:45Z,False,"{'x': 25, 'y': 2}",0,Foul,453.0
40181065158,58,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,7,11,1,7:33,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-02-20T00:53:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
40181065160,60,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham makes free throw 1 of 1,8,11,1,7:33,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-20T00:54:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
40181065161,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",OG Anunoby makes 1-foot two point shot (Josh Hart assists),8,13,1,7:15,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-02-20T00:54:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,435.0
40181065162,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby blocks Cade Cunningham 's 25-foot three point pullup jump shot,8,13,1,7:05,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3934719'}}]",2026-02-20T00:54:52Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,425.0
40181065164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,13,1,7:03,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-20T00:54:54Z,False,"{'x': 39, 'y': 22}",0,Rebound,423.0
40181065165,65,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,8,13,1,6:49,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-20T00:55:08Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,409.0
40181065166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,8,13,1,6:47,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-20T00:55:10Z,False,"{'x': 12, 'y': 24}",0,Rebound,407.0
40181065167,67,"{'id': '95', 'text': 'Layup Shot'}",Cade Cunningham makes layup (Ausar Thompson assists),10,13,1,6:35,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-02-20T00:55:22Z,True,"{'x': 27, 'y': 1}",2,+2 Points,395.0
40181065169,69,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 24-foot three point jumper,10,13,1,6:25,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T00:55:32Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,385.0
40181065170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,10,13,1,6:24,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-20T00:55:33Z,False,"{'x': 32, 'y': 24}",0,Rebound,384.0
40181065171,71,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,10,13,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-20T00:55:42Z,False,"{'x': 32, 'y': 5}",0,Foul,377.0
40181065173,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,11,13,1,6:17,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-20T00:56:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40181065174,74,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,11,13,1,6:17,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-02-20T00:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181065175,75,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Karl-Anthony Towns,11,13,1,6:17,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3136195'}}]",2026-02-20T00:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181065178,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,12,13,1,6:17,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-20T00:56:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40181065179,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,12,13,1,6:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T00:56:49Z,True,"{'x': 24, 'y': 5}",2,Missed FG,363.0
40181065180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,12,13,1,6:01,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-20T00:56:51Z,False,"{'x': 24, 'y': 5}",0,Rebound,361.0
40181065181,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,12,13,1,5:55,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-20T00:56:59Z,True,"{'x': 25, 'y': 2}",2,Missed FG,355.0
40181065182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,12,13,1,5:53,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-20T00:57:01Z,False,"{'x': 25, 'y': 2}",0,Rebound,353.0
40181065183,83,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes running layup (Landry Shamet assists),12,15,1,5:48,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3914044'}}]",2026-02-20T00:57:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,348.0
40181065185,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 11-foot driving floating jump shot,14,15,1,5:32,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-20T00:57:24Z,True,"{'x': 31, 'y': 10}",2,+2 Points,332.0
40181065186,86,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,14,15,1,5:32,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-20T00:57:29Z,False,"{'x': 31, 'y': 10}",0,Foul,332.0
40181065188,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris misses free throw 1 of 1,14,15,1,5:32,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-20T00:57:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,332.0
40181065190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,14,15,1,5:30,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-02-20T00:57:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,330.0
40181065191,91,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,14,15,1,5:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T00:58:12Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,313.0
40181065192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,14,15,1,5:11,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-20T00:58:14Z,False,"{'x': 12, 'y': 22}",0,Rebound,311.0
40181065193,93,"{'id': '113', 'text': 'Running Jump Shot'}",Cade Cunningham makes 23-foot running jump shot (Tobias Harris assists),17,15,1,5:05,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2026-02-20T00:58:20Z,True,"{'x': 2, 'y': 5}",3,+3 Points,305.0
40181065195,95,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 26-foot three point jumper,17,15,1,4:50,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-20T00:58:36Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,290.0
40181065196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,17,15,1,4:47,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-20T00:58:39Z,False,"{'x': 7, 'y': 19}",0,Rebound,287.0
40181065197,97,"{'id': '95', 'text': 'Layup Shot'}",Paul Reed makes layup (Cade Cunningham assists),19,15,1,4:41,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432166'}}]",2026-02-20T00:58:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,281.0
40181065199,99,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,19,15,1,4:41,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T00:58:51Z,False,"{'x': 26, 'y': 2}",0,Foul,281.0
401810651101,101,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,19,15,1,4:41,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2026-02-20T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810651102,102,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Tobias Harris,19,15,1,4:41,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '6440'}}]",2026-02-20T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810651105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paul Reed makes free throw 1 of 1,20,15,1,4:41,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-20T00:59:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
401810651107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 5-foot driving floating jump shot (Josh Hart assists),20,17,1,4:26,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-02-20T00:59:47Z,True,"{'x': 25, 'y': 6}",2,+2 Points,266.0
401810651109,109,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Daniss Jenkins assists),23,17,1,4:05,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-02-20T01:00:06Z,True,"{'x': 12, 'y': 22}",3,+3 Points,245.0
401810651111,111,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mitchell Robinson makes 1-foot dunk (Mohamed Diawara assists),23,19,1,3:50,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '5289900'}}]",2026-02-20T01:00:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,230.0
401810651113,113,"{'id': '42', 'text': 'Offensive Foul'}",Daniss Jenkins offensive foul,23,19,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-20T01:00:35Z,False,"{'x': 25, 'y': 39}",0,Foul,220.0
401810651115,115,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Daniss Jenkins offensive foul turnover,23,19,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-20T01:00:35Z,False,"{'x': 25, 'y': 39}",0,Turnover,220.0
401810651117,117,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ausar Thompson,23,19,1,3:40,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2026-02-20T01:00:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810651118,118,"{'id': '584', 'text': 'Substitution'}",Tolu Smith enters the game for Paul Reed,23,19,1,3:40,False,0,{'id': '8'},"[{'athlete': {'id': '4397882'}}, {'athlete': {'id': '4278562'}}]",2026-02-20T01:00:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810651116,116,"{'id': '44', 'text': 'Shooting Foul'}",Daniss Jenkins shooting foul,23,19,1,3:31,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-20T01:01:08Z,False,"{'x': 34, 'y': 9}",0,Foul,211.0
401810651122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Landry Shamet makes free throw 1 of 2,23,20,1,3:31,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-20T01:01:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810651123,123,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,23,20,1,3:31,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-02-20T01:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810651124,124,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mohamed Diawara,23,20,1,3:31,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5289900'}}]",2026-02-20T01:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810651127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Landry Shamet misses free throw 2 of 2,23,20,1,3:31,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-20T01:01:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,211.0
401810651128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,23,20,1,3:28,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-20T01:01:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,208.0
401810651129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 15-foot step back jumpshot,23,20,1,3:12,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-20T01:02:24Z,True,"{'x': 10, 'y': 3}",2,Missed FG,192.0
401810651130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,23,20,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T01:02:27Z,False,"{'x': 10, 'y': 3}",0,Rebound,189.0
401810651131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Cade Cunningham steals)",23,20,1,2:48,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4432166'}}]",2026-02-20T01:02:48Z,False,"{'x': 45, 'y': 27}",0,Turnover,168.0
401810651133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Jalen Brunson steals)",23,20,1,2:42,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3934672'}}]",2026-02-20T01:02:55Z,False,"{'x': 26, 'y': 10}",0,Turnover,162.0
401810651135,135,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jose Alvarado makes two point shot (Landry Shamet assists),23,22,1,2:37,True,2,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3914044'}}]",2026-02-20T01:02:59Z,True,"{'x': 23, 'y': 1}",2,+2 Points,157.0
401810651137,137,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 24-foot three point jumper (Cade Cunningham assists),26,22,1,2:21,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2026-02-20T01:03:15Z,True,"{'x': 49, 'y': 5}",3,+3 Points,141.0
401810651139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,26,22,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-20T01:03:38Z,True,"{'x': 24, 'y': 9}",2,Missed FG,119.0
401810651140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,26,22,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-20T01:03:39Z,False,"{'x': 24, 'y': 9}",0,Rebound,118.0
401810651141,141,"{'id': '44', 'text': 'Shooting Foul'}",Tolu Smith shooting foul,26,22,1,1:58,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-02-20T01:03:42Z,False,"{'x': 24, 'y': 1}",0,Foul,118.0
401810651143,143,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,26,22,1,1:58,False,0,{'id': '18'},,2026-02-20T01:03:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,118.0
