id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181043232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,7,2,1,8:59,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-15T03:45:44Z,False,"{'x': 33, 'y': 26}",0,Rebound,539.0
40181043233,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alex Sarr bad pass
turnover (Kawhi Leonard steals)",7,2,1,8:43,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6450'}}]",2026-01-15T03:45:59Z,False,"{'x': 22, 'y': 5}",0,Turnover,523.0
40181043235,35,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,7,2,1,8:38,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-15T03:46:04Z,False,"{'x': 31, 'y': 14}",0,Foul,518.0
40181043237,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,7,3,1,8:38,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T03:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,518.0
40181043238,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,7,4,1,8:38,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T03:46:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,518.0
40181043239,39,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 22-foot three point jumper,7,4,1,8:23,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-15T03:47:12Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,503.0
40181043240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,7,4,1,8:20,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-15T03:47:15Z,False,"{'x': 48, 'y': 1}",0,Rebound,500.0
40181043241,41,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes running layup,7,6,1,8:16,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T03:47:19Z,True,"{'x': 24, 'y': 5}",2,+2 Points,496.0
40181043242,42,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr makes 4-foot two point shot,9,6,1,7:59,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-15T03:47:35Z,True,"{'x': 25, 'y': 5}",2,+2 Points,479.0
40181043243,43,"{'id': '35', 'text': 'Technical Foul'}",Alex Sarr technical foul,9,6,1,7:57,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-15T03:47:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,477.0
40181043244,44,"{'id': '103', 'text': 'Free Throw - Technical'}",James Harden makes technical free throw,9,7,1,7:57,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T03:48:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,477.0
40181043245,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 16-foot pullup jump shot (Brook Lopez assists),9,9,1,7:41,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3448'}}]",2026-01-15T03:48:47Z,True,"{'x': 16, 'y': 15}",2,+2 Points,461.0
40181043247,47,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr misses 6-foot two point shot,9,9,1,7:24,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-15T03:49:05Z,True,"{'x': 31, 'y': 4}",2,Missed FG,444.0
40181043248,48,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,9,9,1,7:20,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T03:49:09Z,False,"{'x': 31, 'y': 4}",0,Rebound,440.0
40181043249,49,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 27-foot three point jumper (James Harden assists),9,12,1,7:15,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3992'}}]",2026-01-15T03:49:13Z,True,"{'x': 13, 'y': 25}",3,+3 Points,435.0
40181043251,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Khris Middleton misses driving layup,9,12,1,7:00,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-15T03:49:28Z,True,"{'x': 21, 'y': 2}",2,Missed FG,420.0
40181043252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,9,12,1,6:59,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-15T03:49:29Z,False,"{'x': 21, 'y': 2}",0,Rebound,419.0
40181043253,53,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard makes 26-foot running jump shot (Kris Dunn assists),9,15,1,6:55,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-01-15T03:49:33Z,True,"{'x': 39, 'y': 23}",3,+3 Points,415.0
40181043255,55,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,9,15,1,6:55,False,0,{'id': '27'},,2026-01-15T03:49:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181043256,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alex Sarr bad pass
turnover (Kris Dunn steals)",9,15,1,6:35,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2991139'}}]",2026-01-15T03:52:52Z,False,"{'x': 35, 'y': 4}",0,Turnover,395.0
40181043258,58,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 26-foot three point jumper (Kawhi Leonard assists),9,18,1,6:29,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6450'}}]",2026-01-15T03:52:57Z,True,"{'x': 43, 'y': 20}",3,+3 Points,389.0
40181043260,60,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 27-foot three point jumper,9,18,1,6:09,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-15T03:53:18Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,369.0
40181043261,61,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,9,18,1,6:07,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T03:53:20Z,False,"{'x': 14, 'y': 25}",0,Rebound,367.0
40181043263,63,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Khris Middleton,9,18,1,5:56,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '6609'}}]",2026-01-15T03:53:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181043265,65,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,9,18,1,5:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T03:54:00Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,349.0
40181043266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,9,18,1,5:47,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-15T03:54:02Z,False,"{'x': 14, 'y': 24}",0,Rebound,347.0
40181043267,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson makes 26-foot three pointer (Alex Sarr assists),12,18,1,5:33,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5160992'}}]",2026-01-15T03:54:17Z,True,"{'x': 41, 'y': 22}",3,+3 Points,333.0
40181043269,69,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,12,18,1,5:23,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-15T03:54:29Z,False,"{'x': 25, 'y': 14}",0,Foul,323.0
40181043271,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,12,19,1,5:23,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T03:54:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40181043272,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,12,20,1,5:23,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-15T03:55:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40181043273,73,"{'id': '96', 'text': 'Dunk Shot'}",Bilal Coulibaly makes 2-foot dunk (Kyshawn George assists),14,20,1,5:12,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5174563'}}]",2026-01-15T03:55:33Z,True,"{'x': 26, 'y': 2}",2,+2 Points,312.0
40181043275,75,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,14,20,1,5:12,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-15T03:55:38Z,False,"{'x': 25, 'y': 2}",0,Foul,312.0
40181043277,77,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,14,20,1,5:12,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2026-01-15T03:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181043278,78,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Tre Johnson,14,20,1,5:12,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5238230'}}]",2026-01-15T03:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181043281,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bilal Coulibaly makes free throw 1 of 1,15,20,1,5:12,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-15T03:56:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
40181043282,82,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",James Harden misses 26-foot three point shot,15,20,1,4:48,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T03:56:31Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,288.0
40181043283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,15,20,1,4:48,False,0,{'id': '12'},,2026-01-15T03:56:31Z,False,"{'x': 32, 'y': 26}",0,Rebound,288.0
40181043284,84,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,15,20,1,4:48,False,0,{'id': '12'},,2026-01-15T03:56:34Z,False,"{'x': 10, 'y': 2}",0,Turnover,288.0
40181043285,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 27-foot three point pullup jump shot,15,20,1,4:33,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-15T03:56:58Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,273.0
40181043286,86,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,15,20,1,4:30,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-15T03:57:01Z,False,"{'x': 40, 'y': 23}",0,Rebound,270.0
40181043287,87,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr misses two point shot,15,20,1,4:30,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-15T03:57:03Z,True,"{'x': 26, 'y': 4}",2,Missed FG,270.0
40181043288,88,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,15,20,1,4:30,False,0,{'id': '27'},,2026-01-15T03:57:06Z,False,"{'x': 26, 'y': 4}",0,Rebound,270.0
40181043289,89,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Kyshawn George,15,20,1,4:30,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2026-01-15T03:57:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
40181043291,91,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,15,20,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-15T03:57:25Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,267.0
40181043292,92,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,15,20,1,4:24,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T03:57:28Z,False,"{'x': 16, 'y': 25}",0,Rebound,264.0
40181043293,93,"{'id': '116', 'text': 'Running Dunk Shot'}",Brook Lopez makes 4-foot running dunk (James Harden assists),15,22,1,4:21,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3992'}}]",2026-01-15T03:57:31Z,True,"{'x': 23, 'y': 4}",2,+2 Points,261.0
40181043296,96,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,15,22,1,4:10,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-01-15T03:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
40181043298,98,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,15,22,1,4:10,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2026-01-15T03:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810432100,100,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,15,22,1,4:10,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2026-01-15T03:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810432102,102,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III misses 6-foot floating jump shot,15,22,1,4:06,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-15T03:58:27Z,True,"{'x': 27, 'y': 7}",2,Missed FG,246.0
401810432103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,15,22,1,4:04,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-15T03:58:29Z,False,"{'x': 27, 'y': 7}",0,Rebound,244.0
401810432104,104,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,15,22,1,4:00,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T03:58:33Z,True,"{'x': 19, 'y': 30}",3,Missed 3PT,240.0
401810432105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,15,22,1,3:56,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-15T03:58:37Z,False,"{'x': 19, 'y': 30}",0,Rebound,236.0
401810432110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marvin Bagley III lost ball turnover (Jordan Miller steals),15,22,1,3:43,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4396818'}}]",2026-01-15T03:59:11Z,False,"{'x': 32, 'y': 18}",0,Turnover,223.0
401810432112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Miller makes running layup,15,24,1,3:41,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-15T03:59:15Z,True,"{'x': 24, 'y': 5}",2,+2 Points,221.0
401810432113,113,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,15,24,1,3:41,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-15T03:59:20Z,False,"{'x': 24, 'y': 3}",0,Foul,221.0
401810432115,115,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Kobe Sanders,15,24,1,3:41,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4702352'}}]",2026-01-15T03:59:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810432117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Miller makes free throw 1 of 1,15,25,1,3:41,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-15T03:59:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,221.0
401810432118,118,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie makes layup (Bub Carrington assists),17,25,1,3:24,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-01-15T04:00:14Z,True,"{'x': 27, 'y': 4}",2,+2 Points,204.0
401810432120,120,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Yanic Konan Niederhauser makes 2-foot alley oop dunk (James Harden assists),17,27,1,3:08,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3992'}}]",2026-01-15T04:00:31Z,True,"{'x': 24, 'y': 3}",2,+2 Points,188.0
401810432122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,17,27,1,3:00,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-15T04:00:38Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,180.0
401810432123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,17,27,1,2:57,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-15T04:00:41Z,False,"{'x': 32, 'y': 26}",0,Rebound,177.0
401810432124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,17,30,1,2:49,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:00:49Z,True,"{'x': 38, 'y': 22}",3,+3 Points,169.0
401810432125,125,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Will Riley makes 4-foot two point shot,19,30,1,2:27,True,2,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-15T04:01:11Z,True,"{'x': 26, 'y': 4}",2,+2 Points,147.0
401810432126,126,"{'id': '12', 'text': 'Kicked Ball'}",Marvin Bagley III kicked ball violation,19,30,1,2:14,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-15T04:01:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,134.0
401810432127,127,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,19,30,1,2:14,False,0,{'id': '12'},,2026-01-15T04:01:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,134.0
401810432129,129,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Bilal Coulibaly,19,30,1,2:14,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5104155'}}]",2026-01-15T04:04:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401810432131,131,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,19,30,1,2:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-15T04:05:00Z,False,"{'x': 37, 'y': 27}",0,Foul,130.0
401810432133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,19,31,1,2:10,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:05:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810432134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,19,32,1,2:10,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-15T04:05:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810432135,135,"{'id': '44', 'text': 'Shooting Foul'}",Yanic Konan Niederhauser shooting foul,19,32,1,1:57,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-15T04:06:02Z,False,"{'x': 22, 'y': 2}",0,Foul,117.0
401810432137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III misses free throw 1 of 2,19,32,1,1:57,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-15T04:06:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,117.0
401810432138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,19,32,1,1:57,False,0,{'id': '27'},,2026-01-15T04:06:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,117.0
401810432139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,20,32,1,1:57,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-15T04:06:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810432140,140,"{'id': '126', 'text': 'Layup Driving Reverse'}",Yanic Konan Niederhauser makes two point shot,20,34,1,1:40,True,2,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-01-15T04:07:09Z,True,"{'x': 25, 'y': 3}",2,+2 Points,100.0
401810432141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Yanic Konan Niederhauser blocks Bub Carrington 's 4-foot driving layup,20,34,1,1:31,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5108024'}}]",2026-01-15T04:07:19Z,True,"{'x': 28, 'y': 3}",2,Missed FG,91.0
401810432143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,20,34,1,1:28,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-15T04:07:22Z,False,"{'x': 28, 'y': 3}",0,Rebound,88.0
401810432144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum makes 24-foot running jump shot (Jordan Miller assists),20,37,1,1:25,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4396818'}}]",2026-01-15T04:07:25Z,True,"{'x': 48, 'y': 5}",3,+3 Points,85.0
