id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015423,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Grayson Allen steals),0,2,1,10:13,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3135045'}}]",2025-11-30T02:13:40Z,False,"{'x': 19, 'y': 3}",0,Turnover,613.0
40181015425,25,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale misses 25-foot three point shot,0,2,1,10:08,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-30T02:13:45Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,608.0
40181015426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,0,2,1,10:03,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-30T02:13:50Z,False,"{'x': 42, 'y': 20}",0,Rebound,603.0
40181015427,27,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,0,2,1,9:48,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-30T02:14:06Z,False,"{'x': 7, 'y': 17}",0,Foul,588.0
40181015429,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson misses driving floating jump shot,0,2,1,9:35,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-30T02:14:37Z,True,"{'x': 28, 'y': 11}",2,Missed FG,575.0
40181015430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,0,2,1,9:32,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-30T02:14:40Z,False,"{'x': 28, 'y': 11}",0,Rebound,572.0
40181015431,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 12-foot pullup jump shot,0,4,1,9:24,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-30T02:14:48Z,True,"{'x': 36, 'y': 7}",2,+2 Points,564.0
40181015432,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cameron Johnson lost ball turnover (Grayson Allen steals),0,4,1,9:14,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3135045'}}]",2025-11-30T02:14:58Z,False,"{'x': 33, 'y': 36}",0,Turnover,554.0
40181015434,34,"{'id': '116', 'text': 'Running Dunk Shot'}",Royce O'Neale makes dunk (Grayson Allen assists),0,6,1,9:11,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2025-11-30T02:15:02Z,True,"{'x': 26, 'y': 0}",2,+2 Points,551.0
40181015436,36,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,0,6,1,9:11,False,0,{'id': '7'},,2025-11-30T02:15:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,551.0
40181015437,37,"{'id': '42', 'text': 'Offensive Foul'}",Spencer Jones offensive foul,0,6,1,9:01,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-30T02:18:34Z,False,"{'x': 30, 'y': 30}",0,Foul,541.0
40181015439,39,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Spencer Jones turnover,0,6,1,9:01,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-30T02:18:34Z,False,"{'x': 30, 'y': 30}",0,Turnover,541.0
40181015440,40,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,0,6,1,8:51,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-30T02:18:58Z,False,"{'x': 15, 'y': 14}",0,Foul,531.0
40181015443,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,0,7,1,8:51,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-30T02:19:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,531.0
40181015444,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,0,8,1,8:51,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-30T02:19:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,531.0
40181015445,45,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 26-foot three point jumper,0,8,1,8:31,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-30T02:20:05Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,511.0
40181015446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,0,8,1,8:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-30T02:20:09Z,False,"{'x': 13, 'y': 24}",0,Rebound,507.0
40181015447,47,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cameron Johnson misses layup,0,8,1,8:25,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-30T02:20:10Z,True,"{'x': 26, 'y': 6}",2,Missed FG,505.0
40181015449,49,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,0,8,1,8:25,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-30T02:20:10Z,False,"{'x': 26, 'y': 6}",0,Rebound,505.0
40181015450,50,"{'id': '95', 'text': 'Layup Shot'}",Spencer Jones misses layup,0,8,1,8:21,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-30T02:20:15Z,True,"{'x': 25, 'y': 3}",2,Missed FG,501.0
40181015451,51,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,0,8,1,8:18,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-30T02:20:18Z,False,"{'x': 25, 'y': 3}",0,Rebound,498.0
40181015452,52,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup (Peyton Watson assists),2,8,1,8:17,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-11-30T02:20:18Z,True,"{'x': 24, 'y': 0}",2,+2 Points,497.0
40181015454,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 27-foot three point step back jumpshot,2,8,1,7:59,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-30T02:20:37Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,479.0
40181015455,55,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,2,8,1,7:55,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-30T02:20:41Z,False,"{'x': 24, 'y': 27}",0,Rebound,475.0
40181015456,56,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 28-foot three point jumper,2,8,1,7:52,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-30T02:20:44Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,472.0
40181015457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,2,8,1,7:48,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-30T02:20:48Z,False,"{'x': 21, 'y': 28}",0,Rebound,468.0
40181015458,58,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,2,8,1,7:40,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-30T02:20:57Z,False,"{'x': 27, 'y': -1}",0,Foul,460.0
40181015460,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,3,8,1,7:40,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-30T02:21:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181015461,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,4,8,1,7:40,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-30T02:21:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40181015462,62,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 23-foot three point jumper (Devin Booker assists),4,11,1,7:29,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2025-11-30T02:21:58Z,True,"{'x': 1, 'y': 4}",3,+3 Points,449.0
40181015464,64,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Peyton Watson makes 1-foot dunk (Nikola Jokic assists),6,11,1,7:17,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-11-30T02:22:10Z,True,"{'x': 26, 'y': 1}",2,+2 Points,437.0
40181015466,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Grayson Allen misses driving floating jump shot,6,11,1,6:52,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-30T02:22:35Z,True,"{'x': 19, 'y': 1}",2,Missed FG,412.0
40181015467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,6,11,1,6:50,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-30T02:22:37Z,False,"{'x': 19, 'y': 1}",0,Rebound,410.0
40181015468,68,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 24-foot three point jumper (Cameron Johnson assists),9,11,1,6:44,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3138196'}}]",2025-11-30T02:22:43Z,True,"{'x': 5, 'y': 13}",3,+3 Points,404.0
40181015470,70,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 17-foot jumper,9,11,1,6:30,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-30T02:22:57Z,True,"{'x': 36, 'y': 13}",2,Missed FG,390.0
40181015471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,9,11,1,6:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-30T02:22:59Z,False,"{'x': 36, 'y': 13}",0,Rebound,388.0
40181015472,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 2-foot two point shot (Nikola Jokic assists),11,11,1,6:20,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-11-30T02:23:07Z,True,"{'x': 27, 'y': 2}",2,+2 Points,380.0
40181015474,74,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,11,11,1,6:02,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-11-30T02:23:30Z,False,"{'x': 12, 'y': 30}",0,Foul,362.0
40181015478,78,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,11,11,1,6:02,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-11-30T02:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181015479,79,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Spencer Jones,11,11,1,6:02,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592427'}}]",2025-11-30T02:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181015476,76,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 26-foot three point jumper (Devin Booker assists),11,14,1,5:52,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-11-30T02:24:00Z,True,"{'x': 6, 'y': 18}",3,+3 Points,352.0
401810154100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. misses driving floating jump shot,11,14,1,5:38,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-30T02:24:16Z,True,"{'x': 26, 'y': 9}",2,Missed FG,338.0
401810154101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,11,14,1,5:35,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-30T02:24:19Z,False,"{'x': 26, 'y': 9}",0,Rebound,335.0
40181015482,82,"{'id': '138', 'text': 'Putback Dunk Shot'}",Nikola Jokic makes 1-foot dunk,13,14,1,5:33,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-30T02:24:33Z,True,"{'x': 25, 'y': 2}",2,+2 Points,333.0
40181015483,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker misses driving layup,13,14,1,5:19,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-30T02:24:40Z,True,"{'x': 11, 'y': 10}",2,Missed FG,319.0
40181015484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,13,14,1,5:17,False,0,{'id': '7'},,2025-11-30T02:24:43Z,False,"{'x': 11, 'y': 10}",0,Rebound,317.0
40181015486,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Murray out of bounds bad pass turnover,13,14,1,5:17,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-30T02:24:49Z,False,"{'x': 29, 'y': 39}",0,Turnover,317.0
40181015487,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dillon Brooks out of bounds bad pass turnover,13,14,1,5:03,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-30T02:25:04Z,False,"{'x': 36, 'y': 25}",0,Turnover,303.0
40181015488,88,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,13,14,1,5:03,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-11-30T02:25:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181015489,89,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Oso Ighodaro,13,14,1,5:03,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4601023'}}]",2025-11-30T02:25:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181015492,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Gillespie blocks Jamal Murray 's 4-foot driving layup,13,14,1,4:49,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4278585'}}]",2025-11-30T02:25:44Z,True,"{'x': 28, 'y': 3}",2,Missed FG,289.0
40181015494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,13,14,1,4:47,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-30T02:25:46Z,False,"{'x': 28, 'y': 3}",0,Rebound,287.0
40181015495,95,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie misses 26-foot three point shot,13,14,1,4:44,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-30T02:25:49Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,284.0
40181015496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,13,14,1,4:41,False,0,{'id': '7'},,2025-11-30T02:25:52Z,False,"{'x': 4, 'y': 15}",0,Rebound,281.0
40181015498,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 28-foot three point step back jumpshot,16,14,1,4:33,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-30T02:26:11Z,True,"{'x': 46, 'y': 20}",3,+3 Points,273.0
40181015499,99,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,16,14,1,4:31,False,0,{'id': '21'},,2025-11-30T02:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,271.0
401810154102,102,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Dillon Brooks,16,14,1,4:31,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '3155526'}}]",2025-11-30T02:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810154103,103,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,16,14,1,4:31,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2025-11-30T02:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810154106,106,"{'id': '130', 'text': 'Floating Jump Shot'}",Nigel Hayes-Davis misses 16-foot two point shot,16,14,1,4:05,False,0,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-11-30T02:29:35Z,True,"{'x': 36, 'y': 12}",2,Missed FG,245.0
401810154107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,16,14,1,4:02,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-30T02:29:38Z,False,"{'x': 36, 'y': 12}",0,Rebound,242.0
401810154108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point shot,16,14,1,3:59,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-30T02:29:41Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,239.0
401810154109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,16,14,1,3:55,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-30T02:29:44Z,False,"{'x': 5, 'y': 15}",0,Rebound,235.0
401810154110,110,"{'id': '44', 'text': 'Shooting Foul'}",Nigel Hayes-Davis shooting foul,16,14,1,3:54,False,0,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-11-30T02:29:45Z,False,"{'x': 25, 'y': 1}",0,Foul,234.0
401810154112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,17,14,1,3:54,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-30T02:30:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
401810154113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,18,14,1,3:54,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-30T02:30:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
401810154114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Gillespie bad pass (Jamal Murray steals),18,14,1,3:42,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3936299'}}]",2025-11-30T02:30:44Z,False,"{'x': 18, 'y': 8}",0,Turnover,222.0
401810154116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 13-foot pullup jump shot (Bruce Brown assists),20,14,1,3:25,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2025-11-30T02:31:01Z,True,"{'x': 30, 'y': 13}",2,+2 Points,205.0
401810154118,118,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,20,14,1,3:16,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-30T02:31:11Z,False,"{'x': 25, 'y': 3}",0,Foul,196.0
401810154120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,20,15,1,3:16,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-30T02:31:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810154121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,20,16,1,3:16,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-30T02:31:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,196.0
401810154122,122,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,20,16,1,2:55,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-30T02:32:17Z,True,"{'x': 49, 'y': 10}",3,Missed 3PT,175.0
401810154123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,20,16,1,2:51,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-30T02:32:21Z,False,"{'x': 49, 'y': 10}",0,Rebound,171.0
401810154124,124,"{'id': '42', 'text': 'Offensive Foul'}",Nick Richards offensive foul,20,16,1,2:48,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-30T02:32:25Z,False,"{'x': 11, 'y': 14}",0,Foul,168.0
401810154126,126,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nick Richards turnover,20,16,1,2:48,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-30T02:32:25Z,False,"{'x': 11, 'y': 14}",0,Turnover,168.0
401810154127,127,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Nikola Jokic makes 9-foot two point shot,22,16,1,2:30,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-30T02:32:53Z,True,"{'x': 32, 'y': 7}",2,+2 Points,150.0
401810154128,128,"{'id': '64', 'text': 'Traveling'}",Nigel Hayes-Davis traveling,22,16,1,2:06,False,0,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-11-30T02:33:19Z,False,"{'x': 25, 'y': 0}",0,Turnover,126.0
401810154129,129,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,22,16,1,2:06,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-11-30T02:33:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810154131,131,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Peyton Watson assists),25,16,1,1:49,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-11-30T02:33:55Z,True,"{'x': 3, 'y': 13}",3,+3 Points,109.0
401810154133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie makes 25-foot three point step back jumpshot,25,19,1,1:35,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-30T02:34:08Z,True,"{'x': 24, 'y': 26}",3,+3 Points,95.0
401810154134,134,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 27-foot three point jumper (Nikola Jokic assists),28,19,1,1:26,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2025-11-30T02:34:17Z,True,"{'x': 20, 'y': 27}",3,+3 Points,86.0
401810154136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 26-foot three pointer,28,22,1,1:08,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-30T02:34:35Z,True,"{'x': 7, 'y': 20}",3,+3 Points,68.0
401810154137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point pullup jump shot,28,22,1,52.4,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-30T02:34:52Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,52.4
401810154138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,28,22,1,49.5,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-30T02:34:55Z,False,"{'x': 7, 'y': 18}",0,Rebound,49.5
401810154139,139,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 27-foot three point jumper,28,22,1,34.7,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-30T02:35:10Z,True,"{'x': 1, 'y': 14}",3,Missed 3PT,34.7
401810154140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,28,22,1,31.6,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-30T02:35:13Z,False,"{'x': 1, 'y': 14}",0,Rebound,31.6
401810154142,142,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Peyton Watson,28,22,1,31.6,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4576087'}}]",2025-11-30T02:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.6
