id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176983928,28,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,2,2,1,9:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-11T00:44:33Z,False,"{'x': 9, 'y': 22}",579.0
40176983929,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 17-foot step back jumpshot,2,2,1,9:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-11T00:44:38Z,True,"{'x': 8, 'y': 5}",577.0
40176983930,30,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,2,2,1,9:36,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-11T00:44:39Z,False,"{'x': 8, 'y': 5}",576.0
401769839115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Buddy Hield blocks Rudy Gobert's two point shot,2,2,1,9:34,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '2990984'}}]",2025-05-11T00:44:40Z,True,"{'x': 25, 'y': 2}",574.0
401769839117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,2,2,1,9:33,False,0,{'id': '16'},,2025-05-11T00:44:41Z,False,"{'x': 25, 'y': 2}",573.0
40176983932,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot (Jaden McDaniels assists),5,2,1,9:26,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-05-11T00:45:02Z,True,"{'x': 38, 'y': 22}",566.0
40176983934,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Julius Randle steals),5,2,1,9:19,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3064514'}}]",2025-05-11T00:45:10Z,False,"{'x': 26, 'y': 4}",559.0
40176983936,36,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 25-foot three point jumper (Julius Randle assists),8,2,1,9:14,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-05-11T00:45:15Z,True,"{'x': 4, 'y': 14}",554.0
40176983938,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis makes 1-foot layup (Jimmy Butler III assists),8,4,1,8:48,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6430'}}]",2025-05-11T00:45:40Z,True,"{'x': 24, 'y': 2}",528.0
40176983940,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 12-foot step back jumpshot,8,4,1,8:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-11T00:45:56Z,True,"{'x': 30, 'y': 12}",513.0
40176983941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,8,4,1,8:30,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-11T00:45:59Z,False,"{'x': 30, 'y': 12}",510.0
40176983942,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jimmy Butler III makes 9-foot two point shot,8,6,1,8:13,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-11T00:46:16Z,True,"{'x': 26, 'y': 9}",493.0
40176983943,43,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,8,6,1,7:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-11T00:46:30Z,True,"{'x': 41, 'y': 22}",479.0
40176983944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,8,6,1,7:55,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-11T00:46:34Z,False,"{'x': 41, 'y': 22}",475.0
40176983945,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis makes 2-foot layup (Draymond Green assists),8,8,1,7:43,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-05-11T00:46:45Z,True,"{'x': 28, 'y': 2}",463.0
40176983947,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Mike Conley assists),10,8,1,7:22,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-05-11T00:47:07Z,True,"{'x': 26, 'y': 2}",442.0
40176983949,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,10,8,1,7:13,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-11T00:47:16Z,True,"{'x': 26, 'y': 17}",433.0
40176983950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,8,1,7:11,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-11T00:47:18Z,False,"{'x': 26, 'y': 17}",431.0
40176983951,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,10,8,1,6:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-11T00:47:31Z,True,"{'x': 21, 'y': 5}",418.0
40176983952,52,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,10,8,1,6:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-11T00:47:32Z,False,"{'x': 21, 'y': 5}",417.0
40176983954,54,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,10,8,1,6:57,False,0,{'id': '9'},,2025-05-11T00:47:41Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40176983956,56,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Buddy Hield,10,8,1,6:57,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '2990984'}}]",2025-05-11T00:50:40Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40176983957,57,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Trayce Jackson-Davis,10,8,1,6:57,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4431684'}}]",2025-05-11T00:50:40Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40176983980,80,"{'id': '125', 'text': 'Layup Shot Putback'}",Buddy Hield blocks Julius Randle's two point shot,10,8,1,6:57,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '2990984'}}]",2025-05-11T00:47:36Z,True,"{'x': 24, 'y': 1}",417.0
40176983982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,10,8,1,6:57,False,0,{'id': '9'},,2025-05-11T00:47:36Z,False,"{'x': 24, 'y': 1}",417.0
40176983960,60,"{'id': '72', 'text': 'Back Court Turnover'}",Draymond Green back court turnover,10,8,1,6:44,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-11T00:51:39Z,False,"{'x': 39, 'y': 37}",404.0
40176983961,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley makes 8-foot driving floating jump shot (Julius Randle assists),12,8,1,6:32,True,2,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-05-11T00:52:01Z,True,"{'x': 22, 'y': 8}",392.0
40176983963,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Gary Payton II misses driving layup,12,8,1,6:11,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-05-11T00:52:23Z,True,"{'x': 22, 'y': 3}",371.0
40176983964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,12,8,1,6:11,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-11T00:52:23Z,False,"{'x': 22, 'y': 3}",371.0
40176983966,66,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes 3-foot dunk (Anthony Edwards assists),14,8,1,5:59,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-05-11T00:52:35Z,True,"{'x': 26, 'y': 4}",359.0
40176983968,68,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,14,8,1,5:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-11T00:52:48Z,False,"{'x': 40, 'y': 11}",350.0
40176983970,70,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,14,8,1,5:50,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-05-11T00:52:52Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40176983971,71,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,14,8,1,5:50,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-05-11T00:52:52Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40176983972,72,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Rudy Gobert,14,8,1,5:50,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2025-05-11T00:52:52Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40176983978,78,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,14,8,1,5:46,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-11T00:53:23Z,False,"{'x': 30, 'y': 2}",346.0
40176983983,83,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,8,1,5:32,False,0,{'id': '9'},,2025-05-11T00:54:05Z,False,"{'x': 8, 'y': 6}",332.0
40176983984,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,16,8,1,5:21,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-11T00:54:24Z,True,"{'x': 25, 'y': 3}",321.0
40176983985,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Kuminga makes 16-foot step back jumpshot (Brandin Podziemski assists),16,10,1,5:09,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4709138'}}]",2025-05-11T00:54:36Z,True,"{'x': 42, 'y': 1}",309.0
40176983988,88,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,16,10,1,4:47,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-05-11T00:55:20Z,False,"{'x': 21, 'y': 3}",287.0
40176983990,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,17,10,1,4:47,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-11T00:55:48Z,True,"{'x': -214748340, 'y': -214748365}",287.0
40176983991,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,18,10,1,4:47,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-11T00:56:07Z,True,"{'x': -214748340, 'y': -214748365}",287.0
40176983992,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 19-foot pullup jump shot,18,10,1,4:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-11T00:56:22Z,True,"{'x': 37, 'y': 15}",274.0
40176983993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,18,10,1,4:30,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-11T00:56:26Z,False,"{'x': 37, 'y': 15}",270.0
40176983994,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donte DiVincenzo out of bounds bad pass turnover,18,10,1,4:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-11T00:56:33Z,False,"{'x': 25, 'y': 28}",266.0
40176983995,95,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,18,10,1,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-05-11T00:56:37Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40176983996,96,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Draymond Green,18,10,1,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-05-11T00:56:37Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40176983997,97,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,18,10,1,4:26,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-05-11T00:56:37Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401769839101,101,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,18,10,1,4:19,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-11T00:57:04Z,False,"{'x': 35, 'y': 8}",259.0
401769839103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III misses free throw 1 of 2,18,10,1,4:19,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-11T00:57:28Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401769839104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,18,10,1,4:19,False,0,{'id': '9'},,2025-05-11T00:57:28Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401769839105,105,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,18,10,1,4:19,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-05-11T00:57:29Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401769839107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,18,11,1,4:19,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-11T00:57:48Z,True,"{'x': -214748340, 'y': -214748365}",259.0
401769839108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Gary Payton II steals),18,11,1,4:07,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3134903'}}]",2025-05-11T00:58:01Z,False,"{'x': 27, 'y': 10}",247.0
401769839110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jimmy Butler III out of bounds bad pass turnover,18,11,1,4:03,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-11T00:58:07Z,False,"{'x': 28, 'y': 7}",243.0
401769839111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,18,11,1,3:51,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-11T00:58:26Z,True,"{'x': 16, 'y': 6}",231.0
401769839112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,18,11,1,3:50,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-11T00:58:27Z,False,"{'x': 16, 'y': 6}",230.0
401769839113,113,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,18,11,1,3:48,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-11T00:58:30Z,False,"{'x': 28, 'y': 3}",228.0
401769839118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,19,11,1,3:48,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-11T00:59:01Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401769839119,119,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Gary Payton II,19,11,1,3:48,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3134903'}}]",2025-05-11T00:59:01Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401769839121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,19,11,1,3:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-11T00:59:01Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401769839122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,19,11,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-11T00:59:05Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401769839123,123,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 26-foot three point jumper,19,11,1,3:43,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-11T00:59:31Z,True,"{'x': 23, 'y': 26}",223.0
401769839124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,19,11,1,3:40,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-11T00:59:34Z,False,"{'x': 23, 'y': 26}",220.0
401769839125,125,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,19,11,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-11T00:59:40Z,False,"{'x': 29, 'y': 3}",215.0
401769839127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga misses free throw 1 of 2,19,11,1,3:35,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-11T01:00:07Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401769839128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,19,11,1,3:35,False,0,{'id': '9'},,2025-05-11T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401769839129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,19,12,1,3:35,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-11T01:00:25Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401769839130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Kevon Looney steals),19,12,1,3:20,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3155535'}}]",2025-05-11T01:00:41Z,False,"{'x': 30, 'y': 26}",200.0
401769839132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III misses driving floating jump shot,19,12,1,3:08,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-11T01:00:53Z,True,"{'x': 28, 'y': 7}",188.0
401769839133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,19,12,1,3:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-11T01:00:55Z,False,"{'x': 28, 'y': 7}",186.0
401769839134,134,"{'id': '12', 'text': 'Kicked Ball'}",Jonathan Kuminga kicked ball violation,19,12,1,2:58,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-11T01:01:06Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401769839135,135,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,19,12,1,2:58,False,0,{'id': '16'},,2025-05-11T01:01:10Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401769839136,136,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,19,12,1,2:58,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-05-11T01:04:24Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401769839139,139,"{'id': '45', 'text': 'Personal Foul'}",Kevon Looney personal foul,19,12,1,2:45,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-05-11T01:05:27Z,False,"{'x': 38, 'y': 24}",165.0
401769839141,141,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo makes 8-foot two point shot (Nickeil Alexander-Walker assists),21,12,1,2:36,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278039'}}]",2025-05-11T01:05:51Z,True,"{'x': 19, 'y': 6}",156.0
401769839142,142,"{'id': '130', 'text': 'Floating Jump Shot'}",Jimmy Butler III makes 7-foot two point shot (Brandin Podziemski assists),21,14,1,2:10,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-05-11T01:06:16Z,True,"{'x': 26, 'y': 7}",130.0
401769839144,144,"{'id': '122', 'text': 'Jump Shot Bank'}",Donte DiVincenzo misses 22-foot jump bank shot,21,14,1,1:57,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-11T01:06:30Z,True,"{'x': 2, 'y': 0}",117.0
401769839145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,21,14,1,1:52,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-11T01:06:35Z,False,"{'x': 2, 'y': 0}",112.0
401769839148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert blocks Buddy Hield 's 6-foot driving layup,21,14,1,1:44,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032976'}}]",2025-05-11T01:06:42Z,True,"{'x': 28, 'y': 5}",104.0
401769839150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,21,14,1,1:42,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-11T01:06:44Z,False,"{'x': 28, 'y': 5}",102.0
401769839151,151,"{'id': '116', 'text': 'Running Dunk Shot'}",Jonathan Kuminga blocks Jaden McDaniels 's 4-foot dunk,21,14,1,1:38,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4433247'}}]",2025-05-11T01:06:49Z,True,"{'x': 20, 'y': 2}",98.0
401769839153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,21,14,1,1:35,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-11T01:06:52Z,False,"{'x': 20, 'y': 2}",95.0
401769839154,154,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Kuminga makes 6-foot driving floating jump shot (Buddy Hield assists),21,16,1,1:29,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2990984'}}]",2025-05-11T01:07:00Z,True,"{'x': 26, 'y': 7}",89.0
401769839155,155,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,21,16,1,1:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-11T01:07:02Z,False,"{'x': 25, 'y': 6}",89.0
401769839158,158,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Kevon Looney,21,16,1,1:29,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3155535'}}]",2025-05-11T01:07:24Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401769839159,159,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Buddy Hield,21,16,1,1:29,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-05-11T01:07:24Z,False,"{'x': -214748340, 'y': -214748365}",89.0
