id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170521530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,2,8,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-28T00:14:08Z,False,"{'x': 27, 'y': 1}",572.0
40170521531,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 20-foot pullup jump shot,2,10,1,9:24,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-28T00:14:17Z,True,"{'x': 6, 'y': 8}",564.0
40170521532,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Max Strus steals),2,10,1,9:10,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4065778'}}]",2025-01-28T00:14:30Z,False,"{'x': 32, 'y': 9}",550.0
40170521534,34,"{'id': '65', 'text': 'Double Dribble Turnover'}",Darius Garland double dribble turnover,2,10,1,9:04,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-28T00:14:36Z,False,"{'x': 10, 'y': 20}",544.0
40170521535,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 14-foot step back jumpshot,4,10,1,8:48,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-28T00:15:08Z,True,"{'x': 28, 'y': 15}",528.0
40170521537,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 19-foot pullup jump shot,6,10,1,8:36,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-28T00:15:21Z,True,"{'x': 12, 'y': 15}",516.0
40170521538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,6,10,1,8:34,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-28T00:15:23Z,False,"{'x': 12, 'y': 15}",514.0
40170521539,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Duren makes 6-foot two point shot (Ausar Thompson assists),8,10,1,8:16,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2025-01-28T00:15:41Z,True,"{'x': 22, 'y': 6}",496.0
40170521541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 29-foot three point pullup jump shot,8,10,1,8:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-28T00:15:50Z,True,"{'x': 5, 'y': 22}",487.0
40170521542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,10,1,8:03,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-28T00:15:54Z,False,"{'x': 5, 'y': 22}",483.0
40170521543,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Duren out of bounds bad pass turnover,8,10,1,7:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-28T00:16:01Z,False,"{'x': 25, 'y': 19}",477.0
40170521544,44,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,8,10,1,7:45,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-28T00:16:25Z,False,"{'x': 15, 'y': 14}",465.0
40170521546,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,8,11,1,7:45,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-28T00:16:54Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170521549,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,8,12,1,7:45,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-28T00:17:16Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170521550,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 5-foot alley oop dunk shot (Cade Cunningham assists),10,12,1,7:36,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-01-28T00:17:28Z,True,"{'x': 23, 'y': 4}",456.0
40170521552,52,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,10,12,1,7:34,False,0,{'id': '5'},,2025-01-28T00:17:34Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170521553,53,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,10,12,1,7:34,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-01-28T00:17:44Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170521554,54,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Donovan Mitchell,10,12,1,7:34,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3908809'}}]",2025-01-28T00:17:44Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170521557,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 30-foot three point pullup jump shot,10,12,1,7:19,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-28T00:20:43Z,True,"{'x': 14, 'y': 29}",439.0
40170521558,58,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,10,12,1,7:14,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-28T00:20:48Z,False,"{'x': 14, 'y': 29}",434.0
40170521559,59,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,10,12,1,7:11,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-28T00:20:51Z,True,"{'x': 1, 'y': 2}",431.0
40170521560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,10,12,1,7:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-28T00:20:53Z,False,"{'x': 1, 'y': 2}",429.0
40170521561,61,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses two point shot,10,12,1,7:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-28T00:20:58Z,True,"{'x': 27, 'y': 5}",424.0
40170521562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,10,12,1,7:01,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-28T00:21:01Z,False,"{'x': 27, 'y': 5}",421.0
40170521563,63,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 24-foot three point jumper,10,12,1,6:53,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-28T00:21:08Z,True,"{'x': 1, 'y': 2}",413.0
40170521564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,10,12,1,6:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-28T00:21:12Z,False,"{'x': 1, 'y': 2}",409.0
40170521566,66,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point jumper,10,12,1,6:34,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-28T00:21:46Z,True,"{'x': 34, 'y': 26}",394.0
40170521567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,10,12,1,6:30,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-28T00:21:50Z,False,"{'x': 34, 'y': 26}",390.0
40170521568,68,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 22-foot three point jumper,10,12,1,6:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-28T00:21:52Z,True,"{'x': 3, 'y': 0}",387.0
40170521569,69,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,10,12,1,6:22,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-28T00:21:57Z,False,"{'x': 3, 'y': 0}",382.0
40170521570,70,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,10,12,1,6:21,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-28T00:22:10Z,False,"{'x': 29, 'y': 4}",381.0
40170521572,72,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,10,12,1,6:21,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-01-28T00:22:16Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170521574,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 6-foot two point shot,12,12,1,6:13,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-28T00:22:52Z,True,"{'x': 30, 'y': 5}",373.0
40170521575,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 12-foot driving floating jump shot (Darius Garland assists),12,14,1,5:52,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4396907'}}]",2025-01-28T00:23:13Z,True,"{'x': 24, 'y': 12}",352.0
40170521577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 19-foot pullup jump shot,12,14,1,5:29,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-28T00:23:37Z,True,"{'x': 26, 'y': 20}",329.0
40170521578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,12,14,1,5:26,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-28T00:23:40Z,False,"{'x': 26, 'y': 20}",326.0
40170521579,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Beasley misses 26-foot three point step back jumpshot,12,14,1,5:24,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-28T00:23:41Z,True,"{'x': 6, 'y': 18}",324.0
40170521580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,12,14,1,5:22,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-28T00:23:43Z,False,"{'x': 6, 'y': 18}",322.0
40170521581,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren blocks Georges Niang 's 11-foot driving floating jump shot,12,14,1,5:11,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4433621'}}]",2025-01-28T00:23:55Z,True,"{'x': 29, 'y': 10}",311.0
40170521583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,14,1,5:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-28T00:23:57Z,False,"{'x': 29, 'y': 10}",309.0
40170521584,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. misses running pullup jump shot,12,14,1,5:04,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-28T00:24:01Z,True,"{'x': 40, 'y': 20}",304.0
40170521585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,12,14,1,5:01,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-28T00:24:04Z,False,"{'x': 40, 'y': 20}",301.0
40170521586,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland makes 26-foot three point step back jumpshot,12,17,1,4:49,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-28T00:24:15Z,True,"{'x': 3, 'y': 16}",289.0
40170521587,87,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris misses 14-foot two point shot,12,17,1,4:21,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-28T00:24:45Z,True,"{'x': 14, 'y': 10}",261.0
40170521588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,17,1,4:20,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-28T00:24:46Z,False,"{'x': 14, 'y': 10}",260.0
40170521589,89,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus misses 33-foot three point shot,12,17,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-28T00:24:52Z,True,"{'x': 6, 'y': 28}",253.0
40170521590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,12,17,1,4:10,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-28T00:24:55Z,False,"{'x': 6, 'y': 28}",250.0
40170521591,91,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,12,17,1,4:03,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-28T00:25:03Z,False,"{'x': 27, 'y': 4}",243.0
40170521593,93,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,12,17,1,4:03,False,0,{'id': '5'},,2025-01-28T00:25:31Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170521594,94,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(04:03) [Cavaliers] COACH'S CHALLENGE (CALL STANDS) [Cavaliers] charged with a timeout,12,17,1,4:03,False,0,{'id': '5'},,2025-01-28T00:25:35Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170521595,95,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Max Strus,12,17,1,4:03,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2025-01-28T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170521596,96,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,12,17,1,4:03,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-01-28T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170521597,97,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jarrett Allen,12,17,1,4:03,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2025-01-28T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170521598,98,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Jalen Duren,12,17,1,4:03,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4433621'}}]",2025-01-28T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170521599,99,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tim Hardaway Jr.,12,17,1,4:03,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2528210'}}]",2025-01-28T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705215105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,13,17,1,4:03,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-28T00:28:59Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705215106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,14,17,1,4:03,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-28T00:28:59Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705215107,107,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,14,17,1,3:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-28T00:29:38Z,False,"{'x': 31, 'y': 12}",229.0
401705215109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,14,18,1,3:49,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-28T00:30:00Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705215110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,14,19,1,3:49,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-28T00:30:21Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705215111,111,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 26-foot three point jumper (Simone Fontecchio assists),17,19,1,3:35,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3899664'}}]",2025-01-28T00:30:36Z,True,"{'x': 28, 'y': 26}",215.0
401705215114,114,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,17,19,1,3:09,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-28T00:31:07Z,False,"{'x': 25, 'y': 13}",189.0
401705215116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,17,20,1,3:09,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-28T00:31:36Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401705215117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,17,21,1,3:09,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-28T00:31:53Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401705215118,118,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 26-foot three point jumper,17,21,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-28T00:32:09Z,True,"{'x': 9, 'y': 21}",175.0
401705215119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,21,1,2:53,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-28T00:32:11Z,False,"{'x': 9, 'y': 21}",173.0
401705215120,120,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 26-foot three point jumper,17,21,1,2:45,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-28T00:32:19Z,True,"{'x': 14, 'y': 25}",165.0
401705215121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,17,21,1,2:42,False,0,{'id': '5'},,2025-01-28T00:32:22Z,False,"{'x': 14, 'y': 25}",162.0
401705215123,123,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Cade Cunningham,17,21,1,2:42,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2025-01-28T00:32:26Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705215125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 8-foot driving floating jump shot (Donovan Mitchell assists),17,23,1,2:38,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-01-28T00:32:53Z,True,"{'x': 21, 'y': 8}",158.0
401705215127,127,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 26-foot three point jumper,17,23,1,2:22,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-28T00:33:10Z,True,"{'x': 29, 'y': 27}",142.0
401705215128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,23,1,2:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-28T00:33:13Z,False,"{'x': 29, 'y': 27}",139.0
401705215129,129,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome misses 25-foot three point jumper,17,23,1,2:12,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-28T00:33:20Z,True,"{'x': 47, 'y': 13}",132.0
401705215130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,17,23,1,2:10,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-28T00:33:22Z,False,"{'x': 47, 'y': 13}",130.0
401705215131,131,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,17,23,1,1:50,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-28T00:33:44Z,False,"{'x': 31, 'y': 13}",110.0
401705215133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Beasley misses free throw 1 of 2,17,23,1,1:50,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-28T00:34:13Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705215134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,17,23,1,1:50,False,0,{'id': '8'},,2025-01-28T00:34:13Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705215135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Beasley makes free throw 2 of 2,18,23,1,1:50,True,1,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-28T00:34:36Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705215136,136,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome misses two point shot,18,23,1,1:40,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-28T00:34:50Z,True,"{'x': 38, 'y': 9}",100.0
401705215137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,18,23,1,1:39,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-28T00:34:51Z,False,"{'x': 38, 'y': 9}",99.0
401705215138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Stewart makes 5-foot dunk (Malik Beasley assists),20,23,1,1:29,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '3907822'}}]",2025-01-28T00:35:00Z,True,"{'x': 27, 'y': 5}",89.0
401705215140,140,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 27-foot three point jumper (Ty Jerome assists),20,26,1,1:09,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065733'}}]",2025-01-28T00:35:20Z,True,"{'x': 31, 'y': 26}",69.0
401705215142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 12-foot pullup jump shot,20,26,1,43.1,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-28T00:35:47Z,True,"{'x': 19, 'y': 11}",43.1
401705215143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,20,26,1,41.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-28T00:35:49Z,False,"{'x': 19, 'y': 11}",41.1
401705215144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,20,26,1,26.1,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-28T00:36:04Z,True,"{'x': 22, 'y': 11}",26.1
