id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810207140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Moses Moody misses 10-foot step back jumpshot,12,14,1,2:54,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-07T01:03:06Z,True,"{'x': 35, 'y': -1}",2,Missed FG,174.0
401810207141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,12,14,1,2:50,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:03:10Z,False,"{'x': 35, 'y': -1}",0,Rebound,170.0
401810207142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 12-foot pullup jump shot (Nae'Qwan Tomlin assists),12,16,1,2:41,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5106268'}}]",2025-12-07T01:03:19Z,True,"{'x': 25, 'y': 13}",2,+2 Points,161.0
401810207143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 26-foot three point pullup jump shot,12,16,1,2:19,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-07T01:03:41Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,139.0
401810207144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,12,16,1,2:14,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-07T01:03:46Z,False,"{'x': 9, 'y': 21}",0,Rebound,134.0
401810207145,145,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,12,16,1,1:59,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-07T01:04:01Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,119.0
401810207146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,12,16,1,1:56,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-07T01:04:04Z,False,"{'x': 2, 'y': 11}",0,Rebound,116.0
401810207147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 24-foot three point pullup jump shot,12,16,1,1:51,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-07T01:04:10Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,111.0
401810207148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,12,16,1,1:49,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-07T01:04:12Z,False,"{'x': 10, 'y': 20}",0,Rebound,109.0
401810207149,149,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,12,16,1,1:49,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-07T01:04:13Z,False,"{'x': 26, 'y': 1}",0,Foul,109.0
401810207151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Thomas Bryant makes free throw 1 of 2,12,17,1,1:49,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-07T01:04:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401810207152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Thomas Bryant makes free throw 2 of 2,12,18,1,1:49,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-07T01:04:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401810207153,153,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Gary Payton II misses alley oop layup,12,18,1,1:33,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-07T01:05:11Z,True,"{'x': 26, 'y': 1}",2,Missed FG,93.0
401810207154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,12,18,1,1:31,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-07T01:05:13Z,False,"{'x': 26, 'y': 1}",0,Rebound,91.0
401810207155,155,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Gary Payton II steals),12,18,1,1:25,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3134903'}}]",2025-12-07T01:05:19Z,False,"{'x': 34, 'y': 7}",0,Turnover,85.0
401810207157,157,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moses Moody bad pass (Nae'Qwan Tomlin steals),12,18,1,1:22,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '5106268'}}]",2025-12-07T01:05:22Z,False,"{'x': 11, 'y': 23}",0,Turnover,82.0
401810207159,159,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,12,18,1,1:12,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-07T01:05:32Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,72.0
401810207160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,12,18,1,1:11,False,0,{'id': '9'},,2025-12-07T01:05:33Z,False,"{'x': 48, 'y': 2}",0,Rebound,71.0
401810207162,162,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gary Payton II out of bounds bad pass turnover,12,18,1,1:01,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-07T01:05:56Z,False,"{'x': 8, 'y': 11}",0,Turnover,61.0
401810207163,163,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 22-foot three point jumper,12,18,1,52.6,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:06:13Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,52.6
401810207164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,12,18,1,49.9,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-07T01:06:15Z,False,"{'x': 48, 'y': 0}",0,Rebound,49.9
401810207165,165,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandin Podziemski misses 10-foot two point shot,12,18,1,26.5,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-07T01:06:39Z,True,"{'x': 23, 'y': 10}",2,Missed FG,26.5
401810207166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,12,18,1,23.5,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-07T01:06:42Z,False,"{'x': 23, 'y': 10}",0,Rebound,23.5
401810207167,167,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell misses two point shot,12,18,1,6.5,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-07T01:06:58Z,True,"{'x': 26, 'y': 3}",2,Missed FG,6.5
401810207168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,12,18,1,5.6,False,0,{'id': '9'},,2025-12-07T01:06:59Z,False,"{'x': 26, 'y': 3}",0,Rebound,5.6
401810207170,170,"{'id': '45', 'text': 'Personal Foul'}",Thomas Bryant personal foul,12,18,1,1.3,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-07T01:07:20Z,False,"{'x': 8, 'y': 11}",0,Foul,1.3
401810207173,173,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Thomas Bryant,12,18,1,1.3,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3934723'}}]",2025-12-07T01:07:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,1.3
401810207175,175,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Donovan Mitchell,12,18,1,1.3,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-12-07T01:07:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,1.3
401810207177,177,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 37-foot three point jumper,12,18,1,0.0,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-07T01:08:00Z,True,"{'x': 13, 'y': 36}",3,Missed 3PT,0.0
401810207178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,12,18,1,0.0,False,0,{'id': '9'},,2025-12-07T01:08:04Z,False,"{'x': 13, 'y': 36}",0,Rebound,0.0
401810207179,179,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,12,18,1,0.0,False,0,,,2025-12-07T01:08:07Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810207180,180,"{'id': '584', 'text': 'Substitution'}",Luke Travers enters the game for Craig Porter Jr.,12,18,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '4701233'}}]",2025-12-07T01:08:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207181,181,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Dean Wade,12,18,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2025-12-07T01:08:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207182,182,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Gary Payton II,12,18,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3134903'}}]",2025-12-07T01:08:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207183,183,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,12,18,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-12-07T01:08:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207184,184,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Moses Moody,12,18,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4432171'}}]",2025-12-07T01:08:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207185,185,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gui Santos,12,18,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4997536'}}]",2025-12-07T01:08:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810207193,193,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pat Spencer misses two point shot,12,18,2,11:34,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-07T01:11:06Z,True,"{'x': 33, 'y': 3}",2,Missed FG,694.0
401810207194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,12,18,2,11:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:11:08Z,False,"{'x': 33, 'y': 3}",0,Rebound,692.0
401810207195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quinten Post blocks Nae'Qwan Tomlin 's 5-foot driving floating jump shot,12,18,2,11:16,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4593016'}}]",2025-12-07T01:11:25Z,True,"{'x': 29, 'y': 5}",2,Missed FG,676.0
401810207197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,12,18,2,11:12,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-07T01:11:29Z,False,"{'x': 29, 'y': 5}",0,Rebound,672.0
401810207198,198,"{'id': '112', 'text': 'Reverse Layup Shot'}",Buddy Hield makes two point shot (Jonathan Kuminga assists),14,18,2,10:52,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4433247'}}]",2025-12-07T01:11:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,652.0
401810207200,200,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,14,18,2,10:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:12:00Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,640.0
401810207201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,14,18,2,10:38,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-07T01:12:02Z,False,"{'x': 25, 'y': 25}",0,Rebound,638.0
401810207203,203,"{'id': '122', 'text': 'Jump Shot Bank'}",Will Richard misses 11-foot jump bank shot,14,18,2,10:14,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-12-07T01:12:37Z,True,"{'x': 16, 'y': 7}",2,Missed FG,614.0
401810207204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,14,18,2,10:12,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:12:39Z,False,"{'x': 16, 'y': 7}",0,Rebound,612.0
401810207205,205,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 24-foot three point step back jumpshot (Jaylon Tyson assists),14,21,2,10:01,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2025-12-07T01:12:51Z,True,"{'x': 16, 'y': 23}",3,+3 Points,601.0
401810207207,207,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga misses driving layup,14,21,2,9:48,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-07T01:13:04Z,True,"{'x': 26, 'y': 1}",2,Missed FG,588.0
401810207208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,14,21,2,9:46,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:13:06Z,False,"{'x': 26, 'y': 1}",0,Rebound,586.0
401810207209,209,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jonathan Kuminga blocks Donovan Mitchell 's 2-foot two point shot,14,21,2,9:35,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4433247'}}]",2025-12-07T01:13:17Z,True,"{'x': 24, 'y': 2}",2,Missed FG,575.0
401810207211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Travers offensive rebound,14,21,2,9:28,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-07T01:13:24Z,False,"{'x': 24, 'y': 2}",0,Rebound,568.0
401810207212,212,"{'id': '94', 'text': 'Tip Shot'}",Luke Travers makes tip shot,14,23,2,9:27,True,2,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-07T01:13:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,567.0
401810207213,213,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Nae'Qwan Tomlin defensive 3-seconds (technical foul)
",14,23,2,9:19,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:13:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,559.0
401810207214,214,"{'id': '103', 'text': 'Free Throw - Technical'}",Buddy Hield makes technical free throw,15,23,2,9:19,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-07T01:13:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,559.0
401810207215,215,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 27-foot three point jumper (Pat Spencer assists),18,23,2,9:12,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2025-12-07T01:14:09Z,True,"{'x': 24, 'y': 27}",3,+3 Points,552.0
401810207217,217,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,18,23,2,8:56,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-07T01:14:25Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,536.0
401810207218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,18,23,2,8:53,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-07T01:14:28Z,False,"{'x': 23, 'y': 26}",0,Rebound,533.0
401810207219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pat Spencer makes 3-foot driving floating jump shot,20,23,2,8:44,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-07T01:14:36Z,True,"{'x': 25, 'y': 4}",2,+2 Points,524.0
401810207220,220,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,20,23,2,8:33,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-07T01:14:52Z,False,"{'x': 28, 'y': 26}",0,Foul,513.0
401810207222,222,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Jaylon Tyson,20,23,2,8:33,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4683747'}}]",2025-12-07T01:14:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,513.0
401810207223,223,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,20,23,2,8:33,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-12-07T01:14:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,513.0
401810207226,226,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley misses 7-foot two point shot,20,23,2,8:23,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-07T01:15:37Z,True,"{'x': 26, 'y': 8}",2,Missed FG,503.0
401810207227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,20,23,2,8:21,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-07T01:15:39Z,False,"{'x': 26, 'y': 8}",0,Rebound,501.0
401810207228,228,"{'id': '141', 'text': 'Cutting Layup Shot'}",Will Richard makes layup (Quinten Post assists),22,23,2,8:12,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4593016'}}]",2025-12-07T01:15:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,492.0
401810207230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 29-foot three pointer,22,26,2,8:00,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-07T01:15:59Z,True,"{'x': 25, 'y': 30}",3,+3 Points,480.0
401810207231,231,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Will Richard bad pass (Nae'Qwan Tomlin steals),22,26,2,7:41,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '5106268'}}]",2025-12-07T01:16:19Z,False,"{'x': 19, 'y': 4}",0,Turnover,461.0
401810207233,233,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 22-foot three point jumper,22,26,2,7:33,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-07T01:16:27Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,453.0
401810207234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Travers offensive rebound,22,26,2,7:30,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-07T01:16:30Z,False,"{'x': 2, 'y': 3}",0,Rebound,450.0
401810207235,235,"{'id': '92', 'text': 'Jump Shot'}",Luke Travers misses 24-foot three point jumper,22,26,2,7:27,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-07T01:16:34Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,447.0
401810207236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,22,26,2,7:18,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-07T01:16:43Z,False,"{'x': 11, 'y': 20}",0,Rebound,438.0
401810207237,237,"{'id': '94', 'text': 'Tip Shot'}",Dean Wade misses tip shot,22,26,2,7:18,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-07T01:16:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,438.0
401810207238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,22,26,2,7:18,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-07T01:16:41Z,False,"{'x': 25, 'y': 0}",0,Rebound,438.0
401810207239,239,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luke Travers misses two point shot,22,26,2,7:12,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-12-07T01:16:48Z,True,"{'x': 23, 'y': 2}",2,Missed FG,432.0
401810207240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,22,26,2,7:08,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:16:52Z,False,"{'x': 23, 'y': 2}",0,Rebound,428.0
401810207241,241,"{'id': '125', 'text': 'Layup Shot Putback'}",Nae'Qwan Tomlin misses two point shot,22,26,2,7:08,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:16:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,428.0
401810207242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,22,26,2,7:08,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:16:52Z,False,"{'x': 25, 'y': 0}",0,Rebound,428.0
401810207243,243,"{'id': '125', 'text': 'Layup Shot Putback'}",Nae'Qwan Tomlin misses two point shot,22,26,2,7:06,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:16:54Z,True,"{'x': 25, 'y': 3}",2,Missed FG,426.0
401810207244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,22,26,2,7:03,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:16:57Z,False,"{'x': 25, 'y': 3}",0,Rebound,423.0
401810207245,245,"{'id': '94', 'text': 'Tip Shot'}",Nae'Qwan Tomlin misses tip shot,22,26,2,7:03,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-07T01:16:57Z,True,"{'x': 25, 'y': 0}",2,Missed FG,423.0
401810207246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,22,26,2,7:02,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-07T01:16:58Z,False,"{'x': 25, 'y': 0}",0,Rebound,422.0
401810207247,247,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 26-foot three point jumper (Pat Spencer assists),25,26,2,6:47,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4592714'}}]",2025-12-07T01:17:13Z,True,"{'x': 7, 'y': 19}",3,+3 Points,407.0
401810207249,249,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,25,26,2,6:42,False,0,{'id': '5'},,2025-12-07T01:17:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
401810207251,251,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Luke Travers,25,26,2,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4997539'}}]",2025-12-07T01:17:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810207252,252,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Nae'Qwan Tomlin,25,26,2,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '5106268'}}]",2025-12-07T01:17:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810207253,253,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Jonathan Kuminga,25,26,2,6:42,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4433247'}}]",2025-12-07T01:17:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810207254,254,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Will Richard,25,26,2,6:42,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897262'}}]",2025-12-07T01:17:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810207255,255,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,25,26,2,6:42,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-12-07T01:17:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810207261,261,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Pat Spencer steals),25,26,2,6:32,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4592714'}}]",2025-12-07T01:20:35Z,False,"{'x': 29, 'y': 3}",0,Turnover,392.0
401810207263,263,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer misses 23-foot three point jumper,25,26,2,6:11,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-07T01:20:56Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,371.0
401810207264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,25,26,2,6:09,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-07T01:20:58Z,False,"{'x': 2, 'y': 2}",0,Rebound,369.0
401810207265,265,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,25,26,2,6:08,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-07T01:21:03Z,False,"{'x': 29, 'y': 2}",0,Foul,368.0
401810207267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos misses free throw 1 of 2,25,26,2,6:08,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-07T01:21:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,368.0
401810207268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,25,26,2,6:08,False,0,{'id': '9'},,2025-12-07T01:21:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,368.0
401810207270,270,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,25,26,2,6:08,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2025-12-07T01:21:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
401810207271,271,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Buddy Hield,25,26,2,6:08,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-12-07T01:21:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
401810207274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,26,26,2,6:08,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-07T01:21:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
401810207275,275,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Craig Porter Jr. misses 4-foot two point shot,26,26,2,5:44,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-07T01:22:26Z,True,"{'x': 28, 'y': 3}",2,Missed FG,344.0
