id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170543529,29,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Mikal Bridges assists),5,6,1,9:03,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-03-02T23:15:53Z,True,"{'x': 45, 'y': 18}",543.0
40170543531,31,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 23-foot three point jumper,5,6,1,8:49,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-02T23:16:07Z,True,"{'x': 49, 'y': 2}",529.0
40170543532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,5,6,1,8:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-02T23:16:11Z,False,"{'x': 49, 'y': 2}",525.0
40170543533,33,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,5,6,1,8:40,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-02T23:16:16Z,True,"{'x': 48, 'y': 4}",520.0
40170543534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,5,6,1,8:37,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-02T23:16:19Z,False,"{'x': 48, 'y': 4}",517.0
40170543535,35,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyler Herro makes 8-foot two point shot (Davion Mitchell assists),5,8,1,8:28,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2025-03-02T23:16:29Z,True,"{'x': 32, 'y': 5}",508.0
40170543537,37,"{'id': '24', 'text': 'Offensive Charge'}",Jalen Brunson offensive charge,5,8,1,8:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-02T23:16:46Z,False,"{'x': 21, 'y': 9}",495.0
40170543539,39,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Brunson turnover,5,8,1,8:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-02T23:16:46Z,False,"{'x': 21, 'y': 9}",495.0
40170543540,40,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 26-foot three point jumper (Tyler Herro assists),5,11,1,7:57,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4395725'}}]",2025-03-02T23:17:23Z,True,"{'x': 41, 'y': 22}",477.0
40170543542,42,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 27-foot three point jumper,5,11,1,7:43,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-02T23:17:36Z,True,"{'x': 2, 'y': 15}",463.0
40170543543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,5,11,1,7:42,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-02T23:17:37Z,False,"{'x': 2, 'y': 15}",462.0
40170543544,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 25-foot three point step back jumpshot,5,11,1,7:29,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-02T23:17:50Z,True,"{'x': 43, 'y': 19}",449.0
40170543545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,5,11,1,7:27,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-02T23:17:52Z,False,"{'x': 43, 'y': 19}",447.0
40170543546,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,5,11,1,7:24,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-02T23:17:55Z,True,"{'x': 6, 'y': 18}",444.0
40170543547,47,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,5,11,1,7:21,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-02T23:17:58Z,False,"{'x': 6, 'y': 18}",441.0
40170543548,48,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 26-foot three point jumper,8,11,1,7:20,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-02T23:18:00Z,True,"{'x': 40, 'y': 22}",440.0
40170543549,49,"{'id': '126', 'text': 'Layup Driving Reverse'}",Davion Mitchell makes two point shot,8,13,1,7:04,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-02T23:18:15Z,True,"{'x': 24, 'y': 0}",424.0
40170543550,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 7-foot two point shot,10,13,1,6:43,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-02T23:18:36Z,True,"{'x': 17, 'y': 2}",403.0
40170543551,51,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bam Adebayo makes driving dunk (Tyler Herro assists),10,15,1,6:21,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-03-02T23:18:57Z,True,"{'x': 25, 'y': 0}",381.0
40170543553,53,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,10,15,1,5:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-02T23:19:23Z,True,"{'x': 44, 'y': 20}",356.0
40170543554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,10,15,1,5:53,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-02T23:19:26Z,False,"{'x': 44, 'y': 20}",353.0
40170543555,55,"{'id': '119', 'text': 'Driving Hook Shot'}",Bam Adebayo makes 5-foot two point shot,10,17,1,5:35,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-02T23:19:44Z,True,"{'x': 26, 'y': 6}",335.0
40170543556,56,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,10,17,1,5:30,False,0,{'id': '18'},,2025-03-02T23:19:57Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170543558,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Bam Adebayo steals),10,17,1,5:22,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4066261'}}]",2025-03-02T23:23:02Z,False,"{'x': 10, 'y': 4}",322.0
40170543560,60,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kel'el Ware makes dunk (Alec Burks assists),10,19,1,5:02,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '6429'}}]",2025-03-02T23:23:22Z,True,"{'x': 25, 'y': 1}",302.0
40170543562,62,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 26-foot three point jumper (Mikal Bridges assists),13,19,1,4:51,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-03-02T23:23:33Z,True,"{'x': 20, 'y': 26}",291.0
40170543564,64,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 1-foot alley oop dunk shot (Tyler Herro assists),13,21,1,4:31,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-03-02T23:23:56Z,True,"{'x': 26, 'y': 1}",271.0
40170543566,66,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 23-foot jumper (Jalen Brunson assists),15,21,1,4:05,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-03-02T23:24:21Z,True,"{'x': 10, 'y': 19}",245.0
40170543568,68,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 1-foot two point shot,15,23,1,3:43,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-02T23:24:43Z,True,"{'x': 26, 'y': 1}",223.0
40170543569,69,"{'id': '45', 'text': 'Personal Foul'}",Bam Adebayo personal foul,15,23,1,3:32,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-02T23:25:01Z,False,"{'x': 14, 'y': 10}",212.0
40170543571,71,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Alec Burks,15,23,1,3:32,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '6429'}}]",2025-03-02T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170543572,72,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Bam Adebayo,15,23,1,3:32,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4066261'}}]",2025-03-02T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170543573,73,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,15,23,1,3:32,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-03-02T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170543574,74,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,15,23,1,3:32,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-03-02T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",212.0
40170543579,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Kel'el Ware blocks Mikal Bridges 's 4-foot driving layup,15,23,1,3:22,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '5105623'}}]",2025-03-02T23:25:44Z,True,"{'x': 26, 'y': 4}",202.0
40170543581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,15,23,1,3:20,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-02T23:25:46Z,False,"{'x': 26, 'y': 4}",200.0
40170543583,83,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mitchell Robinson blocks Tyler Herro's two point shot,15,23,1,3:14,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4351852'}}]",2025-03-02T23:25:59Z,True,"{'x': 25, 'y': 1}",194.0
40170543585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,15,23,1,3:13,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-02T23:26:00Z,False,"{'x': 25, 'y': 1}",193.0
40170543586,86,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,15,23,1,3:03,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-02T23:26:05Z,True,"{'x': 12, 'y': 23}",183.0
40170543587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,15,23,1,3:02,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-02T23:26:06Z,False,"{'x': 12, 'y': 23}",182.0
40170543588,88,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 25-foot three point shot,15,23,1,2:57,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-02T23:26:08Z,True,"{'x': 38, 'y': 22}",177.0
40170543589,89,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,15,23,1,2:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-02T23:26:10Z,False,"{'x': 38, 'y': 22}",175.0
40170543590,90,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kel'el Ware makes dunk,15,25,1,2:55,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-02T23:26:14Z,True,"{'x': 25, 'y': 0}",175.0
40170543591,91,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,15,25,1,2:37,False,0,{'id': '14'},,2025-03-02T23:26:37Z,False,"{'x': -214748340, 'y': -214748365}",157.0
40170543592,92,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(02:37) [Knicks] COACH'S CHALLENGE (CALL REPLAYCENTER),15,25,1,2:37,False,0,,,2025-03-02T23:27:16Z,False,"{'x': -214748340, 'y': -214748365}",157.0
40170543593,93,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 26-foot three point jumper,15,25,1,2:30,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-02T23:29:58Z,True,"{'x': 46, 'y': 16}",150.0
40170543594,94,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,15,25,1,2:29,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-02T23:29:59Z,False,"{'x': 46, 'y': 16}",149.0
40170543595,95,"{'id': '94', 'text': 'Tip Shot'}",OG Anunoby misses 1-foot tip shot,15,25,1,2:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-02T23:30:04Z,True,"{'x': 25, 'y': 1}",148.0
40170543596,96,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,15,25,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-02T23:30:05Z,False,"{'x': 25, 'y': 1}",147.0
40170543597,97,"{'id': '94', 'text': 'Tip Shot'}",OG Anunoby makes tip shot,17,25,1,2:27,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-02T23:30:09Z,True,"{'x': 25, 'y': 0}",147.0
40170543598,98,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Tyler Herro assists),17,27,1,2:09,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-03-02T23:30:18Z,True,"{'x': 25, 'y': 1}",129.0
401705435100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Kel'el Ware blocks Jalen Brunson 's 9-foot driving layup,17,27,1,1:44,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '5105623'}}]",2025-03-02T23:30:44Z,True,"{'x': 30, 'y': 9}",104.0
401705435102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,17,27,1,1:44,False,0,{'id': '18'},,2025-03-02T23:30:44Z,False,"{'x': 30, 'y': 9}",104.0
401705435104,104,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,27,1,1:44,False,0,{'id': '18'},,2025-03-02T23:31:11Z,False,"{'x': 40, 'y': 5}",104.0
401705435155,155,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 9-foot jumper,17,27,1,1:44,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-02T23:31:01Z,True,"{'x': 31, 'y': 7}",104.0
401705435156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,17,27,1,1:44,False,0,{'id': '18'},,2025-03-02T23:31:01Z,False,"{'x': 31, 'y': 7}",104.0
401705435105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Duncan Robinson bad pass (Jalen Brunson steals),17,27,1,1:34,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3934672'}}]",2025-03-02T23:31:33Z,False,"{'x': 11, 'y': 11}",94.0
401705435107,107,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson makes two point shot,19,27,1,1:29,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-02T23:31:37Z,True,"{'x': 26, 'y': 1}",89.0
401705435108,108,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 27-foot three point jumper,19,27,1,1:21,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-02T23:31:46Z,True,"{'x': 40, 'y': 23}",81.0
401705435109,109,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,19,27,1,1:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-02T23:31:46Z,False,"{'x': 40, 'y': 23}",81.0
401705435110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,19,27,1,1:09,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-02T23:31:57Z,True,"{'x': 30, 'y': 26}",69.0
401705435111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,19,27,1,1:03,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-02T23:32:03Z,False,"{'x': 30, 'y': 26}",63.0
401705435112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,19,27,1,59.0,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-02T23:32:09Z,True,"{'x': 27, 'y': 4}",59.0
401705435113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,19,27,1,57.0,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-02T23:32:11Z,False,"{'x': 27, 'y': 4}",57.0
401705435114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,19,27,1,54.1,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-02T23:32:16Z,False,"{'x': 30, 'y': 21}",54.1
401705435115,115,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Davion Mitchell,19,27,1,54.1,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4278053'}}]",2025-03-02T23:32:20Z,False,"{'x': -214748340, 'y': -214748365}",54.1
401705435116,116,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,19,27,1,54.1,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-03-02T23:32:20Z,False,"{'x': -214748340, 'y': -214748365}",54.1
401705435119,119,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,19,27,1,40.0,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-03-02T23:33:04Z,False,"{'x': 14, 'y': -1}",40.0
401705435121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kel'el Ware misses 25-foot three point pullup jump shot,19,27,1,25.2,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-02T23:33:40Z,True,"{'x': 40, 'y': 21}",25.2
401705435122,122,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,19,27,1,23.2,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-02T23:33:42Z,False,"{'x': 40, 'y': 21}",23.2
401705435123,123,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 23-foot three point jumper (OG Anunoby assists),22,27,1,5.1,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-03-02T23:34:01Z,True,"{'x': 48, 'y': 3}",5.1
401705435125,125,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 26-foot three point jumper,22,27,1,0.1,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-02T23:34:12Z,True,"{'x': 45, 'y': 17}",0.1
401705435126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,22,27,1,0.0,False,0,{'id': '14'},,2025-03-02T23:34:12Z,False,"{'x': 45, 'y': 17}",0.0
401705435127,127,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,27,1,0.0,False,0,,,2025-03-02T23:34:18Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705435128,128,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Kel'el Ware,22,27,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '5105623'}}]",2025-03-02T23:34:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705435129,129,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Tyler Herro,22,27,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-03-02T23:34:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705435130,130,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,22,27,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-03-02T23:34:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705435131,131,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jalen Brunson,22,27,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-03-02T23:34:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705435132,132,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Mitchell Robinson,22,27,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4351852'}}]",2025-03-02T23:34:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705435139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 3-foot pullup jump shot (Cameron Payne assists),24,27,2,11:40,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3064230'}}]",2025-03-02T23:37:16Z,True,"{'x': 26, 'y': 3}",700.0
401705435141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson misses driving floating jump shot,24,27,2,11:19,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-02T23:37:36Z,True,"{'x': 16, 'y': -1}",679.0
401705435142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,24,27,2,11:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-02T23:37:38Z,False,"{'x': 16, 'y': -1}",677.0
401705435143,143,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne misses 26-foot three point jumper,24,27,2,11:10,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-02T23:37:45Z,True,"{'x': 45, 'y': 18}",670.0
401705435144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,24,27,2,11:06,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-02T23:37:49Z,False,"{'x': 45, 'y': 18}",666.0
