id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170572155,55,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,11,14,1,6:28,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-09T02:47:02Z,False,"{'x': 34, 'y': 24}",388.0
40170572157,57,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,11,14,1,6:28,False,0,{'id': '12'},,2025-04-09T02:47:09Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170572158,58,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,14,1,6:14,False,0,{'id': '12'},,2025-04-09T02:50:29Z,False,"{'x': 23, 'y': 3}",374.0
40170572159,59,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Chris Paul out of bounds bad pass turnover,11,14,1,6:02,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-09T02:50:50Z,False,"{'x': 20, 'y': 4}",362.0
40170572160,60,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,11,14,1,5:51,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-09T02:51:07Z,False,"{'x': 30, 'y': -1}",351.0
40170572162,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,11,15,1,5:51,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-09T02:51:32Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40170572163,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,11,16,1,5:51,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-09T02:51:50Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40170572164,64,"{'id': '119', 'text': 'Driving Hook Shot'}",Bismack Biyombo makes 3-foot two point shot (Stephon Castle assists),13,16,1,5:32,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4845367'}}]",2025-04-09T02:52:11Z,True,"{'x': 27, 'y': 3}",332.0
40170572166,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ivica Zubac misses driving floating jump shot,13,16,1,5:10,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-09T02:52:33Z,True,"{'x': 30, 'y': 7}",310.0
40170572167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,13,16,1,5:08,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-09T02:52:35Z,False,"{'x': 30, 'y': 7}",308.0
40170572168,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 26-foot three pointer (Bismack Biyombo assists),16,16,1,4:55,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6427'}}]",2025-04-09T02:52:48Z,True,"{'x': 12, 'y': 23}",295.0
40170572170,70,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 24-foot three point jumper,16,16,1,4:30,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-09T02:53:13Z,True,"{'x': 4, 'y': 13}",270.0
40170572171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,16,1,4:26,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-04-09T02:53:17Z,False,"{'x': 4, 'y': 13}",266.0
40170572172,72,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chris Paul makes 12-foot two point shot,18,16,1,4:13,True,2,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-09T02:53:30Z,True,"{'x': 37, 'y': 1}",253.0
40170572173,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,18,16,1,3:55,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-09T02:53:48Z,True,"{'x': 21, 'y': 6}",235.0
40170572174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,18,16,1,3:51,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-09T02:53:52Z,False,"{'x': 21, 'y': 6}",231.0
40170572175,75,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,18,16,1,3:48,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-09T02:53:57Z,False,"{'x': 23, 'y': 1}",228.0
40170572177,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,19,16,1,3:48,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-09T02:54:22Z,True,"{'x': -214748340, 'y': -214748365}",228.0
40170572178,78,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,19,16,1,3:48,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-04-09T02:54:23Z,False,"{'x': -214748340, 'y': -214748365}",228.0
40170572179,79,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,19,16,1,3:48,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-04-09T02:54:23Z,False,"{'x': -214748340, 'y': -214748365}",228.0
40170572180,80,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Chris Paul,19,16,1,3:48,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-04-09T02:54:23Z,False,"{'x': -214748340, 'y': -214748365}",228.0
40170572181,81,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Devin Vassell,19,16,1,3:48,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4395630'}}]",2025-04-09T02:54:23Z,False,"{'x': -214748340, 'y': -214748365}",228.0
40170572186,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,20,16,1,3:48,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-09T02:54:22Z,True,"{'x': -214748340, 'y': -214748365}",228.0
40170572187,87,"{'id': '12', 'text': 'Kicked Ball'}",Bismack Biyombo kicked ball violation,20,16,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-09T02:55:06Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170572188,88,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,20,16,1,3:37,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-04-09T02:55:12Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170572190,90,"{'id': '45', 'text': 'Personal Foul'}",Bismack Biyombo personal foul,20,16,1,3:27,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-09T02:55:36Z,False,"{'x': 5, 'y': 10}",207.0
40170572192,92,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Bismack Biyombo,20,16,1,3:27,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '6427'}}]",2025-04-09T02:55:50Z,False,"{'x': -214748340, 'y': -214748365}",207.0
40170572194,94,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,16,1,3:12,False,0,{'id': '12'},,2025-04-09T02:56:19Z,False,"{'x': 27, 'y': 26}",192.0
40170572195,95,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Stephon Castle out of bounds lost ball turnover,20,16,1,3:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-09T02:56:39Z,False,"{'x': 14, 'y': -3}",185.0
40170572196,96,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,20,16,1,3:05,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-04-09T02:56:43Z,False,"{'x': -214748340, 'y': -214748365}",185.0
40170572198,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 8-foot driving floating jump shot,20,18,1,2:46,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-09T02:57:23Z,True,"{'x': 16, 'y': 1}",166.0
40170572199,99,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,20,18,1,2:46,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-09T02:57:27Z,False,"{'x': 16, 'y': 1}",166.0
401705721101,101,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,20,18,1,2:46,False,0,{'id': '24'},,2025-04-09T02:57:41Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705721103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden misses free throw 1 of 1,20,18,1,2:46,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-09T03:00:45Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705721104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,20,18,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-09T03:00:50Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705721105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Blake Wesley misses 14-foot pullup jump shot,20,18,1,2:21,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-09T03:01:06Z,True,"{'x': 11, 'y': 2}",141.0
401705721106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,20,18,1,2:17,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-09T03:01:09Z,False,"{'x': 11, 'y': 2}",137.0
401705721107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nicolas Batum makes 23-foot three point step back jumpshot,20,21,1,2:11,True,3,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-09T03:01:15Z,True,"{'x': 48, 'y': 4}",131.0
401705721108,108,"{'id': '126', 'text': 'Layup Driving Reverse'}",Keldon Johnson makes two point shot (Stephon Castle assists),22,21,1,1:52,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-04-09T03:01:34Z,True,"{'x': 23, 'y': 2}",112.0
401705721110,110,"{'id': '126', 'text': 'Layup Driving Reverse'}",Derrick Jones Jr. misses two point shot,22,21,1,1:30,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-09T03:01:57Z,True,"{'x': 27, 'y': 1}",90.0
401705721111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Simmons offensive rebound,22,21,1,1:25,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-09T03:02:02Z,False,"{'x': 27, 'y': 1}",85.0
401705721112,112,"{'id': '94', 'text': 'Tip Shot'}",Ben Simmons misses tip shot,22,21,1,1:25,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-09T03:02:02Z,True,"{'x': 25, 'y': 0}",85.0
401705721113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,22,21,1,1:25,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-09T03:02:02Z,False,"{'x': 25, 'y': 0}",85.0
401705721114,114,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 23-foot three point jumper (Derrick Jones Jr. assists),22,24,1,1:18,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3936099'}}]",2025-04-09T03:02:08Z,True,"{'x': 2, 'y': 6}",78.0
401705721116,116,"{'id': '44', 'text': 'Shooting Foul'}",Ben Simmons shooting foul,22,24,1,1:08,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-09T03:02:22Z,False,"{'x': 27, 'y': 3}",68.0
401705721118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,23,24,1,1:08,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-09T03:02:56Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401705721119,119,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Derrick Jones Jr.,23,24,1,1:08,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3936099'}}]",2025-04-09T03:02:57Z,False,"{'x': -214748340, 'y': -214748365}",68.0
401705721121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,24,24,1,1:08,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-09T03:03:21Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401705721122,122,"{'id': '44', 'text': 'Shooting Foul'}",Blake Wesley shooting foul,24,24,1,53.0,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-09T03:03:40Z,False,"{'x': 22, 'y': 19}",53.0
401705721124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,24,25,1,53.0,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-09T03:04:08Z,True,"{'x': -214748340, 'y': -214748365}",53.0
401705721125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,24,26,1,53.0,True,1,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-09T03:04:23Z,True,"{'x': -214748340, 'y': -214748365}",53.0
401705721126,126,"{'id': '115', 'text': 'Driving Dunk Shot'}",Blake Wesley makes 1-foot driving dunk,26,26,1,41.0,True,2,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-04-09T03:04:39Z,True,"{'x': 26, 'y': 2}",41.0
401705721127,127,"{'id': '126', 'text': 'Layup Driving Reverse'}",Norman Powell makes two point shot (James Harden assists),26,28,1,28.1,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-04-09T03:04:56Z,True,"{'x': 28, 'y': 1}",28.1
401705721129,129,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,26,28,1,3.2,False,0,{'id': '24'},,2025-04-09T03:05:24Z,False,"{'x': 28, 'y': 2}",3.2
401705721130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,26,28,1,0.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-09T03:05:41Z,True,"{'x': 24, 'y': 26}",0.1
401705721131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,26,28,1,0.0,False,0,{'id': '12'},,2025-04-09T03:05:41Z,False,"{'x': 24, 'y': 26}",0.0
401705721132,132,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,28,1,0.0,False,0,,,2025-04-09T03:05:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705721133,133,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for James Harden,26,28,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3992'}}]",2025-04-09T03:07:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705721134,134,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Stephon Castle,26,28,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-04-09T03:07:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705721138,138,"{'id': '8', 'text': 'Delay of Game'}",Spurs delay of game violation,26,28,2,12:00,False,0,{'id': '24'},,2025-04-09T03:08:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705721139,139,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson makes 2-foot two point shot,28,28,2,11:40,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-04-09T03:08:53Z,True,"{'x': 23, 'y': 2}",700.0
401705721140,140,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,28,28,2,11:24,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-09T03:09:12Z,False,"{'x': 31, 'y': 18}",684.0
401705721142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell makes 13-foot driving floating jump shot (Ben Simmons assists),28,30,2,11:17,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3907387'}}]",2025-04-09T03:09:39Z,True,"{'x': 26, 'y': 13}",677.0
401705721144,144,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Keldon Johnson assists),31,30,2,11:03,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2025-04-09T03:09:52Z,True,"{'x': 9, 'y': 21}",663.0
401705721146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point pullup jump shot,31,30,2,10:47,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-09T03:10:08Z,True,"{'x': 36, 'y': 24}",647.0
