id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181040218,18,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 26-foot three point jumper (Moussa Diabate assists),6,0,1,10:50,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2026-01-11T02:43:00Z,True,"{'x': 2, 'y': 13}",3,+3 Points,650.0
40181040220,20,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,6,0,1,10:34,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-11T02:43:19Z,False,"{'x': 19, 'y': 8}",0,Foul,634.0
40181040222,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,6,1,1,10:34,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-11T02:43:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,634.0
40181040223,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,6,2,1,10:34,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-11T02:43:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,634.0
40181040224,24,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,6,2,1,10:24,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-11T02:44:09Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,624.0
40181040225,25,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,6,2,1,10:21,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-11T02:44:13Z,False,"{'x': 19, 'y': 26}",0,Rebound,621.0
40181040226,26,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 23-foot three point jumper (LaMelo Ball assists),9,2,1,10:17,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-01-11T02:44:17Z,True,"{'x': 2, 'y': 0}",3,+3 Points,617.0
40181040228,28,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 26-foot three point jumper,9,2,1,10:05,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-11T02:44:28Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,605.0
40181040229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,9,2,1,10:03,False,0,{'id': '30'},,2026-01-11T02:44:30Z,False,"{'x': 47, 'y': 15}",0,Rebound,603.0
40181040231,31,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 29-foot three point jumper,9,2,1,9:52,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:44:52Z,True,"{'x': 37, 'y': 27}",3,Missed 3PT,592.0
40181040232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,9,2,1,9:48,False,0,{'id': '26'},,2026-01-11T02:44:56Z,False,"{'x': 37, 'y': 27}",0,Rebound,588.0
40181040234,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brice Sensabaugh lost ball turnover (Kon Knueppel steals),9,2,1,9:37,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '5061575'}}]",2026-01-11T02:45:14Z,False,"{'x': 32, 'y': 6}",0,Turnover,577.0
40181040236,36,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Miller makes running layup (Kon Knueppel assists),11,2,1,9:32,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-01-11T02:45:20Z,True,"{'x': 25, 'y': 2}",2,+2 Points,572.0
40181040238,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams makes driving layup (Keyonte George assists),11,4,1,9:15,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4433627'}}]",2026-01-11T02:45:36Z,True,"{'x': 22, 'y': 2}",2,+2 Points,555.0
40181040240,40,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (Brandon Miller assists),14,4,1,8:57,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433287'}}]",2026-01-11T02:45:53Z,True,"{'x': 2, 'y': 2}",3,+3 Points,537.0
40181040242,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Keyonte George bad pass
turnover (Kon Knueppel steals)",14,4,1,8:42,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5061575'}}]",2026-01-11T02:46:09Z,False,"{'x': 39, 'y': 14}",0,Turnover,522.0
40181040244,44,"{'id': '116', 'text': 'Running Dunk Shot'}",Kon Knueppel makes 3-foot running dunk (Brandon Miller assists),16,4,1,8:39,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-11T02:46:12Z,True,"{'x': 28, 'y': 2}",2,+2 Points,519.0
40181040246,46,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,16,4,1,8:39,False,0,{'id': '26'},,2026-01-11T02:46:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,519.0
40181040247,47,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 29-foot three point jumper,16,4,1,8:26,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-11T02:49:23Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,506.0
40181040248,48,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,16,4,1,8:22,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:49:27Z,False,"{'x': 12, 'y': 26}",0,Rebound,502.0
40181040249,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Keyonte George steals)",16,4,1,8:21,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433627'}}]",2026-01-11T02:49:27Z,False,"{'x': 34, 'y': 14}",0,Turnover,501.0
40181040251,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George makes driving layup,16,6,1,8:18,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-11T02:49:30Z,True,"{'x': 28, 'y': 3}",2,+2 Points,498.0
40181040252,52,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (Kon Knueppel assists),19,6,1,8:14,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2026-01-11T02:49:34Z,True,"{'x': 2, 'y': 1}",3,+3 Points,494.0
40181040254,54,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 27-foot three point jumper,19,6,1,7:52,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-11T02:49:56Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,472.0
40181040255,55,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,19,6,1,7:50,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:49:58Z,False,"{'x': 14, 'y': 26}",0,Rebound,470.0
40181040256,56,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 24-foot three point jumper,19,6,1,7:34,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-11T02:50:14Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,454.0
40181040257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,19,6,1,7:32,False,0,{'id': '26'},,2026-01-11T02:50:16Z,False,"{'x': 7, 'y': 17}",0,Rebound,452.0
40181040259,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 25-foot three point step back jumpshot,19,6,1,7:17,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-11T02:50:44Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,437.0
40181040260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,19,6,1,7:10,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-11T02:50:51Z,False,"{'x': 14, 'y': 23}",0,Rebound,430.0
40181040261,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brice Sensabaugh bad pass
turnover (Brandon Miller steals)",19,6,1,7:10,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433287'}}]",2026-01-11T02:50:51Z,False,"{'x': 33, 'y': -1}",0,Turnover,430.0
40181040263,63,"{'id': '113', 'text': 'Running Jump Shot'}",LaMelo Ball makes 24-foot running jump shot (Miles Bridges assists),22,6,1,7:06,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-01-11T02:50:55Z,True,"{'x': 47, 'y': 12}",3,+3 Points,426.0
40181040265,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams makes driving layup (Keyonte George assists),22,8,1,6:57,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4433627'}}]",2026-01-11T02:51:07Z,True,"{'x': 27, 'y': 5}",2,+2 Points,417.0
40181040267,67,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,22,8,1,6:57,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:51:09Z,False,"{'x': 27, 'y': 5}",0,Foul,417.0
40181040269,69,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Brice Sensabaugh,22,8,1,6:57,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2026-01-11T02:51:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181040270,70,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,22,8,1,6:57,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-01-11T02:51:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181040273,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cody Williams misses free throw 1 of 1,22,8,1,6:57,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-11T02:51:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,417.0
40181040274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,22,8,1,6:55,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-11T02:51:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,415.0
40181040275,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 25-foot three point step back jumpshot (Brandon Miller assists),25,8,1,6:41,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2026-01-11T02:52:10Z,True,"{'x': 41, 'y': 21}",3,+3 Points,401.0
40181040278,78,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Taylor Hendricks,25,8,1,6:20,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4684806'}}]",2026-01-11T02:52:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181040279,79,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Kevin Love,25,8,1,6:20,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3449'}}]",2026-01-11T02:52:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181040280,80,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,25,8,1,6:20,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-01-11T02:52:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181040284,84,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Anderson misses 6-foot two point shot,25,8,1,6:14,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-11T02:53:08Z,True,"{'x': 31, 'y': 2}",2,Missed FG,374.0
40181040285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,25,8,1,6:12,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-11T02:53:10Z,False,"{'x': 31, 'y': 2}",0,Rebound,372.0
40181040286,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",LaMelo Ball lost ball turnover (Kyle Anderson steals),25,8,1,6:04,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '2993874'}}]",2026-01-11T02:53:18Z,False,"{'x': 23, 'y': 25}",0,Turnover,364.0
40181040288,88,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kyle Anderson out of bounds lost ball turnover,25,8,1,5:59,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-11T02:53:24Z,False,"{'x': 31, 'y': 0}",0,Turnover,359.0
40181040289,89,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,25,8,1,5:54,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-11T02:53:38Z,False,"{'x': 13, 'y': 21}",0,Foul,354.0
40181040291,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller misses driving floating jump shot,25,8,1,5:43,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-11T02:54:04Z,True,"{'x': 29, 'y': 7}",2,Missed FG,343.0
40181040292,92,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,25,8,1,5:39,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-11T02:54:08Z,False,"{'x': 29, 'y': 7}",0,Rebound,339.0
40181040293,93,"{'id': '94', 'text': 'Tip Shot'}",Ryan Kalkbrenner makes tip shot,27,8,1,5:39,True,2,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-11T02:54:07Z,True,"{'x': 25, 'y': 0}",2,+2 Points,339.0
40181040294,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 12-foot pullup jump shot,27,8,1,5:26,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-11T02:54:20Z,True,"{'x': 27, 'y': 12}",2,Missed FG,326.0
40181040295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,27,8,1,5:24,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-11T02:54:22Z,False,"{'x': 27, 'y': 12}",0,Rebound,324.0
40181040296,96,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,27,8,1,5:16,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-11T02:54:32Z,False,"{'x': 25, 'y': 5}",0,Foul,316.0
40181040298,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,28,8,1,5:16,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:55:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
40181040299,99,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,28,8,1,5:16,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-01-11T02:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810402101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,29,8,1,5:16,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:55:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
401810402102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Filipowski misses 7-foot pullup jump shot,29,8,1,5:03,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-11T02:55:42Z,True,"{'x': 20, 'y': 7}",2,Missed FG,303.0
401810402103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,29,8,1,5:00,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-11T02:55:44Z,False,"{'x': 20, 'y': 7}",0,Rebound,300.0
401810402104,104,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Kalkbrenner blocks Kyle Anderson 's 6-foot two point shot,29,8,1,5:00,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4576060'}}]",2026-01-11T02:55:44Z,True,"{'x': 27, 'y': 7}",2,Missed FG,300.0
401810402106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,29,8,1,5:00,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-11T02:55:44Z,False,"{'x': 27, 'y': 7}",0,Rebound,300.0
401810402107,107,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,29,8,1,4:56,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-11T02:55:49Z,False,"{'x': 19, 'y': 4}",0,Foul,296.0
401810402109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,30,8,1,4:56,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-11T02:56:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810402110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,31,8,1,4:56,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-11T02:56:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810402111,111,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,31,8,1,4:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-11T02:56:38Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,287.0
401810402112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,31,8,1,4:44,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-11T02:56:41Z,False,"{'x': 48, 'y': 4}",0,Rebound,284.0
401810402113,113,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,31,8,1,4:29,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-11T02:56:56Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,269.0
401810402114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Grant Williams offensive rebound,31,8,1,4:27,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-11T02:56:58Z,False,"{'x': 37, 'y': 24}",0,Rebound,267.0
401810402115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 8-foot driving floating jump shot,33,8,1,4:18,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-11T02:57:08Z,True,"{'x': 19, 'y': 6}",2,+2 Points,258.0
401810402116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams misses driving layup,33,8,1,4:03,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-11T02:57:23Z,True,"{'x': 31, 'y': 4}",2,Missed FG,243.0
401810402117,117,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,33,8,1,4:01,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:57:25Z,False,"{'x': 31, 'y': 4}",0,Rebound,241.0
401810402118,118,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 22-foot three point jumper,33,8,1,3:55,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-11T02:57:31Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,235.0
401810402119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Sion James offensive rebound,33,8,1,3:53,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-11T02:57:34Z,False,"{'x': 48, 'y': 4}",0,Rebound,233.0
401810402120,120,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 22-foot three point jumper (LaMelo Ball assists),36,8,1,3:49,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4432816'}}]",2026-01-11T02:57:37Z,True,"{'x': 47, 'y': 3}",3,+3 Points,229.0
401810402122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 26-foot three point pullup jump shot,36,8,1,3:25,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-11T02:58:00Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,205.0
401810402123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,36,8,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-11T02:58:03Z,False,"{'x': 33, 'y': 25}",0,Rebound,202.0
401810402124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 31-foot three point pullup jump shot,36,8,1,3:14,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:58:11Z,True,"{'x': 6, 'y': 26}",3,Missed 3PT,194.0
401810402125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Grant Williams offensive rebound,36,8,1,3:11,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-11T02:58:14Z,False,"{'x': 6, 'y': 26}",0,Rebound,191.0
401810402126,126,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 23-foot three point jumper (Brandon Miller assists),39,8,1,3:08,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4433287'}}]",2026-01-11T02:58:18Z,True,"{'x': 2, 'y': 4}",3,+3 Points,188.0
401810402128,128,"{'id': '139', 'text': 'Hook Driving Bank'}",Kyle Anderson misses 8-foot two point shot,39,8,1,2:47,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2026-01-11T02:58:39Z,True,"{'x': 32, 'y': 6}",2,Missed FG,167.0
401810402129,129,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,39,8,1,2:45,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:58:41Z,False,"{'x': 32, 'y': 6}",0,Rebound,165.0
401810402130,130,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LaMelo Ball out of bounds lost ball turnover,39,8,1,2:41,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-11T02:58:47Z,False,"{'x': 3, 'y': 39}",0,Turnover,161.0
401810402131,131,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,39,8,1,2:41,False,0,{'id': '30'},,2026-01-11T02:58:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810402132,132,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,39,8,1,2:41,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2026-01-11T03:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810402133,133,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,39,8,1,2:41,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-11T03:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810402136,136,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Cody Williams,39,8,1,2:41,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4895758'}}]",2026-01-11T03:01:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810402138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sion James blocks Keyonte George 's 8-foot driving floating jump shot,39,8,1,2:33,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4602025'}}]",2026-01-11T03:01:58Z,True,"{'x': 18, 'y': 5}",2,Missed FG,153.0
