id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181096431,31,"{'id': '109', 'text': 'Running Layup Shot'}",Quenton Jackson makes running layup (Pascal Siakam assists),6,5,1,9:50,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '3149673'}}]",2026-04-02T00:13:56Z,True,"{'x': 26, 'y': -1}",2,+2 Points,590.0
40181096433,33,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 25-foot three point jumper,6,5,1,9:40,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-02T00:14:05Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,580.0
40181096434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,6,5,1,9:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-02T00:14:07Z,False,"{'x': 7, 'y': 18}",0,Rebound,578.0
40181096435,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 12-foot pullup jump shot,8,5,1,9:30,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-02T00:14:15Z,True,"{'x': 21, 'y': 12}",2,+2 Points,570.0
40181096436,36,"{'id': '119', 'text': 'Driving Hook Shot'}",Guerschon Yabusele makes 4-foot two point shot,8,7,1,9:17,True,2,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-02T00:14:28Z,True,"{'x': 23, 'y': 5}",2,+2 Points,557.0
40181096437,37,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Quenton Jackson assists),11,7,1,9:01,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4592829'}}]",2026-04-02T00:14:44Z,True,"{'x': 27, 'y': 26}",3,+3 Points,541.0
40181096439,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tre Jones out of bounds bad pass turnover,11,7,1,8:47,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-02T00:15:01Z,False,"{'x': 17, 'y': 16}",0,Turnover,527.0
40181096440,40,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown makes 26-foot three point jumper (Jay Huff assists),14,7,1,8:36,True,3,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4065731'}}]",2026-04-02T00:15:20Z,True,"{'x': 41, 'y': 21}",3,+3 Points,516.0
40181096442,42,"{'id': '45', 'text': 'Personal Foul'}",Quenton Jackson personal foul,14,7,1,8:28,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-04-02T00:15:30Z,False,"{'x': 7, 'y': 28}",0,Foul,508.0
40181096444,44,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Tre Jones,14,7,1,8:28,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4395626'}}]",2026-04-02T00:15:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
40181096446,46,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Quenton Jackson,14,7,1,8:28,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4592829'}}]",2026-04-02T00:15:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
40181096448,48,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,14,7,1,8:22,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-02T00:16:04Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,502.0
40181096449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,14,7,1,8:19,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-02T00:16:07Z,False,"{'x': 22, 'y': 26}",0,Rebound,499.0
40181096450,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam makes 16-foot fade away jump shot (Kam Jones assists),16,7,1,8:10,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4697268'}}]",2026-04-02T00:16:16Z,True,"{'x': 35, 'y': 13}",2,+2 Points,490.0
40181096451,51,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,16,7,1,8:08,False,0,{'id': '4'},,2026-04-02T00:16:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,488.0
40181096453,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matas Buzelis misses 25-foot three point pullup jump shot,16,7,1,7:58,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-04-02T00:19:27Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,478.0
40181096454,54,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,16,7,1,7:56,False,0,{'id': '4'},,2026-04-02T00:19:29Z,False,"{'x': 34, 'y': 24}",0,Rebound,476.0
40181096456,56,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 12-foot jumper,16,7,1,7:54,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-02T00:19:45Z,True,"{'x': 37, 'y': 3}",2,Missed FG,474.0
40181096457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,16,7,1,7:49,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-02T00:19:50Z,False,"{'x': 37, 'y': 3}",0,Rebound,469.0
40181096458,58,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 11-foot jumper,16,9,1,7:48,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-02T00:19:50Z,True,"{'x': 35, 'y': 5}",2,+2 Points,468.0
40181096459,59,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 22-foot three point jumper,16,9,1,7:33,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-02T00:20:05Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,453.0
40181096460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,16,9,1,7:31,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-02T00:20:07Z,False,"{'x': 48, 'y': 1}",0,Rebound,451.0
40181096461,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Matas Buzelis bad pass
turnover (Kam Jones steals)",16,9,1,7:18,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4697268'}}]",2026-04-02T00:20:20Z,False,"{'x': 7, 'y': 22}",0,Turnover,438.0
40181096463,63,"{'id': '109', 'text': 'Running Layup Shot'}",Kam Jones makes running layup (Kobe Brown assists),18,9,1,7:14,True,2,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4431752'}}]",2026-04-02T00:20:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,434.0
40181096465,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes two point shot (Rob Dillingham assists),18,11,1,6:55,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4684275'}}]",2026-04-02T00:20:43Z,True,"{'x': 24, 'y': 0}",2,+2 Points,415.0
40181096467,67,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 6-foot turnaround jump shot (Ethan Thompson assists),20,11,1,6:43,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278516'}}]",2026-04-02T00:20:55Z,True,"{'x': 19, 'y': 1}",2,+2 Points,403.0
40181096469,69,"{'id': '45', 'text': 'Personal Foul'}",Ethan Thompson personal foul,20,11,1,6:38,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-04-02T00:21:05Z,False,"{'x': 2, 'y': 17}",0,Foul,398.0
40181096471,71,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Guerschon Yabusele,20,11,1,6:38,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4017844'}}]",2026-04-02T00:21:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181096472,72,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Jay Huff,20,11,1,6:38,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4065731'}}]",2026-04-02T00:21:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181096473,73,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Ethan Thompson,20,11,1,6:38,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4278516'}}]",2026-04-02T00:21:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181096477,77,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Kobe Brown,20,11,1,6:38,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4431752'}}]",2026-04-02T00:21:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181096479,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 9-foot pullup jump shot,20,11,1,6:29,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-02T00:21:59Z,True,"{'x': 25, 'y': 9}",2,Missed FG,389.0
40181096480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,20,11,1,6:27,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-02T00:22:01Z,False,"{'x': 25, 'y': 9}",0,Rebound,387.0
40181096481,81,"{'id': '113', 'text': 'Running Jump Shot'}",Obi Toppin misses 24-foot running jump shot,20,11,1,6:23,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-02T00:22:04Z,True,"{'x': 10, 'y': 19}",3,Missed 3PT,383.0
40181096482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,20,11,1,6:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-04-02T00:22:07Z,False,"{'x': 10, 'y': 19}",0,Rebound,380.0
40181096484,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Sexton makes 7-foot running pullup jump shot,20,13,1,6:14,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-02T00:22:13Z,True,"{'x': 18, 'y': 4}",2,+2 Points,374.0
40181096485,85,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter makes 24-foot three point jumper (Obi Toppin assists),23,13,1,5:58,True,3,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4278355'}}]",2026-04-02T00:22:30Z,True,"{'x': 12, 'y': 21}",3,+3 Points,358.0
40181096487,87,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 25-foot three point jumper (Collin Sexton assists),23,16,1,5:40,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4277811'}}]",2026-04-02T00:22:47Z,True,"{'x': 27, 'y': 26}",3,+3 Points,340.0
40181096489,89,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 13-foot two point shot,23,16,1,5:24,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-02T00:23:03Z,True,"{'x': 20, 'y': 13}",2,Missed FG,324.0
40181096490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,23,16,1,5:22,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-04-02T00:23:05Z,False,"{'x': 20, 'y': 13}",0,Rebound,322.0
40181096491,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 18-foot pullup jump shot,23,18,1,5:11,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-02T00:23:17Z,True,"{'x': 23, 'y': 18}",2,+2 Points,311.0
40181096492,92,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 26-foot three point jumper,23,18,1,4:54,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-04-02T00:23:34Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,294.0
40181096493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,23,18,1,4:51,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-02T00:23:37Z,False,"{'x': 38, 'y': 23}",0,Rebound,291.0
40181096494,94,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,23,18,1,4:43,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-04-02T00:23:52Z,False,"{'x': 23, 'y': 6}",0,Foul,283.0
40181096496,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Leonard Miller misses free throw 1 of 2,23,18,1,4:43,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-02T00:24:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,283.0
40181096497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,23,18,1,4:43,False,0,{'id': '4'},,2026-04-02T00:24:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,283.0
40181096498,98,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Collin Sexton,23,18,1,4:43,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4277811'}}]",2026-04-02T00:24:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181096499,99,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,23,18,1,4:43,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-04-02T00:24:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810964102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Leonard Miller makes free throw 2 of 2,23,19,1,4:43,True,1,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-02T00:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401810964103,103,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ben Sheppard makes layup (Obi Toppin assists),25,19,1,4:30,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4278355'}}]",2026-04-02T00:24:56Z,True,"{'x': 24, 'y': 0}",2,+2 Points,270.0
401810964105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham makes 17-foot pullup jump shot,25,21,1,4:13,True,2,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-02T00:25:14Z,True,"{'x': 18, 'y': 16}",2,+2 Points,253.0
401810964106,106,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 28-foot three point jumper,25,21,1,4:00,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-02T00:25:26Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,240.0
401810964107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,25,21,1,3:58,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-02T00:25:28Z,False,"{'x': 43, 'y': 22}",0,Rebound,238.0
401810964108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Patrick Williams bad pass
turnover (Taelon Peter steals)",25,21,1,3:49,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4703421'}}]",2026-04-02T00:25:39Z,False,"{'x': 26, 'y': 7}",0,Turnover,229.0
401810964110,110,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard makes 24-foot running jump shot (Pascal Siakam assists),28,21,1,3:45,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2026-04-02T00:25:43Z,True,"{'x': 10, 'y': 20}",3,+3 Points,225.0
401810964112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 8-foot driving floating jump shot,28,23,1,3:25,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-02T00:26:01Z,True,"{'x': 18, 'y': 5}",2,+2 Points,205.0
401810964114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Obi Toppin makes 1-foot two point shot (Ben Sheppard assists),30,23,1,3:16,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4433076'}}]",2026-04-02T00:26:11Z,True,"{'x': 27, 'y': 1}",2,+2 Points,196.0
401810964115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones makes 1-foot two point shot,30,25,1,3:03,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-02T00:26:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,183.0
401810964117,117,"{'id': '45', 'text': 'Personal Foul'}",Leonard Miller personal foul,30,25,1,2:58,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-02T00:26:40Z,False,"{'x': 16, 'y': -2}",0,Foul,178.0
401810964119,119,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,30,25,1,2:58,False,0,{'id': '11'},,2026-04-02T00:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,178.0
401810964120,120,"{'id': '584', 'text': 'Substitution'}",Mac McClung enters the game for Isaac Okoro,30,25,1,2:58,False,0,{'id': '4'},"[{'athlete': {'id': '4397071'}}, {'athlete': {'id': '4432822'}}]",2026-04-02T00:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810964122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 7-foot two point shot (Ben Sheppard assists),32,25,1,2:53,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2026-04-02T00:29:48Z,True,"{'x': 30, 'y': 6}",2,+2 Points,173.0
401810964124,124,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,32,25,1,2:53,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-02T00:29:51Z,False,"{'x': 30, 'y': 6}",0,Foul,173.0
401810964126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,33,25,1,2:53,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-02T00:30:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810964127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Leonard Miller bad pass
turnover (Obi Toppin steals)",33,25,1,2:49,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4278355'}}]",2026-04-02T00:30:30Z,False,"{'x': 14, 'y': -4}",0,Turnover,169.0
401810964129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 25-foot three point pullup jump shot,33,25,1,2:41,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-04-02T00:30:38Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,161.0
401810964130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,33,25,1,2:39,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-02T00:30:40Z,False,"{'x': 29, 'y': 25}",0,Rebound,159.0
401810964131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Patrick Williams lost ball turnover (Taelon Peter steals),33,25,1,2:24,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4703421'}}]",2026-04-02T00:30:55Z,False,"{'x': 35, 'y': 3}",0,Turnover,144.0
401810964133,133,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ben Sheppard makes two point shot (Kam Jones assists),35,25,1,2:11,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4697268'}}]",2026-04-02T00:31:08Z,True,"{'x': 24, 'y': 0}",2,+2 Points,131.0
401810964135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Jones lost ball turnover (Ben Sheppard steals),35,25,1,2:03,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4433076'}}]",2026-04-02T00:31:17Z,False,"{'x': 24, 'y': 24}",0,Turnover,123.0
401810964137,137,"{'id': '116', 'text': 'Running Dunk Shot'}",Pascal Siakam makes running dunk (Ben Sheppard assists),37,25,1,1:58,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2026-04-02T00:31:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,118.0
401810964139,139,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,37,25,1,1:58,False,0,{'id': '4'},,2026-04-02T00:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,118.0
401810964140,140,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Leonard Miller,37,25,1,1:58,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5044385'}}]",2026-04-02T00:32:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,118.0
401810964141,141,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Patrick Williams,37,25,1,1:58,False,0,{'id': '4'},"[{'athlete': {'id': '5107156'}}, {'athlete': {'id': '4431687'}}]",2026-04-02T00:32:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,118.0
401810964144,144,"{'id': '584', 'text': 'Substitution'}",Jalen Slawson enters the game for Pascal Siakam,37,25,1,1:58,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '3149673'}}]",2026-04-02T00:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,118.0
401810964146,146,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Rob Dillingham misses two point shot,37,25,1,1:49,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-02T00:33:04Z,True,"{'x': 28, 'y': 1}",2,Missed FG,109.0
