id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181008226,26,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 24-foot three point jumper,4,2,1,10:16,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-14T02:20:32Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,616.0
40181008227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,4,2,1,10:10,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-14T02:20:38Z,False,"{'x': 48, 'y': 9}",0,Rebound,610.0
40181008228,28,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point shot,4,2,1,10:08,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-14T02:20:40Z,True,"{'x': 36, 'y': 22}",3,Missed 3PT,608.0
40181008229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,4,2,1,10:06,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-14T02:20:42Z,False,"{'x': 36, 'y': 22}",0,Rebound,606.0
40181008230,30,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 7-foot two point shot (Svi Mykhailiuk assists),4,4,1,9:57,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3133602'}}]",2025-11-14T02:20:51Z,True,"{'x': 21, 'y': 7}",2,+2 Points,597.0
40181008232,32,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Nickeil Alexander-Walker assists),7,4,1,9:49,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2025-11-14T02:21:00Z,True,"{'x': 14, 'y': 23}",3,+3 Points,589.0
40181008234,34,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes 5-foot driving dunk (Jusuf Nurkic assists),7,6,1,9:23,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-14T02:21:25Z,True,"{'x': 30, 'y': 1}",2,+2 Points,563.0
40181008236,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,9,6,1,9:08,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-14T02:21:41Z,True,"{'x': 27, 'y': 1}",2,+2 Points,548.0
40181008237,37,"{'id': '112', 'text': 'Reverse Layup Shot'}",Lauri Markkanen makes 2-foot two point shot (Jusuf Nurkic assists),9,8,1,8:59,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-14T02:21:51Z,True,"{'x': 23, 'y': 0}",2,+2 Points,539.0
40181008239,39,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,9,8,1,8:59,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-14T02:21:54Z,False,"{'x': 23, 'y': 0}",0,Foul,539.0
40181008241,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lauri Markkanen makes free throw 1 of 1,9,9,1,8:59,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-14T02:22:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,539.0
40181008242,42,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 23-foot three point jumper (Zaccharie Risacher assists),12,9,1,8:41,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-11-14T02:22:42Z,True,"{'x': 48, 'y': 0}",3,+3 Points,521.0
40181008244,44,"{'id': '95', 'text': 'Layup Shot'}",Jusuf Nurkic misses layup,12,9,1,8:24,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-14T02:22:58Z,True,"{'x': 19, 'y': 3}",2,Missed FG,504.0
40181008245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,9,1,8:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-14T02:22:59Z,False,"{'x': 19, 'y': 3}",0,Rebound,503.0
40181008246,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,12,9,1,8:18,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-14T02:23:04Z,True,"{'x': 23, 'y': 6}",2,Missed FG,498.0
40181008247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,12,9,1,8:16,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-14T02:23:06Z,False,"{'x': 23, 'y': 6}",0,Rebound,496.0
40181008248,48,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 11-foot jumper,12,9,1,8:06,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-14T02:23:16Z,True,"{'x': 16, 'y': 7}",2,Missed FG,486.0
40181008249,49,"{'id': '156', 'text': 'Offensive Rebound'}",Keyonte George offensive rebound,12,9,1,8:01,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-14T02:23:21Z,False,"{'x': 16, 'y': 7}",0,Rebound,481.0
40181008250,50,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 20-foot jumper (Keyonte George assists),12,11,1,8:00,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-11-14T02:23:23Z,True,"{'x': 46, 'y': 0}",2,+2 Points,480.0
40181008252,52,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,12,11,1,7:57,False,0,{'id': '1'},,2025-11-14T02:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,477.0
40181008253,53,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 22-foot three point jumper,12,11,1,7:42,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-14T02:26:53Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,462.0
40181008254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,12,11,1,7:40,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-14T02:26:55Z,False,"{'x': 2, 'y': 2}",0,Rebound,460.0
40181008255,55,"{'id': '113', 'text': 'Running Jump Shot'}",Ace Bailey misses 25-foot three point shot,12,11,1,7:37,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-14T02:26:59Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,457.0
40181008256,56,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,12,11,1,7:35,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-14T02:27:01Z,False,"{'x': 40, 'y': 20}",0,Rebound,455.0
40181008258,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lauri Markkanen makes 3-foot layup (Jusuf Nurkic assists),12,13,1,7:27,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-14T02:27:34Z,True,"{'x': 27, 'y': 3}",2,+2 Points,447.0
40181008260,60,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Dyson Daniels assists),15,13,1,7:19,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-11-14T02:27:43Z,True,"{'x': 27, 'y': 26}",3,+3 Points,439.0
40181008262,62,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 23-foot three point jumper,15,13,1,6:59,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-14T02:28:01Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,419.0
40181008263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,15,13,1,6:57,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-14T02:28:03Z,False,"{'x': 1, 'y': -1}",0,Rebound,417.0
40181008264,64,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,15,13,1,6:50,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-14T02:28:11Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,410.0
40181008265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,15,13,1,6:47,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-14T02:28:14Z,False,"{'x': 27, 'y': 26}",0,Rebound,407.0
40181008266,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lauri Markkanen bad pass (Dyson Daniels steals),15,13,1,6:36,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4869342'}}]",2025-11-14T02:28:26Z,False,"{'x': 22, 'y': 12}",0,Turnover,396.0
40181008268,68,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes two point shot,17,13,1,6:30,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-14T02:28:32Z,True,"{'x': 29, 'y': 3}",2,+2 Points,390.0
40181008269,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,17,13,1,6:17,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-14T02:28:44Z,True,"{'x': 22, 'y': 6}",2,Missed FG,377.0
40181008270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,17,13,1,6:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-14T02:28:45Z,False,"{'x': 22, 'y': 6}",0,Rebound,376.0
40181008271,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 12-foot driving floating jump shot,19,13,1,6:09,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-14T02:28:53Z,True,"{'x': 30, 'y': 12}",2,+2 Points,369.0
40181008273,73,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,19,13,1,5:56,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-14T02:29:05Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,356.0
40181008274,74,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,19,13,1,5:55,False,0,{'id': '26'},,2025-11-14T02:29:09Z,False,"{'x': 39, 'y': 23}",0,Rebound,355.0
40181008275,75,"{'id': '43', 'text': 'Loose Ball Foul'}",Onyeka Okongwu loose ball foul,19,13,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-14T02:29:09Z,False,"{'x': 23, 'y': 5}",0,Foul,355.0
40181008277,77,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,19,13,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2025-11-14T02:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181008278,78,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Ace Bailey,19,13,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4873138'}}]",2025-11-14T02:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181008279,79,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Lauri Markkanen,19,13,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4066336'}}]",2025-11-14T02:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181008280,80,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,19,13,1,5:55,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2025-11-14T02:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181008281,81,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Onyeka Okongwu,19,13,1,5:55,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431680'}}]",2025-11-14T02:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181008287,87,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,19,13,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2025-11-14T02:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181008289,89,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,19,13,1,5:42,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-14T02:29:50Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,342.0
40181008290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,19,13,1,5:38,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-14T02:29:54Z,False,"{'x': 5, 'y': 16}",0,Rebound,338.0
40181008291,91,"{'id': '93', 'text': 'Hook Shot'}",Mouhamed Gueye makes 4-foot hook shot (Zaccharie Risacher assists),21,13,1,5:22,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-11-14T02:30:11Z,True,"{'x': 26, 'y': 5}",2,+2 Points,322.0
40181008293,93,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,21,13,1,5:21,False,0,{'id': '26'},,2025-11-14T02:30:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,321.0
40181008294,94,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,21,13,1,5:21,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-11-14T02:32:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181008296,96,"{'id': '78', 'text': 'Palming Turnover'}",Kyle Filipowski palming turnover,21,13,1,5:06,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-14T02:33:24Z,False,"{'x': 11, 'y': 20}",0,Turnover,306.0
40181008297,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Vit Krejci makes 2-foot layup (Jalen Johnson assists),23,13,1,4:57,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2025-11-14T02:33:45Z,True,"{'x': 23, 'y': 1}",2,+2 Points,297.0
40181008299,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cody Williams makes 4-foot layup (Keyonte George assists),23,15,1,4:45,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4433627'}}]",2025-11-14T02:33:59Z,True,"{'x': 21, 'y': 3}",2,+2 Points,285.0
401810082101,101,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,23,15,1,4:45,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-14T02:34:02Z,False,"{'x': 21, 'y': 3}",0,Foul,285.0
401810082103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cody Williams misses free throw 1 of 1,23,15,1,4:45,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-14T02:34:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,285.0
401810082104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,23,15,1,4:42,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-14T02:34:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,282.0
401810082105,105,"{'id': '95', 'text': 'Layup Shot'}",Mouhamed Gueye makes layup (Jalen Johnson assists),25,15,1,4:35,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2025-11-14T02:34:38Z,True,"{'x': 26, 'y': 3}",2,+2 Points,275.0
401810082107,107,"{'id': '95', 'text': 'Layup Shot'}",Kyle Filipowski makes layup,25,17,1,4:19,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-14T02:34:54Z,True,"{'x': 25, 'y': 6}",2,+2 Points,259.0
401810082108,108,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 26-foot three point jumper (Dyson Daniels assists),28,17,1,4:11,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-14T02:35:02Z,True,"{'x': 27, 'y': 27}",3,+3 Points,251.0
401810082110,110,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,28,17,1,3:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-14T02:35:19Z,False,"{'x': 32, 'y': 6}",0,Foul,239.0
401810082112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,28,18,1,3:59,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-14T02:35:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810082113,113,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Dyson Daniels,28,18,1,3:59,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2025-11-14T02:35:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810082115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,28,19,1,3:59,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-14T02:35:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810082116,116,"{'id': '64', 'text': 'Traveling'}",Mouhamed Gueye traveling,28,19,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-14T02:36:15Z,False,"{'x': 30, 'y': -2}",0,Turnover,224.0
401810082117,117,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 24-foot three point jumper (Isaiah Collier assists),28,22,1,3:35,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-11-14T02:36:34Z,True,"{'x': 6, 'y': 16}",3,+3 Points,215.0
401810082119,119,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,28,22,1,3:25,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-14T02:36:47Z,False,"{'x': 24, 'y': 3}",0,Foul,205.0
401810082121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,29,22,1,3:25,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-14T02:37:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401810082122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,30,22,1,3:25,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-14T02:37:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401810082123,123,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kyle Filipowski makes 4-foot alley oop dunk shot (Isaiah Collier assists),30,24,1,3:07,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-11-14T02:37:47Z,True,"{'x': 21, 'y': 2}",2,+2 Points,187.0
401810082125,125,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 24-foot three point jumper (Vit Krejci assists),33,24,1,2:56,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4578893'}}]",2025-11-14T02:37:57Z,True,"{'x': 11, 'y': 21}",3,+3 Points,176.0
401810082127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Filipowski bad pass (Jalen Johnson steals),33,24,1,2:47,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4701230'}}]",2025-11-14T02:38:06Z,False,"{'x': 21, 'y': 25}",0,Turnover,167.0
401810082129,129,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Vit Krejci assists),36,24,1,2:41,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4578893'}}]",2025-11-14T02:38:13Z,True,"{'x': 10, 'y': 20}",3,+3 Points,161.0
401810082131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 10-foot pullup jump shot (Kevin Love assists),36,26,1,2:20,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3449'}}]",2025-11-14T02:38:32Z,True,"{'x': 28, 'y': 10}",2,+2 Points,140.0
401810082133,133,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 24-foot three point jumper (Jalen Johnson assists),39,26,1,2:09,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4701230'}}]",2025-11-14T02:38:44Z,True,"{'x': 48, 'y': 9}",3,+3 Points,129.0
401810082135,135,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 23-foot three point jumper,39,26,1,1:55,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-14T02:38:58Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,115.0
401810082136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,39,26,1,1:49,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-14T02:39:04Z,False,"{'x': 2, 'y': 4}",0,Rebound,109.0
401810082137,137,"{'id': '45', 'text': 'Personal Foul'}",Kevin Love personal foul,39,26,1,1:36,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-14T02:39:20Z,False,"{'x': 28, 'y': 0}",0,Foul,96.0
401810082139,139,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,39,26,1,1:36,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-14T02:39:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,96.0
401810082140,140,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Kevin Love,39,26,1,1:36,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3449'}}]",2025-11-14T02:39:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,96.0
