id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108454,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Brook Lopez (Kris Dunn gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '5104157'}}, {'athlete': {'id': '2991139'}}]",2026-03-17T02:12:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108457,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick Jones Jr. misses 12-foot pullup jump shot,0,0,1,11:35,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-17T02:13:11Z,True,"{'x': 30, 'y': 12}",2,Missed FG,695.0
4018108458,8,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,0,0,1,11:33,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-17T02:13:13Z,False,"{'x': 30, 'y': 12}",0,Rebound,693.0
4018108459,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama misses driving floating jump shot,0,0,1,11:12,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-17T02:13:35Z,True,"{'x': 15, 'y': 4}",2,Missed FG,672.0
40181084510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,0,0,1,11:12,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-17T02:13:35Z,False,"{'x': 15, 'y': 4}",0,Rebound,672.0
40181084511,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Julian Champagnie steals)",0,0,1,11:06,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4592479'}}]",2026-03-17T02:13:41Z,False,"{'x': 21, 'y': 7}",0,Turnover,666.0
40181084513,13,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox misses 25-foot running jump shot,0,0,1,11:01,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-17T02:13:46Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,661.0
40181084514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,0,0,1,10:57,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-17T02:13:50Z,False,"{'x': 43, 'y': 19}",0,Rebound,657.0
40181084515,15,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 24-foot three point jumper (John Collins assists),0,3,1,10:50,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3908845'}}]",2026-03-17T02:13:57Z,True,"{'x': 49, 'y': 5}",3,+3 Points,650.0
40181084517,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Stephon Castle 's 1-foot driving layup,0,3,1,10:40,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3448'}}]",2026-03-17T02:14:07Z,True,"{'x': 24, 'y': 1}",2,Missed FG,640.0
