id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181272836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,2,4,1,9:37,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-16T23:46:24Z,False,"{'x': 25, 'y': 3}",577.0
40181272837,37,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Isaiah Crawford misses layup,2,4,1,9:35,False,0,{'id': '10'},[{'athlete': {'id': '4592857'}}],2025-10-16T23:46:26Z,True,"{'x': 26, 'y': 1}",575.0
40181272838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Crawford offensive rebound,2,4,1,9:32,False,0,{'id': '10'},[{'athlete': {'id': '4592857'}}],2025-10-16T23:46:29Z,False,"{'x': 26, 'y': 1}",572.0
40181272839,39,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 24-foot three point jumper,2,4,1,9:30,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-16T23:46:31Z,True,"{'x': 45, 'y': 15}",570.0
40181272840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,2,4,1,9:27,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-16T23:46:34Z,False,"{'x': 45, 'y': 15}",567.0
40181272841,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Okogie blocks Trae Young 's 26-foot three point step back jumpshot,2,4,1,9:18,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4065663'}}]",2025-10-16T23:46:43Z,True,"{'x': 22, 'y': 27}",558.0
40181272843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,2,4,1,9:15,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-16T23:46:46Z,False,"{'x': 22, 'y': 27}",555.0
40181272844,44,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Okogie makes two point shot,4,4,1,9:14,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-16T23:46:47Z,True,"{'x': 25, 'y': 2}",554.0
40181272845,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,4,4,1,9:08,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-16T23:46:53Z,True,"{'x': 36, 'y': 23}",548.0
40181272846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,4,4,1,9:08,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-10-16T23:46:53Z,False,"{'x': 36, 'y': 23}",548.0
40181272847,47,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green misses 25-foot three point jumper,4,4,1,9:00,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-10-16T23:47:00Z,True,"{'x': 8, 'y': 20}",540.0
40181272848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,4,4,1,8:57,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-16T23:47:03Z,False,"{'x': 8, 'y': 20}",537.0
40181272849,49,"{'id': '92', 'text': 'Jump Shot'}",Trae Young makes 25-foot three point jumper (Kristaps Porzingis assists),4,7,1,8:47,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3102531'}}]",2025-10-16T23:47:14Z,True,"{'x': 10, 'y': 21}",527.0
40181272851,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Holiday makes driving layup,6,7,1,8:31,True,2,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-10-16T23:47:29Z,True,"{'x': 26, 'y': 1}",511.0
40181272852,52,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 26-foot three point jumper,6,7,1,8:22,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-16T23:47:38Z,True,"{'x': 24, 'y': 27}",502.0
40181272853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,6,7,1,8:20,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-16T23:47:40Z,False,"{'x': 24, 'y': 27}",500.0
40181272854,54,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,6,7,1,8:16,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-16T23:47:45Z,False,"{'x': 28, 'y': 2}",496.0
40181272856,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie makes free throw 1 of 2,7,7,1,8:16,True,1,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-16T23:48:16Z,True,"{'x': -214748340, 'y': -214748365}",496.0
40181272857,57,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,7,7,1,8:16,False,0,{'id': '1'},,2025-10-16T23:48:24Z,False,"{'x': -214748340, 'y': -214748365}",496.0
40181272858,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie makes free throw 2 of 2,8,7,1,8:16,True,1,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-16T23:51:48Z,True,"{'x': -214748340, 'y': -214748365}",496.0
40181272859,59,"{'id': '95', 'text': 'Layup Shot'}",Josh Okogie blocks Kristaps Porzingis 's 1-foot layup,8,7,1,8:04,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065663'}}]",2025-10-16T23:52:01Z,True,"{'x': 25, 'y': 2}",484.0
40181272861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Crawford defensive rebound,8,7,1,8:01,False,0,{'id': '10'},[{'athlete': {'id': '4592857'}}],2025-10-16T23:52:04Z,False,"{'x': 25, 'y': 2}",481.0
40181272862,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Okogie makes dunk (Isaiah Crawford assists),10,7,1,7:58,True,2,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4592857'}}]",2025-10-16T23:52:08Z,True,"{'x': 25, 'y': 1}",478.0
40181272864,64,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 21-foot jumper,10,7,1,7:44,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-16T23:52:22Z,True,"{'x': 8, 'y': 13}",464.0
40181272865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,10,7,1,7:43,False,0,{'id': '10'},,2025-10-16T23:52:23Z,False,"{'x': 8, 'y': 13}",463.0
40181272867,67,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green misses 25-foot three point jumper,10,7,1,7:24,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-10-16T23:52:49Z,True,"{'x': 22, 'y': 25}",444.0
40181272868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,10,7,1,7:20,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-16T23:52:53Z,False,"{'x': 22, 'y': 25}",440.0
40181272869,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Isaiah Crawford steals),10,7,1,7:13,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4592857'}}]",2025-10-16T23:52:59Z,False,"{'x': 30, 'y': 7}",433.0
40181272871,71,"{'id': '109', 'text': 'Running Layup Shot'}",Kristaps Porzingis blocks Isaiah Crawford 's 1-foot two point shot,10,7,1,7:08,False,0,{'id': '10'},"[{'athlete': {'id': '4592857'}}, {'athlete': {'id': '3102531'}}]",2025-10-16T23:53:05Z,True,"{'x': 24, 'y': 2}",428.0
40181272873,73,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Crawford offensive rebound,10,7,1,7:05,False,0,{'id': '10'},[{'athlete': {'id': '4592857'}}],2025-10-16T23:53:08Z,False,"{'x': 24, 'y': 2}",425.0
40181272874,74,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 25-foot three point jumper (Isaiah Crawford assists),13,7,1,7:03,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4592857'}}]",2025-10-16T23:53:10Z,True,"{'x': 23, 'y': 26}",423.0
40181272876,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (Josh Okogie steals),13,7,1,6:52,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4065663'}}]",2025-10-16T23:53:21Z,False,"{'x': 29, 'y': 13}",412.0
40181272878,78,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,13,7,1,6:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-16T23:53:27Z,False,"{'x': 25, 'y': 1}",408.0
40181272880,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie makes free throw 1 of 2,14,7,1,6:48,True,1,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-16T23:53:52Z,True,"{'x': -214748340, 'y': -214748365}",408.0
40181272881,81,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Trae Young,14,7,1,6:48,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277905'}}]",2025-10-16T23:53:54Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40181272883,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie misses free throw 2 of 2,14,7,1,6:48,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-16T23:53:52Z,True,"{'x': -214748340, 'y': -214748365}",408.0
40181272884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,14,7,1,6:45,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-16T23:53:55Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40181272885,85,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 1-foot dunk,14,9,1,6:40,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-16T23:54:15Z,True,"{'x': 26, 'y': 1}",400.0
40181272886,86,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 25-foot three point jumper,14,9,1,6:24,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-16T23:54:31Z,True,"{'x': 15, 'y': 24}",384.0
40181272887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,14,9,1,6:21,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-16T23:54:34Z,False,"{'x': 15, 'y': 24}",381.0
40181272888,88,"{'id': '44', 'text': 'Shooting Foul'}",Jeff Green shooting foul,14,9,1,6:07,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-10-16T23:54:49Z,False,"{'x': 25, 'y': 2}",367.0
40181272890,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,14,10,1,6:07,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-16T23:55:12Z,True,"{'x': -214748340, 'y': -214748365}",367.0
40181272891,91,"{'id': '584', 'text': 'Substitution'}",Cameron Matthews enters the game for Aaron Holiday,14,10,1,6:07,False,0,{'id': '10'},"[{'athlete': {'id': '4432394'}}, {'athlete': {'id': '3922230'}}]",2025-10-16T23:55:13Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40181272892,92,"{'id': '584', 'text': 'Substitution'}",Kevon Harris enters the game for Josh Okogie,14,10,1,6:07,False,0,{'id': '10'},"[{'athlete': {'id': '4067858'}}, {'athlete': {'id': '4065663'}}]",2025-10-16T23:55:13Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40181272893,93,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Jeff Green,14,10,1,6:07,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '3209'}}]",2025-10-16T23:55:13Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40181272897,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,14,11,1,6:07,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-16T23:55:34Z,True,"{'x': -214748340, 'y': -214748365}",367.0
40181272898,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",JD Davison lost ball turnover (Zaccharie Risacher steals),14,11,1,5:52,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '5211175'}}]",2025-10-16T23:55:51Z,False,"{'x': 19, 'y': 13}",352.0
401812728100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Zaccharie Risacher makes two point shot (Nickeil Alexander-Walker assists),14,13,1,5:47,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2025-10-16T23:55:55Z,True,"{'x': 26, 'y': 2}",347.0
401812728102,102,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Crawford makes 24-foot three point jumper (Cameron Matthews assists),17,13,1,5:27,True,3,{'id': '10'},"[{'athlete': {'id': '4592857'}}, {'athlete': {'id': '4432394'}}]",2025-10-16T23:56:15Z,True,"{'x': 40, 'y': 20}",327.0
401812728104,104,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zaccharie Risacher makes 2-foot two point shot (Luke Kennard assists),17,15,1,5:11,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3913174'}}]",2025-10-16T23:56:32Z,True,"{'x': 27, 'y': 2}",311.0
401812728106,106,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,17,15,1,5:10,False,0,{'id': '10'},,2025-10-16T23:56:39Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401812728107,107,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Kristaps Porzingis,17,15,1,5:10,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '3102531'}}]",2025-10-16T23:59:05Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401812728108,108,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,17,15,1,5:10,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-10-16T23:59:05Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401812728111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",JD Davison misses driving layup,17,15,1,4:51,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2025-10-17T00:00:20Z,True,"{'x': 26, 'y': 2}",291.0
401812728112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,17,15,1,4:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-17T00:00:23Z,False,"{'x': 26, 'y': 2}",288.0
401812728113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Luke Kennard misses two point shot,17,15,1,4:43,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-17T00:00:27Z,True,"{'x': 27, 'y': 2}",283.0
401812728114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Harris defensive rebound,17,15,1,4:40,False,0,{'id': '10'},[{'athlete': {'id': '4067858'}}],2025-10-17T00:00:30Z,False,"{'x': 27, 'y': 2}",280.0
401812728115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevon Harris out of bounds bad pass turnover,17,15,1,4:40,False,0,{'id': '10'},[{'athlete': {'id': '4067858'}}],2025-10-17T00:00:33Z,False,"{'x': 16, 'y': 1}",280.0
401812728116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,17,17,1,4:27,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-17T00:00:49Z,True,"{'x': 25, 'y': 2}",267.0
401812728117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reed Sheppard makes 19-foot step back jumpshot,19,17,1,4:18,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-17T00:00:59Z,True,"{'x': 21, 'y': 20}",258.0
401812728118,118,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Asa Newell makes 1-foot alley oop dunk shot (Nickeil Alexander-Walker assists),19,19,1,4:09,True,2,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4278039'}}]",2025-10-17T00:01:08Z,True,"{'x': 25, 'y': 2}",249.0
401812728120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 14-foot pullup jump shot,21,19,1,3:50,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-17T00:01:27Z,True,"{'x': 34, 'y': 11}",230.0
401812728121,121,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,21,19,1,3:36,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-17T00:01:40Z,True,"{'x': 30, 'y': 26}",216.0
401812728122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Vit Krejci offensive rebound,21,19,1,3:33,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-17T00:01:43Z,False,"{'x': 30, 'y': 26}",213.0
401812728124,124,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Nickeil Alexander-Walker,21,19,1,3:33,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4278039'}}]",2025-10-17T00:01:48Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401812728125,125,"{'id': '584', 'text': 'Substitution'}",N'Faly Dante enters the game for Onyeka Okongwu,21,19,1,3:33,False,0,{'id': '1'},"[{'athlete': {'id': '4592401'}}, {'athlete': {'id': '4431680'}}]",2025-10-17T00:01:48Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401812728128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (JD Davison steals),21,19,1,3:23,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4576085'}}]",2025-10-17T00:02:15Z,False,"{'x': 34, 'y': 5}",203.0
401812728130,130,"{'id': '113', 'text': 'Running Jump Shot'}",JD Davison misses 25-foot three point shot,21,19,1,3:17,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2025-10-17T00:02:20Z,True,"{'x': 8, 'y': 19}",197.0
401812728131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,21,19,1,3:14,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-17T00:02:23Z,False,"{'x': 8, 'y': 19}",194.0
401812728132,132,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Trae Young assists),21,22,1,3:00,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277905'}}]",2025-10-17T00:02:38Z,True,"{'x': 19, 'y': 25}",180.0
401812728134,134,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Isaiah Crawford assists),24,22,1,2:45,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4592857'}}]",2025-10-17T00:02:53Z,True,"{'x': 24, 'y': 25}",165.0
401812728136,136,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Vit Krejci misses 10-foot two point shot,24,22,1,2:32,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-17T00:03:05Z,True,"{'x': 27, 'y': 11}",152.0
401812728137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Harris defensive rebound,24,22,1,2:30,False,0,{'id': '10'},[{'athlete': {'id': '4067858'}}],2025-10-17T00:03:07Z,False,"{'x': 27, 'y': 11}",150.0
401812728138,138,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,24,22,1,2:27,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-17T00:03:13Z,False,"{'x': 31, 'y': 11}",147.0
401812728140,140,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,24,22,1,2:27,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2025-10-17T00:03:20Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401812728141,141,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Isaiah Crawford,24,22,1,2:27,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4592857'}}]",2025-10-17T00:03:20Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401812728144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday makes 17-foot pullup jump shot (Jeff Green assists),26,22,1,2:21,True,2,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3209'}}]",2025-10-17T00:03:38Z,True,"{'x': 26, 'y': 18}",141.0
401812728146,146,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 26-foot three point jumper (Trae Young assists),26,25,1,2:08,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-10-17T00:03:50Z,True,"{'x': 38, 'y': 23}",128.0
