id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183674685,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard makes 25-foot three point step back jumpshot,12,14,1,5:46,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-12T01:24:14Z,True,"{'x': 9, 'y': 20}",3,+3 Points,346.0
40183674686,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 26-foot three pointer,12,17,1,5:34,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-12T01:24:26Z,True,"{'x': 23, 'y': 26}",3,+3 Points,334.0
40183674687,87,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 7-foot two point shot,14,17,1,5:12,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-12T01:24:49Z,True,"{'x': 25, 'y': 8}",2,+2 Points,312.0
40183674688,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 9-foot pullup jump shot,14,17,1,4:57,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-12T01:25:07Z,True,"{'x': 18, 'y': 6}",2,Missed FG,297.0
40183674689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,14,17,1,4:55,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-12T01:25:09Z,False,"{'x': 18, 'y': 6}",0,Rebound,295.0
40183674690,90,"{'id': '94', 'text': 'Tip Shot'}",Josh Okogie makes tip shot,14,19,1,4:55,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-12T01:25:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,295.0
40183674691,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins misses 23-foot three point pullup jump shot,14,19,1,4:41,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-12T01:25:19Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,281.0
40183674692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,14,19,1,4:40,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-12T01:25:20Z,False,"{'x': 48, 'y': 2}",0,Rebound,280.0
40183674693,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. misses running pullup jump shot,14,19,1,4:35,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-12T01:25:25Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,275.0
40183674694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,14,19,1,4:33,False,0,{'id': '12'},,2025-12-12T01:25:27Z,False,"{'x': 40, 'y': 21}",0,Rebound,273.0
40183674696,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard blocks James Harden 's 12-foot pullup jump shot,14,19,1,4:20,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4711272'}}]",2025-12-12T01:26:00Z,True,"{'x': 20, 'y': 12}",2,Missed FG,260.0
40183674698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,14,19,1,4:16,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-12T01:26:04Z,False,"{'x': 20, 'y': 12}",0,Rebound,256.0
40183674699,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Kawhi Leonard steals),14,19,1,4:15,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '6450'}}]",2025-12-12T01:26:04Z,False,"{'x': 29, 'y': 19}",0,Turnover,255.0
401836746101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,16,19,1,4:06,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-12T01:26:17Z,True,"{'x': 23, 'y': 4}",2,+2 Points,246.0
401836746102,102,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,16,19,1,4:06,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-12T01:26:20Z,False,"{'x': 22, 'y': 3}",0,Foul,246.0
401836746104,104,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,16,19,1,4:06,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-12-12T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401836746105,105,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for John Collins,16,19,1,4:06,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3908845'}}]",2025-12-12T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401836746108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,17,19,1,4:06,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-12T01:26:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
401836746109,109,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 25-foot three point jumper (Steven Adams assists),17,22,1,3:42,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '2991235'}}]",2025-12-12T01:27:23Z,True,"{'x': 46, 'y': 15}",3,+3 Points,222.0
401836746111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,17,22,1,3:25,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-12T01:27:39Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,205.0
401836746112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,17,22,1,3:22,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-12T01:27:42Z,False,"{'x': 25, 'y': 26}",0,Rebound,202.0
401836746113,113,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 25-foot three point jumper (Bogdan Bogdanovic assists),20,22,1,3:20,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3037789'}}]",2025-12-12T01:27:44Z,True,"{'x': 22, 'y': 26}",3,+3 Points,200.0
401836746116,116,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,20,22,1,3:04,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-12-12T01:28:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401836746118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. misses 10-foot two point shot,20,22,1,2:58,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-12T01:28:30Z,True,"{'x': 20, 'y': 9}",2,Missed FG,178.0
401836746119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,20,22,1,2:58,False,0,{'id': '12'},,2025-12-12T01:28:30Z,False,"{'x': 20, 'y': 9}",0,Rebound,178.0
401836746121,121,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,20,22,1,2:58,False,0,{'id': '10'},,2025-12-12T01:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,178.0
401836746122,122,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,20,22,1,2:58,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-12-12T01:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401836746123,123,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jabari Smith Jr.,20,22,1,2:58,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4432639'}}]",2025-12-12T01:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401836746126,126,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes dunk (James Harden assists),22,22,1,2:46,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-12-12T01:31:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,166.0
401836746128,128,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,22,22,1,2:23,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-12T01:32:04Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,143.0
401836746129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,22,22,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-12T01:32:06Z,False,"{'x': 1, 'y': 2}",0,Rebound,142.0
401836746130,130,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,22,22,1,2:19,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-12T01:32:08Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,139.0
401836746131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,22,22,1,2:17,False,0,{'id': '10'},,2025-12-12T01:32:10Z,False,"{'x': 8, 'y': 20}",0,Rebound,137.0
401836746133,133,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson misses 8-foot two point shot,22,22,1,2:03,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-12T01:32:40Z,True,"{'x': 17, 'y': 3}",2,Missed FG,123.0
401836746134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,22,22,1,2:01,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-12T01:32:42Z,False,"{'x': 17, 'y': 3}",0,Rebound,121.0
401836746135,135,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 25-foot three point jumper (Steven Adams assists),22,25,1,2:00,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '2991235'}}]",2025-12-12T01:32:44Z,True,"{'x': 42, 'y': 20}",3,+3 Points,120.0
401836746137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden misses driving layup,22,25,1,1:39,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-12T01:33:03Z,True,"{'x': 19, 'y': 5}",2,Missed FG,99.0
401836746138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,22,25,1,1:39,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-12T01:33:03Z,False,"{'x': 19, 'y': 5}",0,Rebound,99.0
401836746139,139,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,22,25,1,1:39,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-12-12T01:33:08Z,False,"{'x': 26, 'y': 3}",0,Foul,99.0
401836746141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac misses free throw 1 of 2,22,25,1,1:39,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-12T01:33:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,99.0
401836746142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,22,25,1,1:39,False,0,{'id': '12'},,2025-12-12T01:33:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,99.0
401836746143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,23,25,1,1:39,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-12T01:33:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,99.0
401836746144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,23,27,1,1:15,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-12T01:34:12Z,True,"{'x': 24, 'y': 1}",2,+2 Points,75.0
401836746145,145,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 22-foot three point jumper (James Harden assists),26,27,1,1:00,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3992'}}]",2025-12-12T01:34:29Z,True,"{'x': 47, 'y': 2}",3,+3 Points,60.0
401836746147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,26,29,1,52.3,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-12T01:34:40Z,True,"{'x': 26, 'y': 1}",2,+2 Points,52.3
401836746148,148,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (James Harden assists),29,29,1,33.6,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3992'}}]",2025-12-12T01:34:58Z,True,"{'x': 1, 'y': 0}",3,+3 Points,33.6
401836746150,150,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (James Harden steals),29,29,1,17.2,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3992'}}]",2025-12-12T01:35:18Z,False,"{'x': 19, 'y': 4}",0,Turnover,17.2
