id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176804864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,11,10,1,7:39,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-26T00:16:06Z,False,"{'x': 16, 'y': 7}",459.0
40176804865,65,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 27-foot three point shot,11,10,1,7:33,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-26T00:16:12Z,True,"{'x': 45, 'y': 19}",453.0
40176804866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,11,10,1,7:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-26T00:16:18Z,False,"{'x': 45, 'y': 19}",447.0
40176804867,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 2-foot two point shot,11,12,1,7:21,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-26T00:16:21Z,True,"{'x': 26, 'y': 2}",441.0
40176804868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 27-foot three pointer,14,12,1,7:06,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-26T00:16:36Z,True,"{'x': 18, 'y': 27}",426.0
40176804870,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 21-foot step back jumpshot (Giannis Antetokounmpo assists),14,14,1,6:44,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-04-26T00:16:58Z,True,"{'x': 4, 'y': 5}",404.0
40176804871,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Tyrese Haliburton assists),16,14,1,6:36,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-04-26T00:17:06Z,True,"{'x': 25, 'y': 4}",396.0
40176804873,73,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,16,14,1,6:32,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-26T00:17:14Z,False,"{'x': 24, 'y': 22}",392.0
40176804875,75,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,16,14,1,6:32,False,0,{'id': '15'},,2025-04-26T00:17:26Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40176804876,76,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:32) [Pacers] COACH'S CHALLENGE (CALL REPLAYCENTER),16,14,1,6:32,False,0,,,2025-04-26T00:17:26Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40176804877,77,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Brook Lopez,16,14,1,6:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3448'}}]",2025-04-26T00:20:35Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40176804878,78,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Kyle Kuzma,16,14,1,6:32,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2025-04-26T00:20:35Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40176804879,79,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,16,14,1,6:32,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-04-26T00:20:35Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40176804884,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Giannis Antetokounmpo makes 4-foot layup (Damian Lillard assists),16,16,1,6:18,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-04-26T00:21:24Z,True,"{'x': 23, 'y': 4}",378.0
40176804886,86,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,16,16,1,6:18,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-26T00:21:28Z,False,"{'x': 26, 'y': 0}",378.0
40176804888,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,16,17,1,6:18,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-26T00:22:01Z,True,"{'x': -214748340, 'y': -214748365}",378.0
40176804889,89,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 25-foot three point jumper,16,17,1,5:56,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-26T00:22:24Z,True,"{'x': 46, 'y': 14}",356.0
40176804890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,16,17,1,5:53,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-26T00:22:27Z,False,"{'x': 46, 'y': 14}",353.0
40176804891,91,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Damian Lillard assists),16,19,1,5:44,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-04-26T00:22:35Z,True,"{'x': 25, 'y': 2}",344.0
40176804893,93,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,16,19,1,5:44,False,0,{'id': '11'},,2025-04-26T00:22:42Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40176804894,94,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,16,19,1,5:44,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-04-26T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40176804895,95,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Andrew Nembhard,16,19,1,5:44,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-04-26T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40176804896,96,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Myles Turner,16,19,1,5:44,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3133628'}}]",2025-04-26T00:25:12Z,False,"{'x': -214748340, 'y': -214748365}",344.0
401768048100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell misses driving layup,16,19,1,5:18,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-26T00:26:47Z,True,"{'x': 24, 'y': 3}",318.0
401768048101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,16,19,1,5:14,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-26T00:26:50Z,False,"{'x': 24, 'y': 3}",314.0
401768048102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo misses two point shot,16,19,1,5:11,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-26T00:26:53Z,True,"{'x': 25, 'y': 3}",311.0
401768048103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,16,19,1,5:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-26T00:26:55Z,False,"{'x': 25, 'y': 3}",309.0
401768048104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin makes driving layup,18,19,1,4:56,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-26T00:27:15Z,True,"{'x': 24, 'y': 3}",296.0
401768048105,105,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,18,19,1,4:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-26T00:27:19Z,False,"{'x': 27, 'y': 2}",296.0
401768048107,107,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Gary Trent Jr.,18,19,1,4:56,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2025-04-26T00:27:37Z,False,"{'x': -214748340, 'y': -214748365}",296.0
401768048109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Obi Toppin makes free throw 1 of 1,19,19,1,4:56,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-26T00:27:54Z,True,"{'x': -214748340, 'y': -214748365}",296.0
401768048110,110,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 26-foot three point jumper,19,19,1,4:41,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-26T00:28:15Z,True,"{'x': 13, 'y': 24}",281.0
401768048111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,19,19,1,4:38,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-26T00:28:18Z,False,"{'x': 13, 'y': 24}",278.0
401768048112,112,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,19,19,1,4:31,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-26T00:28:25Z,True,"{'x': 1, 'y': 1}",271.0
401768048113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,19,19,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-26T00:28:29Z,False,"{'x': 1, 'y': 1}",267.0
401768048114,114,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,19,19,1,4:24,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-26T00:28:34Z,False,"{'x': 22, 'y': 2}",264.0
401768048116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,19,20,1,4:24,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-26T00:29:17Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401768048117,117,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,19,20,1,4:24,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-04-26T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401768048118,118,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,19,20,1,4:24,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-04-26T00:29:18Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401768048121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,19,21,1,4:24,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-26T00:29:49Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401768048122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 26-foot three point step back jumpshot,19,21,1,4:03,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-26T00:30:10Z,True,"{'x': 15, 'y': 25}",243.0
401768048123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,19,21,1,4:00,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-26T00:30:13Z,False,"{'x': 15, 'y': 25}",240.0
401768048124,124,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 26-foot three point jumper,19,21,1,3:53,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-26T00:30:22Z,True,"{'x': 33, 'y': 25}",233.0
401768048125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,19,21,1,3:51,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-26T00:30:24Z,False,"{'x': 33, 'y': 25}",231.0
401768048126,126,"{'id': '45', 'text': 'Personal Foul'}",Taurean Prince personal foul,19,21,1,3:49,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-26T00:30:30Z,False,"{'x': 32, 'y': 11}",229.0
401768048128,128,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Giannis Antetokounmpo,19,21,1,3:49,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3032977'}}]",2025-04-26T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401768048130,130,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 25-foot three point jumper,19,21,1,3:42,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-26T00:31:07Z,True,"{'x': 39, 'y': 22}",222.0
401768048131,131,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,19,21,1,3:38,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-26T00:31:11Z,False,"{'x': 39, 'y': 22}",218.0
401768048132,132,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis misses 14-foot two point shot,19,21,1,3:28,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-26T00:31:21Z,True,"{'x': 13, 'y': 9}",208.0
401768048133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,19,21,1,3:24,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-26T00:31:25Z,False,"{'x': 13, 'y': 9}",204.0
401768048134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin makes driving layup (T.J. McConnell assists),21,21,1,3:17,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-04-26T00:31:32Z,True,"{'x': 26, 'y': 3}",197.0
401768048136,136,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Porter Jr. out of bounds bad pass turnover,21,21,1,2:55,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-26T00:31:55Z,False,"{'x': 17, 'y': 20}",175.0
401768048137,137,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Haliburton misses 18-foot two point shot,21,21,1,2:44,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-26T00:32:14Z,True,"{'x': 15, 'y': 16}",164.0
401768048138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,21,21,1,2:40,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-26T00:32:18Z,False,"{'x': 15, 'y': 16}",160.0
401768048139,139,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 26-foot three point jumper,21,21,1,2:33,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-26T00:32:25Z,True,"{'x': 38, 'y': 24}",153.0
401768048140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,21,21,1,2:31,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-04-26T00:32:27Z,False,"{'x': 38, 'y': 24}",151.0
401768048141,141,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 26-foot three point jumper (Kevin Porter Jr. assists),21,24,1,2:28,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397140'}}]",2025-04-26T00:32:31Z,True,"{'x': 36, 'y': 24}",148.0
401768048143,143,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bennedict Mathurin out of bounds bad pass turnover,21,24,1,2:01,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-26T00:32:59Z,False,"{'x': 26, 'y': 3}",121.0
401768048144,144,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Tyrese Haliburton,21,24,1,2:01,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-04-26T00:33:07Z,False,"{'x': -214748340, 'y': -214748365}",121.0
