id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051154,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Karl-Anthony Towns (Josh Hart gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '3062679'}}]",2025-01-14T00:42:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051157,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Tobias Harris steals),0,0,1,11:45,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '6440'}}]",2025-01-14T00:42:41Z,False,"{'x': 38, 'y': 24}",705.0
4017051159,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 12-foot pullup jump shot,0,0,1,11:30,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-14T00:42:58Z,True,"{'x': 27, 'y': 12}",690.0
40170511510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,0,0,1,11:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-14T00:43:00Z,False,"{'x': 27, 'y': 12}",688.0
40170511511,11,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,0,0,1,11:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-14T00:43:11Z,False,"{'x': 31, 'y': 3}",679.0
40170511513,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,0,1,1,11:19,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-14T00:43:44Z,True,"{'x': -214748340, 'y': -214748365}",679.0
40170511514,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,0,2,1,11:19,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-14T00:44:06Z,True,"{'x': -214748340, 'y': -214748365}",679.0
40170511515,15,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Tobias Harris assists),3,2,1,11:08,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '6440'}}]",2025-01-14T00:44:20Z,True,"{'x': 10, 'y': 22}",668.0
40170511517,17,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,3,2,1,10:52,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-14T00:44:41Z,False,"{'x': 31, 'y': 17}",652.0
40170511519,19,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,3,2,1,10:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-14T00:45:07Z,True,"{'x': 16, 'y': 25}",651.0
40170511520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,3,2,1,10:49,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-14T00:45:09Z,False,"{'x': 16, 'y': 25}",649.0
40170511521,21,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Duren makes 6-foot two point shot (Cade Cunningham assists),5,2,1,10:39,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-01-14T00:45:18Z,True,"{'x': 27, 'y': 6}",639.0
