id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105684,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Jay Huff (Aaron Nesmith gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4396909'}}]",2026-02-03T00:12:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105687,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Amen Thompson steals),0,0,1,11:45,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4684740'}}]",2026-02-03T00:12:18Z,False,"{'x': 36, 'y': 18}",0,Turnover,705.0
4018105689,9,"{'id': '109', 'text': 'Running Layup Shot'}",Alperen Sengun misses running layup,0,0,1,11:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:12:24Z,True,"{'x': 22, 'y': 5}",2,Missed FG,700.0
40181056810,10,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,0,0,1,11:36,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-03T00:12:27Z,False,"{'x': 22, 'y': 5}",0,Rebound,696.0
40181056811,11,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 2-foot two point shot (Jabari Smith Jr. assists),2,0,1,11:25,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2026-02-03T00:12:38Z,True,"{'x': 24, 'y': 2}",2,+2 Points,685.0
40181056813,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tari Eason blocks Aaron Nesmith 's 6-foot driving floating jump shot,2,0,1,11:17,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433192'}}]",2026-02-03T00:12:46Z,True,"{'x': 19, 'y': 3}",2,Missed FG,677.0
40181056815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,2,0,1,11:14,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-03T00:12:49Z,False,"{'x': 19, 'y': 3}",0,Rebound,674.0
40181056816,16,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. misses 26-foot running jump shot,2,0,1,11:12,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-03T00:12:52Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,672.0
40181056817,17,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,2,0,1,11:08,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-03T00:12:56Z,False,"{'x': 26, 'y': 27}",0,Rebound,668.0
40181056818,18,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Reed Sheppard steals),2,0,1,10:56,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4711272'}}]",2026-02-03T00:13:07Z,False,"{'x': 15, 'y': 26}",0,Turnover,656.0
40181056820,20,"{'id': '116', 'text': 'Running Dunk Shot'}",Reed Sheppard makes 2-foot running dunk (Amen Thompson assists),4,0,1,10:53,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-02-03T00:13:10Z,True,"{'x': 26, 'y': 3}",2,+2 Points,653.0
40181056822,22,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 24-foot three point jumper (Pascal Siakam assists),4,3,1,10:36,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2026-02-03T00:13:27Z,True,"{'x': 24, 'y': 25}",3,+3 Points,636.0
40181056824,24,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. makes 8-foot fade away jump shot (Amen Thompson assists),6,3,1,10:09,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-02-03T00:13:54Z,True,"{'x': 21, 'y': 7}",2,+2 Points,609.0
40181056825,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,6,3,1,9:59,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-03T00:14:04Z,True,"{'x': 31, 'y': 4}",2,Missed FG,599.0
40181056826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,6,3,1,9:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-03T00:14:08Z,False,"{'x': 31, 'y': 4}",0,Rebound,595.0
40181056827,27,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 30-foot three point jumper,6,3,1,9:48,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-03T00:14:15Z,True,"{'x': 7, 'y': 24}",3,Missed 3PT,588.0
40181056828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,6,3,1,9:46,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-03T00:14:17Z,False,"{'x': 7, 'y': 24}",0,Rebound,586.0
40181056829,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 26-foot three pointer (Johnny Furphy assists),6,6,1,9:38,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5157066'}}]",2026-02-03T00:14:25Z,True,"{'x': 13, 'y': 24}",3,+3 Points,578.0
