id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181035647,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 26-foot three point pullup jump shot,9,8,1,8:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-05T02:46:20Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,485.0
40181035648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,9,8,1,8:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-05T02:46:22Z,False,"{'x': 15, 'y': 25}",0,Rebound,483.0
40181035649,49,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 25-foot three point jumper,12,8,1,7:51,True,3,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-05T02:46:35Z,True,"{'x': 48, 'y': 10}",3,+3 Points,471.0
40181035650,50,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,12,8,1,7:29,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-05T02:46:58Z,False,"{'x': 23, 'y': 5}",0,Foul,449.0
40181035652,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,12,9,1,7:29,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-05T02:47:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181035653,53,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Cedric Coward,12,9,1,7:29,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4903027'}}]",2026-01-05T02:47:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
40181035654,54,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaren Jackson Jr.,12,9,1,7:29,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277961'}}]",2026-01-05T02:47:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
40181035657,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,12,10,1,7:29,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-05T02:47:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181035658,58,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 9-foot two point shot (Santi Aldama assists),14,10,1,7:10,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2026-01-05T02:48:17Z,True,"{'x': 21, 'y': 8}",2,+2 Points,430.0
40181035660,60,"{'id': '35', 'text': 'Technical Foul'}",Jock Landale technical foul,14,10,1,7:08,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-05T02:48:23Z,False,"{'x': 26, 'y': 40}",0,Foul,428.0
40181035661,61,"{'id': '103', 'text': 'Free Throw - Technical'}",Luka Doncic makes technical free throw,14,11,1,7:08,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-05T02:48:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
40181035662,62,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 15-foot fade away jump shot (Jake LaRavia assists),14,13,1,6:48,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2026-01-05T02:49:21Z,True,"{'x': 19, 'y': 14}",2,+2 Points,408.0
40181035664,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Santi Aldama makes 2-foot layup (Jaylen Wells assists),16,13,1,6:41,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2026-01-05T02:49:31Z,True,"{'x': 25, 'y': 3}",2,+2 Points,401.0
40181035666,66,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,16,13,1,6:41,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-05T02:49:33Z,False,"{'x': 26, 'y': 2}",0,Foul,401.0
40181035668,68,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,16,13,1,6:41,False,0,{'id': '13'},,2026-01-05T02:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181035669,69,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,16,13,1,6:41,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-01-05T02:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181035671,71,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Cam Spencer,16,13,1,6:41,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4433083'}}]",2026-01-05T02:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181035675,75,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Santi Aldama makes free throw 1 of 1,17,13,1,6:41,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-05T02:52:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
401810356170,170,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jock Landale,17,13,1,6:41,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3146557'}}]",2026-01-05T02:52:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181035676,76,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,17,13,1,6:26,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-05T02:53:18Z,False,"{'x': 24, 'y': 5}",0,Foul,386.0
40181035678,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 18-foot step back jumpshot (Jarred Vanderbilt assists),17,15,1,6:20,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278077'}}]",2026-01-05T02:53:41Z,True,"{'x': 28, 'y': 19}",2,+2 Points,380.0
40181035680,80,"{'id': '12', 'text': 'Kicked Ball'}",Jake LaRavia kicked ball violation,17,15,1,6:05,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-05T02:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,365.0
40181035681,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,17,15,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-05T02:54:29Z,True,"{'x': 24, 'y': 5}",2,Missed FG,356.0
40181035682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,17,15,1,5:54,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-05T02:54:31Z,False,"{'x': 24, 'y': 5}",0,Rebound,354.0
40181035683,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 26-foot three point pullup jump shot,17,15,1,5:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-05T02:54:37Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,349.0
40181035684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,17,15,1,5:46,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-05T02:54:40Z,False,"{'x': 41, 'y': 21}",0,Rebound,346.0
40181035685,85,"{'id': '109', 'text': 'Running Layup Shot'}",Javon Small misses running layup,17,15,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-01-05T02:54:46Z,True,"{'x': 26, 'y': 3}",2,Missed FG,340.0
40181035686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,17,15,1,5:40,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-05T02:54:46Z,False,"{'x': 26, 'y': 3}",0,Rebound,340.0
40181035688,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Christian Koloko steals)",17,15,1,5:28,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4431778'}}]",2026-01-05T02:54:58Z,False,"{'x': 35, 'y': 25}",0,Turnover,328.0
40181035691,91,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 27-foot three point jumper,17,15,1,5:19,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-05T02:55:28Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,319.0
40181035692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,17,15,1,5:14,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-05T02:55:33Z,False,"{'x': 38, 'y': 24}",0,Rebound,314.0
40181035693,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Christian Koloko steals)",17,15,1,5:04,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4431778'}}]",2026-01-05T02:55:41Z,False,"{'x': 22, 'y': 2}",0,Turnover,304.0
40181035695,95,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama misses 26-foot running jump shot,17,15,1,4:57,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-05T02:55:50Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,297.0
40181035696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,17,15,1,4:53,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-05T02:55:52Z,False,"{'x': 39, 'y': 23}",0,Rebound,293.0
40181035697,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 3-foot driving floating jump shot,17,17,1,4:38,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-05T02:56:09Z,True,"{'x': 26, 'y': 4}",2,+2 Points,278.0
40181035698,98,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper (Javon Small assists),20,17,1,4:16,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4781746'}}]",2026-01-05T02:56:30Z,True,"{'x': 48, 'y': 5}",3,+3 Points,256.0
401810356100,100,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,20,17,1,3:58,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-05T02:56:47Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,238.0
401810356101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,20,17,1,3:56,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-05T02:56:49Z,False,"{'x': 48, 'y': 5}",0,Rebound,236.0
401810356102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Santi Aldama misses running layup,20,17,1,3:53,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-05T02:56:54Z,True,"{'x': 27, 'y': 2}",2,Missed FG,233.0
401810356103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,20,17,1,3:50,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-05T02:56:57Z,False,"{'x': 27, 'y': 2}",0,Rebound,230.0
401810356104,104,"{'id': '95', 'text': 'Layup Shot'}",Jarred Vanderbilt blocks Santi Aldama 's 3-foot layup,20,17,1,3:49,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4278077'}}]",2026-01-05T02:56:57Z,True,"{'x': 28, 'y': 2}",2,Missed FG,229.0
401810356106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,20,17,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-05T02:57:00Z,False,"{'x': 28, 'y': 2}",0,Rebound,226.0
401810356107,107,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,20,17,1,3:40,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-05T02:57:07Z,False,"{'x': 25, 'y': 9}",0,Foul,220.0
401810356109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton misses free throw 1 of 2,20,17,1,3:40,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-05T02:57:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,220.0
401810356110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,20,17,1,3:40,False,0,{'id': '13'},,2026-01-05T02:57:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,220.0
401810356111,111,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Marcus Smart,20,17,1,3:40,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '2990992'}}]",2026-01-05T02:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810356112,112,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,20,17,1,3:40,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2026-01-05T02:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810356115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,20,18,1,3:40,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-05T02:57:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,220.0
401810356116,116,"{'id': '95', 'text': 'Layup Shot'}",Christian Koloko misses layup,20,18,1,3:29,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-05T02:58:09Z,True,"{'x': 24, 'y': 3}",2,Missed FG,209.0
401810356117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,20,18,1,3:25,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-05T02:58:13Z,False,"{'x': 24, 'y': 3}",0,Rebound,205.0
401810356118,118,"{'id': '94', 'text': 'Tip Shot'}",Christian Koloko makes tip shot,22,18,1,3:25,True,2,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-05T02:58:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,205.0
401810356119,119,"{'id': '95', 'text': 'Layup Shot'}",Jarred Vanderbilt makes layup (Luka Doncic assists),22,20,1,3:09,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3945274'}}]",2026-01-05T02:58:29Z,True,"{'x': 26, 'y': 4}",2,+2 Points,189.0
401810356121,121,"{'id': '92', 'text': 'Jump Shot'}",Christian Koloko misses 11-foot jumper,22,20,1,3:00,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-05T02:58:38Z,True,"{'x': 29, 'y': 11}",2,Missed FG,180.0
401810356122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,22,20,1,2:58,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-05T02:58:40Z,False,"{'x': 29, 'y': 11}",0,Rebound,178.0
401810356123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,22,23,1,2:49,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-05T02:58:49Z,True,"{'x': 8, 'y': 21}",3,+3 Points,169.0
401810356124,124,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,22,23,1,2:48,False,0,{'id': '29'},,2026-01-05T02:58:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810356125,125,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Deandre Ayton,22,23,1,2:48,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278129'}}]",2026-01-05T03:01:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810356126,126,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Jake LaRavia,22,23,1,2:48,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4592691'}}]",2026-01-05T03:01:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810356127,127,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Kentavious Caldwell-Pope,22,23,1,2:48,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '2581018'}}]",2026-01-05T03:01:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810356128,128,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Christian Koloko,22,23,1,2:48,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431778'}}]",2026-01-05T03:01:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810356129,129,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Javon Small,22,23,1,2:48,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4781746'}}]",2026-01-05T03:01:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810356135,135,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Cam Spencer assists),25,23,1,2:35,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433083'}}]",2026-01-05T03:02:02Z,True,"{'x': 18, 'y': 25}",3,+3 Points,155.0
401810356137,137,"{'id': '44', 'text': 'Shooting Foul'}",GG Jackson shooting foul,25,23,1,2:18,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-05T03:02:22Z,False,"{'x': 19, 'y': 16}",0,Foul,138.0
401810356139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,25,24,1,2:18,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-05T03:02:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,138.0
