id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680624,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Ivica Zubac (Norman Powell gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '2595516'}}]",2025-04-25T02:15:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680627,7,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 11-foot hook shot,0,0,1,11:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-25T02:15:57Z,True,"{'x': 15, 'y': 6}",695.0
4017680629,9,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,0,1,11:35,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-25T02:15:57Z,False,"{'x': 15, 'y': 6}",695.0
40176806210,10,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Gordon makes two point shot (Nikola Jokic assists),2,0,1,11:32,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-04-25T02:16:07Z,True,"{'x': 24, 'y': 4}",692.0
40176806212,12,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,2,0,1,11:32,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-25T02:16:10Z,False,"{'x': 26, 'y': 4}",692.0
40176806214,14,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Gordon makes free throw 1 of 1,3,0,1,11:32,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-25T02:16:30Z,True,"{'x': -214748340, 'y': -214748365}",692.0
40176806215,15,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kawhi Leonard misses dunk,3,0,1,11:14,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-25T02:16:51Z,True,"{'x': 26, 'y': 2}",674.0
40176806216,16,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,3,0,1,11:12,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-25T02:16:53Z,False,"{'x': 26, 'y': 2}",672.0
40176806217,17,"{'id': '45', 'text': 'Personal Foul'}",Aaron Gordon personal foul,3,0,1,11:11,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-25T02:16:55Z,False,"{'x': 26, 'y': 6}",671.0
40176806219,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 25-foot three pointer (Ivica Zubac assists),3,3,1,11:05,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4017837'}}]",2025-04-25T02:17:26Z,True,"{'x': 25, 'y': 26}",665.0
40176806221,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 8-foot driving floating jump shot (Jamal Murray assists),5,3,1,10:46,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-04-25T02:17:46Z,True,"{'x': 32, 'y': 6}",646.0
