id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056734,4,"{'id': '615', 'text': 'Jumpball'}",Walker Kessler vs. Alperen Sengun (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4683766'}}]",2025-04-03T00:11:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056737,7,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler misses 25-foot three point jumper,0,0,1,11:45,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-04-03T00:11:43Z,True,"{'x': 26, 'y': 26}",705.0
4017056738,8,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,0,0,1,11:42,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:11:46Z,False,"{'x': 26, 'y': 26}",702.0
4017056739,9,"{'id': '116', 'text': 'Running Dunk Shot'}",Alperen Sengun misses dunk,0,0,1,11:35,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:11:53Z,True,"{'x': 24, 'y': 2}",695.0
40170567310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,0,0,1,11:33,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:11:55Z,False,"{'x': 24, 'y': 2}",693.0
40170567311,11,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,0,1,11:12,False,0,{'id': '26'},,2025-04-03T00:12:18Z,False,"{'x': 26, 'y': 7}",672.0
40170567312,12,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 24-foot three point jumper,0,0,1,10:56,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-04-03T00:12:45Z,True,"{'x': 40, 'y': 20}",656.0
40170567313,13,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,0,0,1,10:55,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:12:46Z,False,"{'x': 40, 'y': 20}",655.0
40170567314,14,"{'id': '127', 'text': 'Layup Running Reverse'}",Kyle Filipowski misses two point shot,0,0,1,10:48,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:12:53Z,True,"{'x': 22, 'y': 1}",648.0
40170567315,15,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,0,0,1,10:47,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-04-03T00:12:54Z,False,"{'x': 22, 'y': 1}",647.0
40170567316,16,"{'id': '125', 'text': 'Layup Shot Putback'}",Walker Kessler misses two point shot,0,0,1,10:46,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-04-03T00:12:56Z,True,"{'x': 27, 'y': 2}",646.0
40170567317,17,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,0,0,1,10:45,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-04-03T00:12:57Z,False,"{'x': 27, 'y': 2}",645.0
40170567318,18,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 24-foot three point jumper (Tari Eason assists),0,3,1,10:38,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4433192'}}]",2025-04-03T00:13:04Z,True,"{'x': 13, 'y': 22}",638.0
40170567320,20,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson blocks Walker Kessler 's 1-foot dunk,0,3,1,10:21,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4684740'}}]",2025-04-03T00:13:20Z,True,"{'x': 24, 'y': 2}",621.0
40170567322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,0,3,1,10:20,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:13:21Z,False,"{'x': 24, 'y': 2}",620.0
40170567323,23,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green makes 27-foot three point shot (Alperen Sengun assists),0,6,1,10:15,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-04-03T00:13:27Z,True,"{'x': 10, 'y': 23}",615.0
40170567325,25,"{'id': '126', 'text': 'Layup Driving Reverse'}",Collin Sexton makes two point shot,2,6,1,9:58,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-03T00:13:43Z,True,"{'x': 27, 'y': 1}",598.0
40170567327,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tari Eason bad pass (Kyle Filipowski steals),2,6,1,9:34,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684793'}}]",2025-04-03T00:14:25Z,False,"{'x': 32, 'y': 1}",574.0
40170567330,30,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 25-foot three point jumper,2,6,1,9:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:14:47Z,True,"{'x': 2, 'y': 12}",564.0
40170567331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,2,6,1,9:23,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:14:48Z,False,"{'x': 2, 'y': 12}",563.0
40170567332,32,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 23-foot three point jumper (Amen Thompson assists),2,9,1,9:17,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4684740'}}]",2025-04-03T00:14:54Z,True,"{'x': 48, 'y': 5}",557.0
40170567333,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 26-foot three point pullup jump shot,2,9,1,9:03,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-03T00:15:10Z,True,"{'x': 34, 'y': 26}",543.0
40170567334,34,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,2,9,1,9:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:15:12Z,False,"{'x': 34, 'y': 26}",541.0
401705673129,129,"{'id': '94', 'text': 'Tip Shot'}",Kyle Filipowski misses 1-foot tip shot,2,9,1,9:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:15:18Z,True,"{'x': 26, 'y': 2}",541.0
401705673130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,2,9,1,9:00,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-04-03T00:15:19Z,False,"{'x': 26, 'y': 2}",540.0
40170567335,35,"{'id': '45', 'text': 'Personal Foul'}",Walker Kessler personal foul,2,9,1,8:47,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-04-03T00:15:27Z,False,"{'x': 25, 'y': 4}",527.0
40170567339,39,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 20-foot jumper,2,9,1,8:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:16:59Z,True,"{'x': 35, 'y': 18}",517.0
40170567340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,2,9,1,8:36,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-04-03T00:17:00Z,False,"{'x': 35, 'y': 18}",516.0
40170567341,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Sexton misses 11-foot two point shot,2,9,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-03T00:17:12Z,True,"{'x': 18, 'y': 10}",503.0
40170567342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,2,9,1,8:23,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-04-03T00:17:12Z,False,"{'x': 18, 'y': 10}",503.0
40170567343,43,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green misses 26-foot three point shot,2,9,1,8:15,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-03T00:17:21Z,True,"{'x': 37, 'y': 24}",495.0
40170567344,44,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,2,9,1,8:13,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-04-03T00:17:23Z,False,"{'x': 37, 'y': 24}",493.0
40170567345,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun misses layup,2,9,1,8:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:17:32Z,True,"{'x': 25, 'y': 4}",484.0
40170567346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,2,9,1,8:02,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:17:34Z,False,"{'x': 25, 'y': 4}",482.0
40170567348,48,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 23-foot three point jumper (Brice Sensabaugh assists),5,9,1,7:49,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2025-04-03T00:18:05Z,True,"{'x': 2, 'y': 2}",469.0
40170567350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 17-foot pullup jump shot,5,11,1,7:35,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-04-03T00:18:19Z,True,"{'x': 14, 'y': 15}",455.0
40170567351,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 1-foot two point shot (Isaiah Collier assists),7,11,1,7:24,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-04-03T00:18:30Z,True,"{'x': 23, 'y': 1}",444.0
40170567353,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton blocks Dillon Brooks 's 10-foot pullup jump shot,7,11,1,7:12,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4277811'}}]",2025-04-03T00:18:43Z,True,"{'x': 19, 'y': 9}",432.0
40170567355,55,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,7,11,1,7:12,False,0,{'id': '10'},,2025-04-03T00:18:43Z,False,"{'x': 19, 'y': 9}",432.0
40170567356,56,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Dillon Brooks kicked ball turnover,7,11,1,7:12,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-04-03T00:18:56Z,False,"{'x': 25, 'y': 14}",432.0
40170567357,57,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:12) [Jazz] REF-INITIATED REVIEW (CALL OVERTURNED),7,11,1,7:12,False,0,,,2025-04-03T00:19:08Z,False,"{'x': -214748340, 'y': -214748365}",432.0
40170567358,58,"{'id': '35', 'text': 'Technical Foul'}",Dillon Brooks technical foul,7,11,1,7:12,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-04-03T00:20:56Z,False,"{'x': 22, 'y': 8}",432.0
40170567359,59,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Tari Eason,7,11,1,7:12,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2025-04-03T00:21:11Z,False,"{'x': -214748340, 'y': -214748365}",432.0
40170567360,60,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Walker Kessler,7,11,1,7:12,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4433136'}}]",2025-04-03T00:21:11Z,False,"{'x': -214748340, 'y': -214748365}",432.0
40170567361,61,"{'id': '584', 'text': 'Substitution'}",KJ Martin enters the game for Brice Sensabaugh,7,11,1,7:12,False,0,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '5105839'}}]",2025-04-03T00:21:11Z,False,"{'x': -214748340, 'y': -214748365}",432.0
40170567365,65,"{'id': '103', 'text': 'Free Throw - Technical'}",Collin Sexton makes technical free throw,8,11,1,7:12,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-03T00:21:38Z,True,"{'x': -214748340, 'y': -214748365}",432.0
40170567366,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 25-foot three pointer,11,11,1,6:59,True,3,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-03T00:22:01Z,True,"{'x': 31, 'y': 25}",419.0
40170567367,67,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 3-foot dunk (Alperen Sengun assists),11,13,1,6:47,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-04-03T00:22:13Z,True,"{'x': 22, 'y': 2}",407.0
40170567369,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 3-foot two point shot (Isaiah Collier assists),13,13,1,6:40,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-04-03T00:22:21Z,True,"{'x': 28, 'y': 1}",400.0
40170567370,70,"{'id': '9', 'text': 'Defensive Goaltending'}",Alperen Sengun defensive goaltending violation,13,13,1,6:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:22:26Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170567371,71,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,13,13,1,6:40,False,0,{'id': '10'},,2025-04-03T00:22:31Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170567373,73,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 24-foot three point jumper,13,13,1,6:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-04-03T00:25:28Z,True,"{'x': 26, 'y': 25}",391.0
40170567374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,13,13,1,6:30,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:25:29Z,False,"{'x': 26, 'y': 25}",390.0
40170567375,75,"{'id': '127', 'text': 'Layup Running Reverse'}",Isaiah Collier makes two point shot (Kyle Filipowski assists),15,13,1,6:23,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4684793'}}]",2025-04-03T00:25:37Z,True,"{'x': 26, 'y': 2}",383.0
40170567377,77,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,15,13,1,6:14,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-04-03T00:25:46Z,True,"{'x': 29, 'y': 26}",374.0
40170567378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,15,13,1,6:13,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:25:47Z,False,"{'x': 29, 'y': 26}",373.0
40170567379,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 14-foot pullup jump shot,17,13,1,6:01,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-03T00:25:59Z,True,"{'x': 25, 'y': 15}",361.0
40170567381,81,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,17,13,1,5:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-03T00:26:20Z,False,"{'x': 28, 'y': 0}",347.0
40170567383,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,17,14,1,5:47,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:26:45Z,True,"{'x': -214748340, 'y': -214748365}",347.0
40170567384,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun misses free throw 2 of 2,17,14,1,5:47,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-04-03T00:26:45Z,True,"{'x': -214748340, 'y': -214748365}",347.0
40170567385,85,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,17,14,1,5:46,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-04-03T00:26:46Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170567387,87,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Alperen Sengun,17,14,1,5:41,False,0,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4871144'}}]",2025-04-03T00:27:10Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170567389,89,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 21-foot jumper,17,14,1,5:39,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-03T00:27:24Z,True,"{'x': 4, 'y': 1}",339.0
40170567390,90,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Martin defensive rebound,17,14,1,5:37,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-04-03T00:27:26Z,False,"{'x': 4, 'y': 1}",337.0
40170567391,91,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,17,14,1,5:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-04-03T00:27:35Z,False,"{'x': 48, 'y': 28}",337.0
40170567393,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Sexton misses 19-foot two point shot,17,14,1,5:13,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-03T00:28:04Z,True,"{'x': 35, 'y': 17}",313.0
40170567394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,17,14,1,5:12,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-03T00:28:05Z,False,"{'x': 35, 'y': 17}",312.0
40170567395,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson misses two point shot,17,14,1,5:04,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-04-03T00:28:13Z,True,"{'x': 26, 'y': 2}",304.0
40170567396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,17,14,1,5:03,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-03T00:28:14Z,False,"{'x': 26, 'y': 2}",303.0
40170567397,97,"{'id': '94', 'text': 'Tip Shot'}",Jock Landale makes tip shot,17,16,1,5:02,True,2,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-03T00:28:16Z,True,"{'x': 25, 'y': 0}",302.0
40170567398,98,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,17,16,1,5:02,False,0,{'id': '26'},,2025-04-03T00:28:21Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170567399,99,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Collin Sexton,17,16,1,5:02,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4277811'}}]",2025-04-03T00:30:23Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705673101,101,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,17,16,1,4:39,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-04-03T00:31:33Z,False,"{'x': 22, 'y': 3}",279.0
401705673103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,18,16,1,4:39,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-03T00:31:58Z,True,"{'x': -214748340, 'y': -214748365}",279.0
401705673109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier misses free throw 2 of 2,18,16,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-03T00:31:58Z,True,"{'x': -214748340, 'y': -214748365}",279.0
401705673110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,18,16,1,4:39,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-04-03T00:31:58Z,False,"{'x': -214748340, 'y': -214748365}",279.0
401705673104,104,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Green out of bounds bad pass turnover,18,16,1,4:24,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-03T00:32:32Z,False,"{'x': 41, 'y': -1}",264.0
401705673105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Johnny Juzang makes 3-foot two point shot (KJ Martin assists),20,16,1,4:12,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4431828'}}]",2025-04-03T00:32:41Z,True,"{'x': 28, 'y': 2}",252.0
