id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181082363,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brook Lopez blocks Nick Richards 's 3-foot layup,14,19,1,6:21,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3448'}}]",2026-03-14T02:51:51Z,True,"{'x': 26, 'y': 4}",2,Missed FG,381.0
40181082365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,14,19,1,6:19,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-14T02:51:53Z,False,"{'x': 26, 'y': 4}",0,Rebound,379.0
40181082366,66,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 25-foot three point jumper (Kawhi Leonard assists),14,22,1,6:12,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2026-03-14T02:52:00Z,True,"{'x': 38, 'y': 23}",3,+3 Points,372.0
40181082368,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,14,22,1,5:48,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-14T02:52:23Z,True,"{'x': 19, 'y': 4}",2,Missed FG,348.0
40181082370,70,"{'id': '156', 'text': 'Offensive Rebound'}",Leonard Miller offensive rebound,14,22,1,5:44,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-14T02:52:27Z,False,"{'x': 19, 'y': 4}",0,Rebound,344.0
40181082371,71,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,22,1,5:44,False,0,{'id': '4'},,2026-03-14T02:52:34Z,False,"{'x': 23, 'y': 17}",0,Turnover,344.0
40181082372,72,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Leonard Miller,14,22,1,5:44,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5044385'}}]",2026-03-14T02:52:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
40181082374,74,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 12-foot two point shot,14,22,1,5:28,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-14T02:53:08Z,True,"{'x': 23, 'y': 12}",2,Missed FG,328.0
40181082375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,14,22,1,5:26,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-14T02:53:10Z,False,"{'x': 23, 'y': 12}",0,Rebound,326.0
40181082376,76,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Sanders shooting foul,14,22,1,5:22,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-14T02:53:14Z,False,"{'x': 26, 'y': 4}",0,Foul,322.0
40181082378,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,15,22,1,5:22,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-14T02:53:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
40181082379,79,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kris Dunn,15,22,1,5:22,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991139'}}]",2026-03-14T02:53:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181082381,81,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Nick Richards,15,22,1,5:22,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4278076'}}]",2026-03-14T02:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181082383,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,16,22,1,5:22,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-14T02:54:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
40181082384,84,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 23-foot three point jumper,16,22,1,5:00,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-14T02:54:38Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,300.0
40181082385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,16,22,1,4:56,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-14T02:54:42Z,False,"{'x': 2, 'y': 2}",0,Rebound,296.0
40181082386,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey makes 25-foot three pointer,19,22,1,4:48,True,3,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-14T02:54:51Z,True,"{'x': 44, 'y': 18}",3,+3 Points,288.0
40181082387,87,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez misses 3-foot floating jump shot,19,22,1,4:33,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-14T02:55:05Z,True,"{'x': 26, 'y': 4}",2,Missed FG,273.0
40181082388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,19,22,1,4:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-14T02:55:09Z,False,"{'x': 26, 'y': 4}",0,Rebound,269.0
40181082389,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup (Patrick Williams assists),21,22,1,4:24,True,2,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431687'}}]",2026-03-14T02:55:15Z,True,"{'x': 22, 'y': 3}",2,+2 Points,264.0
40181082391,91,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Brook Lopez,21,22,1,4:24,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3448'}}]",2026-03-14T02:57:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181082392,92,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,21,22,1,4:24,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-14T02:57:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181082393,93,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Matas Buzelis,21,22,1,4:24,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4711294'}}]",2026-03-14T02:57:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810823166,166,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,21,22,1,4:24,False,0,{'id': '12'},,2026-03-14T02:56:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,264.0
40181082397,97,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 25-foot three point jumper,21,22,1,4:11,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-14T02:58:26Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,251.0
40181082398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,21,22,1,4:11,False,0,{'id': '4'},,2026-03-14T02:58:26Z,False,"{'x': 3, 'y': 13}",0,Rebound,251.0
401810823100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Jackson blocks Rob Dillingham 's 12-foot driving floating jump shot,21,22,1,3:54,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4432170'}}]",2026-03-14T02:59:14Z,True,"{'x': 14, 'y': 5}",2,Missed FG,234.0
401810823102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,21,22,1,3:53,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-14T02:59:15Z,False,"{'x': 14, 'y': 5}",0,Rebound,233.0
401810823103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bennedict Mathurin bad pass
turnover (Leonard Miller steals)",21,22,1,3:51,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5044385'}}]",2026-03-14T02:59:17Z,False,"{'x': 17, 'y': 14}",0,Turnover,231.0
401810823105,105,"{'id': '126', 'text': 'Layup Driving Reverse'}",Leonard Miller misses two point shot,21,22,1,3:49,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-14T02:59:19Z,True,"{'x': 25, 'y': 4}",2,Missed FG,229.0
401810823106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Rob Dillingham offensive rebound,21,22,1,3:48,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-14T02:59:20Z,False,"{'x': 25, 'y': 4}",0,Rebound,228.0
401810823107,107,"{'id': '94', 'text': 'Tip Shot'}",Rob Dillingham misses tip shot,21,22,1,3:48,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-14T02:59:24Z,True,"{'x': 25, 'y': 0}",2,Missed FG,228.0
401810823108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,21,22,1,3:46,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-14T02:59:26Z,False,"{'x': 25, 'y': 0}",0,Rebound,226.0
401810823109,109,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kawhi Leonard misses driving dunk,21,22,1,3:38,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-14T02:59:30Z,True,"{'x': 27, 'y': 2}",2,Missed FG,218.0
401810823110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,21,22,1,3:36,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-14T02:59:32Z,False,"{'x': 27, 'y': 2}",0,Rebound,216.0
401810823111,111,"{'id': '125', 'text': 'Layup Shot Putback'}",Patrick Williams blocks Isaiah Jackson 's 3-foot two point shot,21,22,1,3:35,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4431687'}}]",2026-03-14T02:59:33Z,True,"{'x': 26, 'y': 4}",2,Missed FG,215.0
401810823113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,21,22,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-14T02:59:33Z,False,"{'x': 26, 'y': 4}",0,Rebound,215.0
401810823114,114,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 29-foot three point jumper,21,22,1,3:29,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-14T02:59:39Z,True,"{'x': 7, 'y': 24}",3,Missed 3PT,209.0
401810823115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,21,22,1,3:25,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-14T02:59:43Z,False,"{'x': 7, 'y': 24}",0,Rebound,205.0
401810823116,116,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bennedict Mathurin makes two point shot,21,24,1,3:15,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-14T02:59:54Z,True,"{'x': 22, 'y': 1}",2,+2 Points,195.0
401810823117,117,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,21,24,1,3:06,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-14T03:00:05Z,False,"{'x': 36, 'y': 10}",0,Foul,186.0
401810823119,119,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,21,24,1,3:06,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2026-03-14T03:00:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810823120,120,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Derrick Jones Jr.,21,24,1,3:06,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3936099'}}]",2026-03-14T03:00:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810823123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Jones bad pass
turnover (Bennedict Mathurin steals)",21,24,1,2:58,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4683634'}}]",2026-03-14T03:00:35Z,False,"{'x': 14, 'y': 16}",0,Turnover,178.0
401810823125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Patrick Williams blocks Bennedict Mathurin 's 4-foot running layup,21,24,1,2:54,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4431687'}}]",2026-03-14T03:00:39Z,True,"{'x': 29, 'y': 4}",2,Missed FG,174.0
401810823127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,21,24,1,2:52,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-14T03:00:41Z,False,"{'x': 29, 'y': 4}",0,Rebound,172.0
401810823128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele misses driving layup,21,24,1,2:44,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-14T03:00:49Z,True,"{'x': 28, 'y': 3}",2,Missed FG,164.0
401810823129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,21,24,1,2:42,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-14T03:00:51Z,False,"{'x': 28, 'y': 3}",0,Rebound,162.0
401810823130,130,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Miller misses 10-foot fade away jump shot,21,24,1,2:34,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-14T03:00:59Z,True,"{'x': 26, 'y': 11}",2,Missed FG,154.0
401810823131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,21,24,1,2:31,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-14T03:01:02Z,False,"{'x': 26, 'y': 11}",0,Rebound,151.0
401810823132,132,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 23-foot three point jumper (Rob Dillingham assists),24,24,1,2:20,True,3,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4684275'}}]",2026-03-14T03:01:13Z,True,"{'x': 48, 'y': 5}",3,+3 Points,140.0
401810823134,134,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 22-foot three point jumper (Jordan Miller assists),24,27,1,1:56,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4396818'}}]",2026-03-14T03:01:36Z,True,"{'x': 48, 'y': 0}",3,+3 Points,116.0
401810823136,136,"{'id': '126', 'text': 'Layup Driving Reverse'}",Rob Dillingham misses two point shot,24,27,1,1:47,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-14T03:01:47Z,True,"{'x': 22, 'y': 2}",2,Missed FG,107.0
401810823137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,24,27,1,1:44,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-14T03:01:49Z,False,"{'x': 22, 'y': 2}",0,Rebound,104.0
