id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181036130,30,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot jumper,8,7,1,9:23,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-06T01:13:30Z,True,"{'x': 20, 'y': 12}",2,Missed FG,563.0
40181036131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,8,7,1,9:19,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-06T01:13:34Z,False,"{'x': 20, 'y': 12}",0,Rebound,559.0
40181036132,32,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 24-foot three point jumper (Kon Knueppel assists),11,7,1,9:09,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-01-06T01:13:44Z,True,"{'x': 4, 'y': 12}",3,+3 Points,549.0
40181036134,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Brandon Miller steals)",11,7,1,8:56,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433287'}}]",2026-01-06T01:13:57Z,False,"{'x': 38, 'y': 23}",0,Turnover,536.0
40181036136,36,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,11,7,1,8:54,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-06T01:14:01Z,False,"{'x': 26, 'y': -1}",0,Foul,534.0
40181036138,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,12,7,1,8:54,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-06T01:14:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
40181036139,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,13,7,1,8:54,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-06T01:14:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
40181036140,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 6-foot two point shot,13,7,1,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-06T01:15:06Z,True,"{'x': 32, 'y': -1}",2,Missed FG,514.0
40181036141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,13,7,1,8:31,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-06T01:15:09Z,False,"{'x': 32, 'y': -1}",0,Rebound,511.0
40181036142,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 25-foot three pointer,16,7,1,8:25,True,3,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-06T01:15:15Z,True,"{'x': 33, 'y': 24}",3,+3 Points,505.0
40181036143,43,"{'id': '64', 'text': 'Traveling'}",Jalen Williams traveling turnover,16,7,1,8:11,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-06T01:15:31Z,False,"{'x': 25, 'y': 2}",0,Turnover,491.0
40181036144,44,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,16,7,1,7:52,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-06T01:16:06Z,False,"{'x': 25, 'y': 1}",0,Foul,472.0
40181036146,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate misses free throw 1 of 2,16,7,1,7:52,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-06T01:16:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,472.0
40181036147,47,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,16,7,1,7:52,False,0,{'id': '30'},,2026-01-06T01:16:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,472.0
40181036148,48,"{'id': '10', 'text': 'Lane'}",Chet Holmgren lane violation,16,7,1,7:52,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-06T01:16:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,472.0
40181036149,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,17,7,1,7:52,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-06T01:17:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181036150,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup (Chet Holmgren assists),17,9,1,7:38,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433255'}}]",2026-01-06T01:17:26Z,True,"{'x': 27, 'y': 1}",2,+2 Points,458.0
40181036152,52,"{'id': '12', 'text': 'Kicked Ball'}",Chet Holmgren kicked ball violation,17,9,1,7:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-06T01:17:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,440.0
40181036153,53,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,17,9,1,7:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-06T01:18:14Z,False,"{'x': 13, 'y': 0}",0,Foul,436.0
40181036155,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,18,9,1,7:16,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-06T01:18:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181036156,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,19,9,1,7:16,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-06T01:18:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181036157,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,19,9,1,7:09,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-06T01:19:02Z,True,"{'x': 22, 'y': 2}",2,Missed FG,429.0
40181036158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,19,9,1,7:07,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-06T01:19:04Z,False,"{'x': 22, 'y': 2}",0,Rebound,427.0
40181036159,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort blocks LaMelo Ball 's 7-foot pullup jump shot,19,9,1,6:56,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4397020'}}]",2026-01-06T01:19:15Z,True,"{'x': 32, 'y': 4}",2,Missed FG,416.0
40181036161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,19,9,1,6:53,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-06T01:19:18Z,False,"{'x': 32, 'y': 4}",0,Rebound,413.0
40181036162,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot two point shot,19,9,1,6:43,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-06T01:19:28Z,True,"{'x': 13, 'y': 1}",2,Missed FG,403.0
40181036163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,19,9,1,6:39,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-06T01:19:32Z,False,"{'x': 13, 'y': 1}",0,Rebound,399.0
40181036164,64,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 22-foot three point jumper,19,9,1,6:19,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-06T01:19:51Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,379.0
40181036165,65,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,19,9,1,6:16,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-06T01:19:54Z,False,"{'x': 48, 'y': 1}",0,Rebound,376.0
40181036166,66,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes 1-foot dunk,21,9,1,6:16,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-06T01:19:55Z,True,"{'x': 26, 'y': 0}",2,+2 Points,376.0
40181036167,67,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 23-foot three point jumper,21,9,1,5:56,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-06T01:20:14Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,356.0
40181036168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,21,9,1,5:53,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-06T01:20:17Z,False,"{'x': 2, 'y': 2}",0,Rebound,353.0
40181036169,69,"{'id': '127', 'text': 'Layup Running Reverse'}",Kon Knueppel misses two point shot,21,9,1,5:49,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-06T01:20:22Z,True,"{'x': 24, 'y': 0}",2,Missed FG,349.0
40181036170,70,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,21,9,1,5:48,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-06T01:20:23Z,False,"{'x': 24, 'y': 0}",0,Rebound,348.0
40181036171,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Jalen Williams steals)",21,9,1,5:42,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4593803'}}]",2026-01-06T01:20:29Z,False,"{'x': 23, 'y': 5}",0,Turnover,342.0
40181036173,73,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Williams steps out of bounds turnover,21,9,1,5:42,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-06T01:20:33Z,False,"{'x': 1, 'y': 6}",0,Turnover,342.0
40181036174,74,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,21,9,1,5:42,False,0,{'id': '25'},,2026-01-06T01:20:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,342.0
40181036175,75,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Chet Holmgren,21,9,1,5:42,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4433255'}}]",2026-01-06T01:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181036176,76,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jalen Williams,21,9,1,5:42,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2026-01-06T01:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181036177,77,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Aaron Wiggins,21,9,1,5:42,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2026-01-06T01:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181036178,78,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Kon Knueppel,21,9,1,5:42,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2026-01-06T01:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181036179,79,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,21,9,1,5:42,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-01-06T01:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181036185,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Ajay Mitchell steals)",21,9,1,5:30,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4900671'}}]",2026-01-06T01:24:06Z,False,"{'x': 41, 'y': 18}",0,Turnover,330.0
40181036187,87,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),21,12,1,5:16,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4278073'}}]",2026-01-06T01:24:20Z,True,"{'x': 1, 'y': -1}",3,+3 Points,316.0
40181036189,89,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Sexton makes 2-foot two point shot,23,12,1,5:03,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-06T01:24:34Z,True,"{'x': 27, 'y': -2}",2,+2 Points,303.0
40181036190,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,23,14,1,4:54,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-06T01:24:44Z,True,"{'x': 26, 'y': 0}",2,+2 Points,294.0
40181036191,91,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 22-foot three point jumper,23,14,1,4:40,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-06T01:24:57Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,280.0
40181036192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,23,14,1,4:37,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-06T01:25:00Z,False,"{'x': 2, 'y': 0}",0,Rebound,277.0
40181036193,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point step back jumpshot,23,17,1,4:30,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-06T01:25:07Z,True,"{'x': 30, 'y': 25}",3,+3 Points,270.0
40181036194,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,25,17,1,4:16,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-06T01:25:23Z,True,"{'x': 27, 'y': 0}",2,+2 Points,256.0
40181036195,95,"{'id': '9', 'text': 'Defensive Goaltending'}",Branden Carlson defensive goaltending violation,25,17,1,4:16,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-06T01:25:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,256.0
40181036196,96,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,25,17,1,4:09,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-06T01:25:40Z,False,"{'x': 31, 'y': 5}",0,Foul,249.0
40181036198,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,25,18,1,4:09,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-06T01:26:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,249.0
40181036199,99,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,25,18,1,4:09,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-01-06T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810361101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,25,19,1,4:09,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-06T01:26:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,249.0
401810361102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 26-foot three point pullup jump shot,25,19,1,3:52,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-06T01:26:38Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,232.0
401810361103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,25,19,1,3:50,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-01-06T01:26:40Z,False,"{'x': 42, 'y': 20}",0,Rebound,230.0
401810361104,104,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 3-foot two point shot,25,21,1,3:41,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-06T01:26:50Z,True,"{'x': 25, 'y': 4}",2,+2 Points,221.0
401810361105,105,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,25,21,1,3:41,False,0,{'id': '30'},,2026-01-06T01:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,221.0
401810361106,106,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,25,21,1,3:41,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2026-01-06T01:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810361107,107,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Moussa Diabate,25,21,1,3:41,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4433249'}}]",2026-01-06T01:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810361110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 6-foot driving floating jump shot,27,21,1,3:25,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-06T01:30:21Z,True,"{'x': 32, 'y': 0}",2,+2 Points,205.0
401810361111,111,"{'id': '9', 'text': 'Defensive Goaltending'}",Branden Carlson defensive goaltending violation,27,21,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-06T01:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,205.0
401810361112,112,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 26-foot three point jumper (Ajay Mitchell assists),27,24,1,3:15,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4900671'}}]",2026-01-06T01:30:48Z,True,"{'x': 42, 'y': 22}",3,+3 Points,195.0
401810361114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 3-foot driving floating jump shot,29,24,1,2:45,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-06T01:31:17Z,True,"{'x': 22, 'y': 1}",2,+2 Points,165.0
401810361115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot pullup jump shot (Ajay Mitchell assists),29,26,1,2:33,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4900671'}}]",2026-01-06T01:31:29Z,True,"{'x': 32, 'y': 8}",2,+2 Points,153.0
401810361117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Collin Sexton bad pass
turnover (Kenrich Williams steals)",29,26,1,2:21,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3133626'}}]",2026-01-06T01:31:42Z,False,"{'x': 25, 'y': 3}",0,Turnover,141.0
401810361119,119,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Branden Carlson makes 2-foot alley oop dunk (Shai Gilgeous-Alexander assists),29,28,1,2:11,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4278073'}}]",2026-01-06T01:31:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,131.0
401810361121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 26-foot three point pullup jump shot,29,28,1,1:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-06T01:32:06Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,116.0
401810361122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,29,28,1,1:53,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-06T01:32:09Z,False,"{'x': 36, 'y': 24}",0,Rebound,113.0
401810361123,123,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Miles Bridges blocks Branden Carlson's alley oop dunk,29,28,1,1:44,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4066383'}}]",2026-01-06T01:32:18Z,True,"{'x': 25, 'y': 2}",2,Missed FG,104.0
401810361124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,29,28,1,1:42,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-06T01:32:20Z,False,"{'x': 25, 'y': 2}",0,Rebound,102.0
401810361125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Sion James misses running layup,29,28,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-06T01:32:23Z,True,"{'x': 33, 'y': 4}",2,Missed FG,99.0
401810361126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Sion James offensive rebound,29,28,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-06T01:32:23Z,False,"{'x': 33, 'y': 4}",0,Rebound,99.0
401810361127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Sion James misses two point shot,29,28,1,1:36,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-06T01:32:27Z,True,"{'x': 26, 'y': 1}",2,Missed FG,96.0
401810361128,128,"{'id': '156', 'text': 'Offensive Rebound'}",PJ Hall offensive rebound,29,28,1,1:36,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-06T01:32:27Z,False,"{'x': 26, 'y': 1}",0,Rebound,96.0
401810361129,129,"{'id': '94', 'text': 'Tip Shot'}",PJ Hall makes tip shot,31,28,1,1:31,True,2,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-06T01:32:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,91.0
401810361130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 25-foot three pointer,31,31,1,1:15,True,3,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-06T01:32:47Z,True,"{'x': 20, 'y': 26}",3,+3 Points,75.0
