id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170511636,36,"{'id': '42', 'text': 'Offensive Foul'}",RJ Barrett offensive foul,10,7,1,8:40,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-14T00:46:28Z,False,"{'x': 25, 'y': 9}",520.0
40170511638,38,"{'id': '84', 'text': 'Offensive Foul Turnover'}",RJ Barrett turnover,10,7,1,8:40,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-14T00:46:28Z,False,"{'x': 25, 'y': 9}",520.0
40170511639,39,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for RJ Barrett,10,7,1,8:40,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395625'}}]",2025-01-14T00:46:43Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40170511641,41,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 27-foot three point jumper,10,7,1,8:25,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-14T00:47:12Z,True,"{'x': 24, 'y': 28}",505.0
40170511642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,10,7,1,8:21,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-14T00:47:16Z,False,"{'x': 24, 'y': 28}",501.0
40170511643,43,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 22-foot three point jumper (Gradey Dick assists),10,10,1,8:06,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5106258'}}]",2025-01-14T00:47:31Z,True,"{'x': 48, 'y': 2}",486.0
40170511645,45,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,10,10,1,7:53,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-14T00:47:43Z,True,"{'x': 32, 'y': 25}",473.0
40170511646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,10,10,1,7:52,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-14T00:47:46Z,False,"{'x': 32, 'y': 25}",472.0
40170511647,47,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 29-foot three point jumper (Trayce Jackson-Davis assists),13,10,1,7:47,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4431684'}}]",2025-01-14T00:47:50Z,True,"{'x': 21, 'y': 30}",467.0
40170511649,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Buddy Hield steals),13,10,1,7:42,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '2990984'}}]",2025-01-14T00:47:55Z,False,"{'x': 41, 'y': 7}",462.0
40170511651,51,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Buddy Hield makes two point shot,15,10,1,7:37,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-14T00:48:00Z,True,"{'x': 29, 'y': 3}",457.0
40170511652,52,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,15,10,1,7:37,False,0,{'id': '28'},,2025-01-14T00:48:05Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170511653,53,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 23-foot three point jumper,15,10,1,7:22,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-14T00:51:11Z,True,"{'x': 49, 'y': 1}",442.0
40170511654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,15,10,1,7:20,False,0,{'id': '9'},,2025-01-14T00:51:13Z,False,"{'x': 49, 'y': 1}",440.0
40170511656,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 12-foot pullup jump shot,15,10,1,7:03,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-14T00:51:47Z,True,"{'x': 38, 'y': 2}",423.0
40170511657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,15,10,1,7:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-14T00:51:49Z,False,"{'x': 38, 'y': 2}",421.0
40170511658,58,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Scottie Barnes makes dunk (Jakob Poeltl assists),15,12,1,6:55,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-01-14T00:51:56Z,True,"{'x': 25, 'y': 0}",415.0
40170511660,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,15,12,1,6:39,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-14T00:52:11Z,True,"{'x': 22, 'y': 12}",399.0
40170511661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,15,12,1,6:36,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-14T00:52:14Z,False,"{'x': 22, 'y': 12}",396.0
40170511662,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Davion Mitchell misses 14-foot pullup jump shot,15,12,1,6:20,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-14T00:52:30Z,True,"{'x': 11, 'y': 4}",380.0
40170511663,63,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,15,12,1,6:17,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-14T00:52:33Z,False,"{'x': 11, 'y': 4}",377.0
40170511664,64,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 9-foot two point shot,15,14,1,6:09,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-14T00:52:41Z,True,"{'x': 31, 'y': 8}",369.0
40170511665,65,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,14,1,6:08,False,0,{'id': '9'},,2025-01-14T00:52:50Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170511666,66,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Trayce Jackson-Davis,15,14,1,6:08,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4431684'}}]",2025-01-14T00:53:28Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170511667,67,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Dennis Schroder,15,14,1,6:08,False,0,{'id': '9'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '3032979'}}]",2025-01-14T00:53:28Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170511670,70,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 28-foot three point jumper,15,14,1,5:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-14T00:55:59Z,True,"{'x': 20, 'y': 28}",354.0
40170511671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,15,14,1,5:50,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-14T00:56:03Z,False,"{'x': 20, 'y': 28}",350.0
40170511672,72,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,15,14,1,5:29,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-14T00:56:26Z,False,"{'x': 26, 'y': 6}",329.0
40170511674,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,15,15,1,5:29,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-14T00:56:54Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170511675,75,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Scottie Barnes,15,15,1,5:29,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4433134'}}]",2025-01-14T00:57:01Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170511677,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,15,16,1,5:29,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-14T00:57:14Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170511678,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Buddy Hield out of bounds bad pass turnover,15,16,1,5:07,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-14T00:57:44Z,False,"{'x': 49, 'y': 22}",307.0
40170511679,79,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,15,16,1,5:07,False,0,{'id': '28'},,2025-01-14T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170511680,80,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Jakob Poeltl,15,16,1,5:07,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3134908'}}]",2025-01-14T00:58:54Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170511681,81,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Davion Mitchell,15,16,1,5:07,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4278053'}}]",2025-01-14T00:58:54Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170511684,84,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kelly Olynyk misses 12-foot two point shot,15,16,1,4:52,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-14T00:59:45Z,True,"{'x': 36, 'y': 7}",292.0
40170511685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Lindy Waters III defensive rebound,15,16,1,4:50,False,0,{'id': '9'},[{'athlete': {'id': '4066317'}}],2025-01-14T00:59:47Z,False,"{'x': 36, 'y': 7}",290.0
40170511686,86,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,15,16,1,4:49,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-14T00:59:53Z,False,"{'x': 18, 'y': 15}",289.0
40170511688,88,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry misses two point shot,15,16,1,4:38,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-14T01:00:16Z,True,"{'x': 20, 'y': 4}",278.0
40170511689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,15,16,1,4:37,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-14T01:00:17Z,False,"{'x': 20, 'y': 4}",277.0
40170511690,90,"{'id': '94', 'text': 'Tip Shot'}",Kevon Looney makes tip shot,17,16,1,4:37,True,2,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-14T01:00:20Z,True,"{'x': 25, 'y': 0}",277.0
40170511691,91,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 25-foot three point jumper (Bruce Brown assists),17,19,1,4:16,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4065670'}}]",2025-01-14T01:00:37Z,True,"{'x': 46, 'y': 14}",256.0
40170511693,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 26-foot three point step back jumpshot,20,19,1,4:06,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-14T01:00:47Z,True,"{'x': 5, 'y': 17}",246.0
40170511694,94,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,20,19,1,3:41,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-14T01:01:12Z,True,"{'x': 2, 'y': -2}",221.0
40170511695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,20,19,1,3:38,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-14T01:01:15Z,False,"{'x': 2, 'y': -2}",218.0
40170511696,96,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 30-foot three point jumper,20,19,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-14T01:01:21Z,True,"{'x': 13, 'y': 28}",212.0
40170511697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,20,19,1,3:30,False,0,{'id': '28'},,2025-01-14T01:01:23Z,False,"{'x': 13, 'y': 28}",210.0
40170511699,99,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Buddy Hield,20,19,1,3:30,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '2990984'}}]",2025-01-14T01:01:28Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705116100,100,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Andrew Wiggins,20,19,1,3:30,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3059319'}}]",2025-01-14T01:01:28Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705116103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick makes 16-foot pullup jump shot (Kelly Olynyk assists),20,21,1,3:17,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '2489663'}}]",2025-01-14T01:02:11Z,True,"{'x': 40, 'y': 5}",197.0
401705116104,104,"{'id': '95', 'text': 'Layup Shot'}",Kelly Olynyk blocks Kevon Looney 's 6-foot layup,20,21,1,3:04,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '2489663'}}]",2025-01-14T01:02:25Z,True,"{'x': 23, 'y': 7}",184.0
401705116106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,20,21,1,3:02,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-14T01:02:27Z,False,"{'x': 23, 'y': 7}",182.0
401705116107,107,"{'id': '95', 'text': 'Layup Shot'}",Bruce Brown blocks Kevon Looney 's 5-foot layup,20,21,1,3:01,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4065670'}}]",2025-01-14T01:02:31Z,True,"{'x': 22, 'y': 3}",181.0
401705116109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,20,21,1,3:00,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-14T01:02:32Z,False,"{'x': 22, 'y': 3}",180.0
401705116110,110,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevon Looney misses two point shot,20,21,1,3:00,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-14T01:02:40Z,True,"{'x': 25, 'y': 0}",180.0
401705116111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,20,21,1,2:59,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-14T01:02:41Z,False,"{'x': 25, 'y': 0}",179.0
401705116112,112,"{'id': '125', 'text': 'Layup Shot Putback'}",Gui Santos misses two point shot,20,21,1,2:59,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-14T01:02:41Z,True,"{'x': 25, 'y': 0}",179.0
401705116113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,20,21,1,2:59,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-14T01:02:41Z,False,"{'x': 25, 'y': 0}",179.0
401705116114,114,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,20,21,1,2:59,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-14T01:02:46Z,False,"{'x': 22, 'y': 4}",179.0
401705116116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,21,21,1,2:59,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-14T01:03:00Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705116117,117,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,21,21,1,2:59,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2025-01-14T01:03:00Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705116119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,22,21,1,2:59,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-14T01:03:23Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705116120,120,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,22,21,1,2:41,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-14T01:03:42Z,True,"{'x': 2, 'y': -1}",161.0
401705116121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,22,21,1,2:37,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-14T01:03:46Z,False,"{'x': 2, 'y': -1}",157.0
401705116122,122,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,22,21,1,2:29,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-14T01:03:53Z,True,"{'x': 39, 'y': 23}",149.0
401705116123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,22,21,1,2:25,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-14T01:03:57Z,False,"{'x': 39, 'y': 23}",145.0
401705116124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bruce Brown lost ball turnover (Stephen Curry steals),22,21,1,2:12,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3975'}}]",2025-01-14T01:04:11Z,False,"{'x': 20, 'y': 11}",132.0
401705116126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody misses driving floating jump shot,22,21,1,2:04,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-14T01:04:19Z,True,"{'x': 20, 'y': 6}",124.0
401705116127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,22,21,1,2:01,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-14T01:04:22Z,False,"{'x': 20, 'y': 6}",121.0
401705116128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Shead makes 24-foot three point shot (Scottie Barnes assists),22,24,1,1:57,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2025-01-14T01:04:25Z,True,"{'x': 43, 'y': 18}",117.0
401705116130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 25-foot three point pullup jump shot,22,24,1,1:45,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-14T01:04:37Z,True,"{'x': 26, 'y': 26}",105.0
401705116131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,22,24,1,1:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-14T01:04:41Z,False,"{'x': 26, 'y': 26}",101.0
401705116132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Shead makes 25-foot three point shot (Bruce Brown assists),22,27,1,1:36,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4065670'}}]",2025-01-14T01:04:46Z,True,"{'x': 47, 'y': 12}",96.0
401705116134,134,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,22,27,1,1:36,False,0,{'id': '9'},,2025-01-14T01:04:52Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705116136,136,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Kevon Looney,22,27,1,1:36,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3155535'}}]",2025-01-14T01:05:52Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705116137,137,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,22,27,1,1:36,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2025-01-14T01:05:52Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705116140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder makes 11-foot driving floating jump shot,24,27,1,1:12,True,2,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-14T01:06:53Z,True,"{'x': 14, 'y': 2}",72.0
401705116141,141,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 25-foot three point jumper,24,27,1,59.0,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-14T01:07:06Z,True,"{'x': 15, 'y': 24}",59.0
401705116142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,24,27,1,56.1,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-14T01:07:09Z,False,"{'x': 15, 'y': 24}",56.1
