id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170525620,20,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 25-foot three point jumper (Bilal Coulibaly assists),6,4,1,10:04,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104155'}}]",2025-02-02T01:13:43Z,True,"{'x': 41, 'y': 20}",604.0
40170525622,22,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk shot (Nickeil Alexander-Walker assists),6,6,1,9:43,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278039'}}]",2025-02-02T01:14:04Z,True,"{'x': 24, 'y': 1}",583.0
40170525624,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rudy Gobert blocks Bilal Coulibaly 's 8-foot driving floating jump shot,6,6,1,9:27,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3032976'}}]",2025-02-02T01:14:20Z,True,"{'x': 32, 'y': 6}",567.0
40170525626,26,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,6,6,1,9:23,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-02T01:14:24Z,False,"{'x': 32, 'y': 6}",563.0
40170525627,27,"{'id': '93', 'text': 'Hook Shot'}",Jonas Valanciunas makes 6-foot hook shot,8,6,1,9:15,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-02T01:14:32Z,True,"{'x': 26, 'y': 7}",555.0
40170525628,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden McDaniels makes 1-foot layup (Mike Conley assists),8,8,1,9:07,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-02-02T01:14:42Z,True,"{'x': 25, 'y': 1}",547.0
40170525630,30,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,8,8,1,9:07,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-02T01:14:44Z,False,"{'x': 25, 'y': 1}",547.0
40170525632,32,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels misses free throw 1 of 1,8,8,1,9:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:15:11Z,True,"{'x': -214748340, 'y': -214748365}",547.0
40170525633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,8,8,1,9:05,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-02T01:15:13Z,False,"{'x': -214748340, 'y': -214748365}",545.0
40170525634,34,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 25-foot three point jumper,8,8,1,8:43,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-02T01:15:34Z,True,"{'x': 9, 'y': 20}",523.0
40170525635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,8,8,1,8:40,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:15:37Z,False,"{'x': 9, 'y': 20}",520.0
40170525636,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (Jonas Valanciunas steals),8,8,1,8:30,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '6477'}}]",2025-02-02T01:15:49Z,False,"{'x': 28, 'y': 11}",510.0
40170525638,38,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 25-foot three point jumper (Bilal Coulibaly assists),11,8,1,8:19,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5104155'}}]",2025-02-02T01:15:57Z,True,"{'x': 24, 'y': 26}",499.0
40170525640,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,11,8,1,8:04,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-02T01:16:12Z,True,"{'x': 20, 'y': 25}",484.0
40170525641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,11,8,1,8:02,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-02-02T01:16:14Z,False,"{'x': 20, 'y': 25}",482.0
40170525642,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 25-foot three point pullup jump shot,11,8,1,7:55,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-02T01:16:22Z,True,"{'x': 22, 'y': 26}",475.0
40170525643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,11,8,1,7:52,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:16:25Z,False,"{'x': 22, 'y': 26}",472.0
40170525644,44,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,11,8,1,7:45,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-02T01:16:34Z,False,"{'x': 17, 'y': 4}",465.0
40170525646,46,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Naz Reid steps out of bounds turnover,11,8,1,7:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-02T01:17:01Z,False,"{'x': 1, 'y': 23}",462.0
40170525647,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,11,8,1,7:33,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-02T01:17:22Z,True,"{'x': 27, 'y': 3}",453.0
40170525648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,11,8,1,7:30,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-02T01:17:25Z,False,"{'x': 27, 'y': 3}",450.0
40170525649,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rudy Gobert bad pass (Bilal Coulibaly steals),11,8,1,7:21,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '5104155'}}]",2025-02-02T01:17:34Z,False,"{'x': 14, 'y': 15}",441.0
40170525651,51,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma misses two point shot,11,8,1,7:16,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-02-02T01:17:39Z,True,"{'x': 29, 'y': 4}",436.0
40170525652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,11,8,1,7:13,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:17:42Z,False,"{'x': 29, 'y': 4}",433.0
40170525653,53,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,11,8,1,6:55,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-02T01:18:01Z,False,"{'x': 22, 'y': 11}",415.0
40170525655,55,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,11,8,1,6:55,False,0,{'id': '16'},,2025-02-02T01:18:19Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170525656,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,11,9,1,6:55,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:21:18Z,True,"{'x': -214748340, 'y': -214748365}",415.0
40170525657,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,11,10,1,6:55,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:21:29Z,True,"{'x': -214748340, 'y': -214748365}",415.0
40170525658,58,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 22-foot three point jumper,11,10,1,6:41,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-02T01:21:44Z,True,"{'x': 48, 'y': 1}",401.0
40170525659,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,11,10,1,6:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:21:47Z,False,"{'x': 48, 'y': 1}",398.0
40170525660,60,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert misses layup,11,10,1,6:31,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-02T01:21:55Z,True,"{'x': 26, 'y': 2}",391.0
40170525661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,11,10,1,6:29,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-02T01:21:57Z,False,"{'x': 26, 'y': 2}",389.0
40170525662,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup (Jordan Poole assists),13,10,1,6:20,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277956'}}]",2025-02-02T01:22:08Z,True,"{'x': 26, 'y': 1}",380.0
40170525664,64,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,13,10,1,6:20,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-02T01:22:11Z,False,"{'x': 26, 'y': 1}",380.0
40170525666,66,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyle Kuzma,13,10,1,6:20,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '3134907'}}]",2025-02-02T01:22:24Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170525668,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyshawn George makes free throw 1 of 1,14,10,1,6:20,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-02T01:22:44Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170525669,69,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaden McDaniels makes dunk (Rudy Gobert assists),14,12,1,6:03,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2025-02-02T01:23:04Z,True,"{'x': 25, 'y': 1}",363.0
40170525671,71,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonas Valanciunas makes 11-foot two point shot,16,12,1,5:36,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-02T01:23:29Z,True,"{'x': 14, 'y': 3}",336.0
40170525672,72,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Mike Conley out of bounds lost ball turnover,16,12,1,5:26,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-02T01:23:42Z,False,"{'x': 1, 'y': 14}",326.0
40170525673,73,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Mike Conley,16,12,1,5:26,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3195'}}]",2025-02-02T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170525674,74,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,16,12,1,5:26,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-02-02T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40170525677,77,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rudy Gobert blocks Jonas Valanciunas 's 9-foot two point shot,16,12,1,5:03,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3032976'}}]",2025-02-02T01:24:19Z,True,"{'x': 26, 'y': 9}",303.0
40170525679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,16,12,1,5:02,False,0,{'id': '27'},,2025-02-02T01:24:20Z,False,"{'x': 26, 'y': 9}",302.0
40170525680,80,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,12,1,5:02,False,0,{'id': '27'},,2025-02-02T01:24:26Z,False,"{'x': 22, 'y': 11}",302.0
40170525681,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham makes two point shot,16,14,1,4:54,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-02T01:24:40Z,True,"{'x': 25, 'y': 1}",294.0
40170525682,82,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,16,14,1,4:54,False,0,{'id': '27'},,2025-02-02T01:24:44Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170525683,83,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Naz Reid,16,14,1,4:54,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4396971'}}]",2025-02-02T01:26:56Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170525685,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 24-foot three point step back jumpshot,19,14,1,4:41,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-02T01:27:54Z,True,"{'x': 4, 'y': 14}",281.0
40170525686,86,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Rob Dillingham assists),19,17,1,4:20,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4684275'}}]",2025-02-02T01:28:14Z,True,"{'x': 2, 'y': 5}",260.0
40170525688,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 16-foot pullup jump shot,19,17,1,4:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-02T01:28:24Z,True,"{'x': 23, 'y': 16}",250.0
40170525689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,19,17,1,4:07,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-02T01:28:27Z,False,"{'x': 23, 'y': 16}",247.0
40170525690,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 16-foot pullup jump shot,19,17,1,3:56,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:28:38Z,True,"{'x': 37, 'y': 12}",236.0
40170525691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,19,17,1,3:53,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-02T01:28:41Z,False,"{'x': 37, 'y': 12}",233.0
40170525693,93,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Clark personal foul,19,17,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-02T01:28:44Z,False,"{'x': 28, 'y': 4}",233.0
40170525695,95,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Rudy Gobert,19,17,1,3:53,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3032976'}}]",2025-02-02T01:28:54Z,False,"{'x': -214748340, 'y': -214748365}",233.0
40170525696,96,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Bilal Coulibaly,19,17,1,3:53,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '5104155'}}]",2025-02-02T01:28:54Z,False,"{'x': -214748340, 'y': -214748365}",233.0
40170525699,99,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 23-foot three point jumper (Bub Carrington assists),22,17,1,3:38,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-02-02T01:29:24Z,True,"{'x': 2, 'y': 2}",218.0
401705256101,101,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 24-foot three point jumper,22,17,1,3:23,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-02T01:29:39Z,True,"{'x': 6, 'y': 16}",203.0
401705256102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,22,17,1,3:21,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-02T01:29:41Z,False,"{'x': 6, 'y': 16}",201.0
401705256103,103,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Corey Kispert makes layup (Jonas Valanciunas assists),24,17,1,3:12,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6477'}}]",2025-02-02T01:29:51Z,True,"{'x': 24, 'y': 2}",192.0
401705256105,105,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,24,17,1,3:05,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-02T01:30:00Z,False,"{'x': 40, 'y': 28}",185.0
401705256107,107,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Jonas Valanciunas,24,17,1,3:05,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '6477'}}]",2025-02-02T01:30:06Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705256109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rob Dillingham misses 25-foot three point step back jumpshot,24,17,1,3:00,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-02T01:30:26Z,True,"{'x': 40, 'y': 20}",180.0
401705256110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Malcolm Brogdon defensive rebound,24,17,1,2:56,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-02T01:30:30Z,False,"{'x': 40, 'y': 20}",176.0
401705256111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole makes 28-foot three pointer (Bub Carrington assists),27,17,1,2:42,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4845374'}}]",2025-02-02T01:30:44Z,True,"{'x': 38, 'y': 25}",162.0
401705256112,112,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,27,17,1,2:41,False,0,{'id': '16'},,2025-02-02T01:30:50Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705256113,113,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 25-foot three point jumper,27,17,1,2:29,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-02T01:32:36Z,True,"{'x': 4, 'y': 13}",149.0
401705256114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,27,17,1,2:28,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:32:37Z,False,"{'x': 4, 'y': 13}",148.0
401705256132,132,"{'id': '94', 'text': 'Tip Shot'}",Jaden McDaniels misses 3-foot tip shot,27,17,1,2:28,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-02T01:32:38Z,True,"{'x': 28, 'y': 2}",148.0
401705256133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Clark offensive rebound,27,17,1,2:26,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-02T01:32:40Z,False,"{'x': 28, 'y': 2}",146.0
401705256115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaylen Clark makes two point shot,27,19,1,2:25,True,2,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-02T01:32:40Z,True,"{'x': 23, 'y': 0}",145.0
401705256116,116,"{'id': '95', 'text': 'Layup Shot'}",Jaden McDaniels blocks Richaun Holmes 's 4-foot layup,27,19,1,1:59,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4431671'}}]",2025-02-02T01:33:05Z,True,"{'x': 26, 'y': 4}",119.0
401705256118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,27,19,1,1:55,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-02T01:33:09Z,False,"{'x': 26, 'y': 4}",115.0
401705256119,119,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,27,19,1,1:51,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-02T01:33:14Z,True,"{'x': 23, 'y': 25}",111.0
401705256120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,27,19,1,1:47,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-02T01:33:18Z,False,"{'x': 23, 'y': 25}",107.0
401705256121,121,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 26-foot three point jumper,27,19,1,1:37,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-02T01:33:27Z,True,"{'x': 44, 'y': 18}",97.0
401705256122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,27,19,1,1:35,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-02T01:33:29Z,False,"{'x': 44, 'y': 18}",95.0
401705256123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham makes 9-foot pullup jump shot,27,21,1,1:28,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-02T01:33:36Z,True,"{'x': 25, 'y': 10}",88.0
401705256124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole misses two point shot,27,21,1,1:17,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-02T01:33:48Z,True,"{'x': 22, 'y': 2}",77.0
401705256125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,27,21,1,1:15,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-02T01:33:50Z,False,"{'x': 22, 'y': 2}",75.0
401705256126,126,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 24-foot three point jumper (Rob Dillingham assists),27,24,1,1:11,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4684275'}}]",2025-02-02T01:33:54Z,True,"{'x': 5, 'y': 14}",71.0
401705256128,128,"{'id': '45', 'text': 'Personal Foul'}",Luka Garza personal foul,27,24,1,49.1,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-02T01:34:18Z,False,"{'x': 20, 'y': 25}",49.1
401705256130,130,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Nickeil Alexander-Walker,27,24,1,49.1,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4278039'}}]",2025-02-02T01:34:24Z,False,"{'x': -214748340, 'y': -214748365}",49.1
401705256134,134,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 29-foot three point jumper,27,24,1,36.1,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-02-02T01:34:54Z,True,"{'x': 6, 'y': 23}",36.1
401705256135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,27,24,1,33.1,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-02T01:34:57Z,False,"{'x': 6, 'y': 23}",33.1
401705256136,136,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylen Clark makes 1-foot layup (Rob Dillingham assists),27,26,1,21.0,True,2,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4684275'}}]",2025-02-02T01:35:10Z,True,"{'x': 24, 'y': 1}",21.0
401705256138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malcolm Brogdon misses driving floating jump shot,27,26,1,0.1,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-02-02T01:35:33Z,True,"{'x': 13, 'y': 7}",0.1
401705256139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,27,26,1,0.0,False,0,{'id': '27'},,2025-02-02T01:35:34Z,False,"{'x': 13, 'y': 7}",0.0
401705256140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,26,1,0.0,False,0,,,2025-02-02T01:35:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705256142,142,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Jaden McDaniels,27,26,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-02-02T01:37:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
