id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187115766,66,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,18,11,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-16T01:59:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40187115772,72,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 24-foot three point jumper,18,11,1,6:53,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-16T01:59:57Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,413.0
40187115773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,18,11,1,6:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-16T01:59:59Z,False,"{'x': 3, 'y': 13}",0,Rebound,411.0
40187115774,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup (Devin Vassell assists),20,11,1,6:44,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2026-05-16T02:00:06Z,True,"{'x': 24, 'y': 2}",2,+2 Points,404.0
40187115776,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,20,11,1,6:25,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-16T02:00:24Z,True,"{'x': 25, 'y': 9}",2,Missed FG,385.0
40187115777,77,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,20,11,1,6:23,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-16T02:00:26Z,False,"{'x': 25, 'y': 9}",0,Rebound,383.0
40187115778,78,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,20,11,1,6:23,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-16T02:00:27Z,False,"{'x': 27, 'y': 4}",0,Foul,383.0
40187115780,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,20,12,1,6:23,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-16T02:00:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
40187115781,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle misses free throw 2 of 2,20,12,1,6:23,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-16T02:00:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,383.0
40187115782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,20,12,1,6:22,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-16T02:00:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,382.0
40187115783,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,22,12,1,6:13,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-16T02:01:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,373.0
40187115784,84,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,22,12,1,6:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-16T02:01:28Z,False,"{'x': 25, 'y': 1}",0,Foul,373.0
40187115786,86,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle makes free throw 1 of 1,23,12,1,6:13,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-16T02:01:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
40187115787,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 24-foot three point step back jumpshot (Ayo Dosunmu assists),23,15,1,5:49,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4397002'}}]",2026-05-16T02:02:22Z,True,"{'x': 21, 'y': 25}",3,+3 Points,349.0
40187115789,89,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 24-foot three point jumper,23,15,1,5:27,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-16T02:02:45Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,327.0
40187115790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,23,15,1,5:25,False,0,{'id': '16'},,2026-05-16T02:02:47Z,False,"{'x': 48, 'y': 9}",0,Rebound,325.0
40187115792,92,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,23,15,1,5:25,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-05-16T02:02:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40187115794,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Julian Champagnie steals),23,15,1,5:17,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4592479'}}]",2026-05-16T02:03:10Z,False,"{'x': 25, 'y': 18}",0,Turnover,317.0
40187115796,96,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama makes alley oop layup (Keldon Johnson assists),25,15,1,5:10,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2026-05-16T02:03:19Z,True,"{'x': 24, 'y': 2}",2,+2 Points,310.0
40187115798,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Ayo Dosunmu assists),25,17,1,4:51,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4397002'}}]",2026-05-16T02:03:36Z,True,"{'x': 27, 'y': 0}",2,+2 Points,291.0
401871157100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Terrence Shannon Jr. steals)",25,17,1,4:40,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4432847'}}]",2026-05-16T02:03:47Z,False,"{'x': 25, 'y': 6}",0,Turnover,280.0
401871157102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 23-foot three point step back jumpshot (Ayo Dosunmu assists),25,20,1,4:29,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4397002'}}]",2026-05-16T02:03:58Z,True,"{'x': 2, 'y': 0}",3,+3 Points,269.0
401871157104,104,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,25,20,1,4:28,False,0,{'id': '24'},,2026-05-16T02:04:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,268.0
401871157105,105,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Ayo Dosunmu,25,20,1,4:28,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4397002'}}]",2026-05-16T02:07:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401871157106,106,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,25,20,1,4:28,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-05-16T02:07:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401871157110,110,"{'id': '45', 'text': 'Personal Foul'}",Terrence Shannon Jr. personal foul,25,20,1,4:12,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-16T02:08:33Z,False,"{'x': 39, 'y': 23}",0,Foul,252.0
401871157112,112,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 25-foot three point jumper (Keldon Johnson assists),28,20,1,4:02,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395723'}}]",2026-05-16T02:08:52Z,True,"{'x': 32, 'y': 25}",3,+3 Points,242.0
401871157114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,28,20,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-16T02:09:09Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,224.0
401871157115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,28,20,1,3:43,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-16T02:09:10Z,False,"{'x': 10, 'y': 21}",0,Rebound,223.0
401871157116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 25-foot running jump shot,28,20,1,3:38,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-16T02:09:16Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,218.0
401871157117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,28,20,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-16T02:09:19Z,False,"{'x': 44, 'y': 17}",0,Rebound,215.0
401871157122,122,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,28,20,1,3:31,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-05-16T02:09:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401871157123,123,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,28,20,1,3:31,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-16T02:09:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401871157126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards misses driving floating jump shot,28,20,1,3:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-16T02:10:02Z,True,"{'x': 22, 'y': 2}",2,Missed FG,206.0
401871157127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,28,20,1,3:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-16T02:10:05Z,False,"{'x': 22, 'y': 2}",0,Rebound,203.0
401871157128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson misses running layup,28,20,1,3:18,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-16T02:10:09Z,True,"{'x': 27, 'y': 3}",2,Missed FG,198.0
401871157129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,28,20,1,3:15,False,0,{'id': '24'},,2026-05-16T02:10:12Z,False,"{'x': 27, 'y': 3}",0,Rebound,195.0
401871157131,131,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,28,20,1,3:15,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-05-16T02:10:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401871157133,133,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,28,20,1,3:13,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-16T02:10:32Z,False,"{'x': 25, 'y': 4}",0,Foul,193.0
401871157135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,29,20,1,3:13,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-16T02:10:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
401871157136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,30,20,1,3:13,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-16T02:11:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
401871157137,137,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,30,20,1,2:58,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-16T02:11:28Z,False,"{'x': 2, 'y': 10}",0,Foul,178.0
401871157139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,30,21,1,2:58,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-16T02:11:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,178.0
401871157140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,30,22,1,2:58,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-16T02:12:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,178.0
401871157141,141,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 24-foot three point jumper,30,22,1,2:48,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-16T02:12:22Z,True,"{'x': 31, 'y': 24}",3,Missed 3PT,168.0
401871157142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,30,22,1,2:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-16T02:12:26Z,False,"{'x': 31, 'y': 24}",0,Rebound,164.0
401871157143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Terrence Shannon Jr. bad pass
turnover (Julian Champagnie steals)",30,22,1,2:30,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4592479'}}]",2026-05-16T02:12:40Z,False,"{'x': 29, 'y': 3}",0,Turnover,150.0
401871157145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 9-foot step back jumpshot,32,22,1,2:22,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-16T02:12:48Z,True,"{'x': 35, 'y': 2}",2,+2 Points,142.0
401871157146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kornet blocks Terrence Shannon Jr. 's 3-foot driving layup,32,22,1,2:09,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3064560'}}]",2026-05-16T02:13:02Z,True,"{'x': 23, 'y': 2}",2,Missed FG,129.0
401871157148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,32,22,1,2:07,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-16T02:13:04Z,False,"{'x': 23, 'y': 2}",0,Rebound,127.0
401871157149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Mike Conley steals),32,22,1,2:01,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3195'}}]",2026-05-16T02:13:12Z,False,"{'x': 48, 'y': 5}",0,Turnover,121.0
401871157163,163,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Terrence Shannon Jr.,32,22,1,2:00,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432847'}}]",2026-05-16T02:13:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401871157150,150,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 24-foot three point jumper (Ayo Dosunmu assists),32,25,1,1:46,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4397002'}}]",2026-05-16T02:13:43Z,True,"{'x': 46, 'y': 13}",3,+3 Points,106.0
