id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181105244,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,11,13,1,8:20,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-13T00:47:52Z,True,"{'x': 25, 'y': 9}",2,Missed FG,500.0
40181105245,45,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,11,13,1,8:18,False,0,{'id': '24'},[{'athlete': {'id': '2488653'}}],2026-04-13T00:47:54Z,False,"{'x': 25, 'y': 9}",0,Rebound,498.0
40181105246,46,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 24-foot three point jumper,11,13,1,8:15,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-13T00:48:00Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,495.0
40181105247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,11,13,1,8:15,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-04-13T00:48:00Z,False,"{'x': 14, 'y': 23}",0,Rebound,495.0
40181105249,49,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,13,1,8:15,False,0,{'id': '24'},,2026-04-13T00:48:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,495.0
40181105252,52,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for Mason Plumlee,11,13,1,8:15,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '2488653'}}]",2026-04-13T00:51:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,495.0
40181105254,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Strawther misses 26-foot three point step back jumpshot,11,13,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-04-13T00:51:59Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,478.0
40181105255,55,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,11,13,1,7:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T00:52:03Z,False,"{'x': 44, 'y': 19}",0,Rebound,474.0
40181105256,56,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic misses 9-foot two point shot,11,13,1,7:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T00:52:09Z,True,"{'x': 17, 'y': 5}",2,Missed FG,467.0
40181105257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,11,13,1,7:44,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-13T00:52:12Z,False,"{'x': 17, 'y': 5}",0,Rebound,464.0
40181105258,58,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,11,13,1,7:33,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-04-13T00:52:26Z,False,"{'x': 29, 'y': 3}",0,Foul,453.0
40181105260,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,11,13,1,7:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-13T00:52:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,453.0
40181105261,61,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,11,13,1,7:33,False,0,{'id': '24'},,2026-04-13T00:52:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,453.0
40181105262,62,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Zeke Nnaji,11,13,1,7:33,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4431690'}}]",2026-04-13T00:52:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
40181105264,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,11,14,1,7:33,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-13T00:53:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
40181105265,65,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 26-foot three point jumper (Tyus Jones assists),14,14,1,7:24,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3135046'}}]",2026-04-13T00:53:33Z,True,"{'x': 47, 'y': 16}",3,+3 Points,444.0
40181105267,67,"{'id': '114', 'text': 'Turnaround Jump Shot'}",De'Aaron Fox misses 9-foot turnaround jump shot,14,14,1,7:07,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-13T00:53:49Z,True,"{'x': 29, 'y': 9}",2,Missed FG,427.0
40181105268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,14,14,1,7:04,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T00:53:52Z,False,"{'x': 29, 'y': 9}",0,Rebound,424.0
40181105269,69,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,14,14,1,6:57,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-13T00:54:01Z,False,"{'x': 25, 'y': 6}",0,Foul,417.0
40181105271,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Strawther misses free throw 1 of 2,14,14,1,6:57,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-04-13T00:54:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,417.0
40181105272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,14,14,1,6:57,False,0,{'id': '7'},,2026-04-13T00:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,417.0
40181105273,73,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,14,14,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-04-13T00:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181105275,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Strawther makes free throw 2 of 2,15,14,1,6:57,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-04-13T00:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
40181105276,76,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bismack Biyombo makes 1-foot alley oop dunk (Stephon Castle assists),15,16,1,6:46,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4845367'}}]",2026-04-13T00:54:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,406.0
40181105278,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown makes 11-foot pullup jump shot,17,16,1,6:32,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-13T00:55:14Z,True,"{'x': 35, 'y': 7}",2,+2 Points,392.0
40181105279,79,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephon Castle misses 10-foot two point shot,17,16,1,6:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-13T00:55:30Z,True,"{'x': 15, 'y': 3}",2,Missed FG,376.0
40181105280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,17,16,1,6:13,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-13T00:55:33Z,False,"{'x': 15, 'y': 3}",0,Rebound,373.0
40181105281,81,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 27-foot three point jumper (Bruce Brown assists),20,16,1,6:08,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4065670'}}]",2026-04-13T00:55:39Z,True,"{'x': 22, 'y': 28}",3,+3 Points,368.0
40181105283,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 7-foot driving floating jump shot,20,18,1,5:50,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-13T00:55:56Z,True,"{'x': 29, 'y': 7}",2,+2 Points,350.0
40181105284,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 1-foot layup (Jalen Pickett assists),22,18,1,5:37,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4398390'}}]",2026-04-13T00:56:09Z,True,"{'x': 26, 'y': 2}",2,+2 Points,337.0
40181105286,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper misses driving layup,22,18,1,5:22,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-13T00:56:24Z,True,"{'x': 25, 'y': 1}",2,Missed FG,322.0
40181105287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,22,18,1,5:19,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-04-13T00:56:27Z,False,"{'x': 25, 'y': 1}",0,Rebound,319.0
40181105288,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Pickett misses driving floating jump shot,22,18,1,5:12,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-04-13T00:56:34Z,True,"{'x': 26, 'y': 5}",2,Missed FG,312.0
40181105289,89,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,22,18,1,5:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T00:56:36Z,False,"{'x': 26, 'y': 5}",0,Rebound,310.0
40181105290,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,24,18,1,5:10,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T00:56:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,310.0
40181105291,91,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,24,18,1,4:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T00:56:54Z,False,"{'x': 25, 'y': 15}",0,Foul,294.0
40181105293,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,24,19,1,4:54,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-13T00:57:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
40181105294,94,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,24,19,1,4:54,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-04-13T00:57:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181105295,95,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Bismack Biyombo,24,19,1,4:54,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '6427'}}]",2026-04-13T00:57:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181105296,96,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Julian Champagnie,24,19,1,4:54,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2026-04-13T00:57:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181105297,97,"{'id': '584', 'text': 'Substitution'}",David Roddy enters the game for Tyus Jones,24,19,1,4:54,False,0,{'id': '7'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '3135046'}}]",2026-04-13T00:57:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401811052102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,24,20,1,4:54,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-13T00:57:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
401811052103,103,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,24,20,1,4:48,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-13T00:58:05Z,False,"{'x': 11, 'y': 28}",0,Foul,288.0
401811052105,105,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic misses layup,24,20,1,4:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T00:58:26Z,True,"{'x': 25, 'y': 5}",2,Missed FG,283.0
401811052106,106,"{'id': '156', 'text': 'Offensive Rebound'}",David Roddy offensive rebound,24,20,1,4:43,False,0,{'id': '7'},[{'athlete': {'id': '4593041'}}],2026-04-13T00:58:26Z,False,"{'x': 25, 'y': 5}",0,Rebound,283.0
401811052107,107,"{'id': '44', 'text': 'Shooting Foul'}",Carter Bryant shooting foul,24,20,1,4:43,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-13T00:58:37Z,False,"{'x': 26, 'y': 3}",0,Foul,283.0
401811052109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",David Roddy makes free throw 1 of 2,25,20,1,4:43,True,1,{'id': '7'},[{'athlete': {'id': '4593041'}}],2026-04-13T00:58:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401811052110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",David Roddy makes free throw 2 of 2,26,20,1,4:43,True,1,{'id': '7'},[{'athlete': {'id': '4593041'}}],2026-04-13T00:59:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401811052111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes makes 13-foot pullup jump shot (Carter Bryant assists),26,22,1,4:32,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5061568'}}]",2026-04-13T00:59:27Z,True,"{'x': 11, 'y': 2}",2,+2 Points,272.0
401811052113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Strawther lost ball turnover (Dylan Harper steals),26,22,1,4:24,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '5037871'}}]",2026-04-13T00:59:35Z,False,"{'x': 23, 'y': 16}",0,Turnover,264.0
401811052115,115,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Harrison Barnes misses two point shot,26,22,1,4:20,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-04-13T00:59:40Z,True,"{'x': 26, 'y': 2}",2,Missed FG,260.0
401811052116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,26,22,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-13T00:59:42Z,False,"{'x': 26, 'y': 2}",0,Rebound,258.0
401811052117,117,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dylan Harper makes tip in dunk,26,24,1,4:18,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-13T00:59:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,258.0
401811052118,118,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic misses 5-foot floating jump shot,26,24,1,4:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T00:59:56Z,True,"{'x': 28, 'y': 5}",2,Missed FG,243.0
401811052119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,26,24,1,4:01,False,0,{'id': '7'},,2026-04-13T00:59:58Z,False,"{'x': 28, 'y': 5}",0,Rebound,241.0
401811052120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Harper loose ball foul,26,24,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-13T01:00:03Z,False,"{'x': 24, 'y': 4}",0,Foul,241.0
401811052122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,27,24,1,4:01,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T01:00:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401811052123,123,"{'id': '584', 'text': 'Substitution'}",Curtis Jones enters the game for Bruce Brown,27,24,1,4:01,False,0,{'id': '7'},"[{'athlete': {'id': '4898369'}}, {'athlete': {'id': '4065670'}}]",2026-04-13T01:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401811052125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,28,24,1,4:01,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-13T01:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401811052126,126,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 25-foot three point jumper (Dylan Harper assists),28,27,1,3:50,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5037871'}}]",2026-04-13T01:01:01Z,True,"{'x': 19, 'y': 25}",3,+3 Points,230.0
401811052128,128,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 25-foot three point jumper,28,27,1,3:36,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-04-13T01:01:15Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,216.0
401811052129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,28,27,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-13T01:01:19Z,False,"{'x': 47, 'y': 13}",0,Rebound,213.0
401811052235,235,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Vassell lost ball turnover (David Roddy steals),28,27,1,3:28,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4593041'}}]",2026-04-13T01:01:28Z,False,"{'x': 26, 'y': 9}",0,Turnover,208.0
401811052133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther misses 23-foot running jump shot,28,27,1,3:25,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-04-13T01:01:32Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,205.0
401811052134,134,"{'id': '156', 'text': 'Offensive Rebound'}",David Roddy offensive rebound,28,27,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '4593041'}}],2026-04-13T01:01:34Z,False,"{'x': 48, 'y': 5}",0,Rebound,203.0
401811052135,135,"{'id': '125', 'text': 'Layup Shot Putback'}",David Roddy misses two point shot,28,27,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '4593041'}}],2026-04-13T01:01:38Z,True,"{'x': 25, 'y': 0}",2,Missed FG,203.0
401811052136,136,"{'id': '156', 'text': 'Offensive Rebound'}",David Roddy offensive rebound,28,27,1,3:20,False,0,{'id': '7'},[{'athlete': {'id': '4593041'}}],2026-04-13T01:01:41Z,False,"{'x': 25, 'y': 0}",0,Rebound,200.0
401811052137,137,"{'id': '94', 'text': 'Tip Shot'}",David Roddy misses tip shot,28,27,1,3:19,False,0,{'id': '7'},[{'athlete': {'id': '4593041'}}],2026-04-13T01:01:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,199.0
