id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181023433,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 20-foot pullup jump shot (Jusuf Nurkic assists),6,9,1,9:11,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2025-12-19T02:15:43Z,True,"{'x': 13, 'y': 16}",2,+2 Points,551.0
40181023435,35,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,6,9,1,8:56,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-19T02:15:59Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,536.0
40181023436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,6,9,1,8:53,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-19T02:16:02Z,False,"{'x': 41, 'y': 20}",0,Rebound,533.0
40181023437,37,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,6,9,1,8:47,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-19T02:16:10Z,False,"{'x': 23, 'y': 5}",0,Foul,527.0
40181023439,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Svi Mykhailiuk makes free throw 1 of 2,6,10,1,8:47,True,1,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-19T02:16:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40181023440,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Svi Mykhailiuk makes free throw 2 of 2,6,11,1,8:47,True,1,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-19T02:16:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40181023441,41,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 24-foot three point jumper (Luka Doncic assists),9,11,1,8:42,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3945274'}}]",2025-12-19T02:17:03Z,True,"{'x': 3, 'y': 11}",3,+3 Points,522.0
40181023443,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk makes 25-foot three pointer (Jusuf Nurkic assists),9,14,1,8:27,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3102530'}}]",2025-12-19T02:17:18Z,True,"{'x': 27, 'y': 26}",3,+3 Points,507.0
40181023445,45,"{'id': '45', 'text': 'Personal Foul'}",Svi Mykhailiuk personal foul,9,14,1,8:16,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-19T02:17:32Z,False,"{'x': 31, 'y': 23}",0,Foul,496.0
40181023447,47,"{'id': '114', 'text': 'Turnaround Jump Shot'}",LeBron James misses 13-foot turnaround jump shot,9,14,1,7:59,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-19T02:18:16Z,True,"{'x': 11, 'y': 2}",2,Missed FG,479.0
40181023448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,9,14,1,7:57,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-19T02:18:18Z,False,"{'x': 11, 'y': 2}",0,Rebound,477.0
40181023449,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,9,17,1,7:53,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-19T02:18:23Z,True,"{'x': 21, 'y': 25}",3,+3 Points,473.0
40181023450,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,12,17,1,7:38,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:18:37Z,True,"{'x': 15, 'y': 24}",3,+3 Points,458.0
40181023451,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Svi Mykhailiuk lost ball turnover (Luka Doncic steals),12,17,1,7:25,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3945274'}}]",2025-12-19T02:18:50Z,False,"{'x': 18, 'y': 24}",0,Turnover,445.0
40181023453,53,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes running layup (Luka Doncic assists),14,17,1,7:21,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-12-19T02:18:54Z,True,"{'x': 28, 'y': 2}",2,+2 Points,441.0
40181023455,55,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,14,17,1,7:21,False,0,{'id': '13'},,2025-12-19T02:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,441.0
40181023457,57,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Ace Bailey,14,17,1,7:21,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4873138'}}]",2025-12-19T02:20:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181023458,58,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Kyle Filipowski,14,17,1,7:21,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4684793'}}]",2025-12-19T02:20:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181023462,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic makes driving layup (Keyonte George assists),14,19,1,7:03,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2025-12-19T02:22:19Z,True,"{'x': 27, 'y': 2}",2,+2 Points,423.0
40181023464,64,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,14,19,1,6:47,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-19T02:22:37Z,False,"{'x': 29, 'y': 3}",0,Foul,407.0
40181023466,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,15,19,1,6:47,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-19T02:23:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
40181023467,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,16,19,1,6:47,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-19T02:23:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
40181023468,68,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 25-foot three point jumper (Taylor Hendricks assists),16,22,1,6:32,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4684806'}}]",2025-12-19T02:23:34Z,True,"{'x': 7, 'y': 19}",3,+3 Points,392.0
40181023470,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,16,22,1,6:15,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:23:50Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,375.0
40181023471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,16,22,1,6:14,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-19T02:23:51Z,False,"{'x': 24, 'y': 25}",0,Rebound,374.0
40181023472,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jusuf Nurkic bad pass
turnover (Luka Doncic steals)",16,22,1,5:59,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3945274'}}]",2025-12-19T02:24:07Z,False,"{'x': 24, 'y': 25}",0,Turnover,359.0
40181023474,74,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic misses two point shot,16,22,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:24:13Z,True,"{'x': 29, 'y': 5}",2,Missed FG,353.0
40181023475,75,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,16,22,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-19T02:24:15Z,False,"{'x': 29, 'y': 5}",0,Rebound,351.0
40181023476,76,"{'id': '94', 'text': 'Tip Shot'}",LeBron James misses tip shot,16,22,1,5:51,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-19T02:24:17Z,True,"{'x': 25, 'y': 0}",2,Missed FG,351.0
40181023477,77,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,16,22,1,5:49,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-19T02:24:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,349.0
40181023478,78,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jaxson Hayes makes tip in dunk,18,22,1,5:49,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-19T02:24:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,349.0
40181023479,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk makes 24-foot three pointer,18,25,1,5:37,True,3,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-19T02:24:29Z,True,"{'x': 1, 'y': -2}",3,+3 Points,337.0
40181023480,80,"{'id': '42', 'text': 'Offensive Foul'}",Jaxson Hayes offensive foul,18,25,1,5:19,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-19T02:24:49Z,False,"{'x': 34, 'y': 26}",0,Foul,319.0
40181023482,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaxson Hayes offensive foul turnover,18,25,1,5:19,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-19T02:24:49Z,False,"{'x': 34, 'y': 26}",0,Turnover,319.0
40181023483,83,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Svi Mykhailiuk,18,25,1,5:19,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3133602'}}]",2025-12-19T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181023484,84,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Jusuf Nurkic,18,25,1,5:19,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3102530'}}]",2025-12-19T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181023485,85,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,18,25,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2025-12-19T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181023489,89,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Jaxson Hayes,18,25,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4397077'}}]",2025-12-19T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181023490,90,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,18,25,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-12-19T02:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181023493,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George makes driving layup (Isaiah Collier assists),18,27,1,5:09,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-12-19T02:25:40Z,True,"{'x': 27, 'y': 2}",2,+2 Points,309.0
40181023495,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes 6-foot two point shot,20,27,1,4:53,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:25:55Z,True,"{'x': 22, 'y': 6}",2,+2 Points,293.0
40181023497,97,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,20,27,1,4:48,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-19T02:26:05Z,False,"{'x': 23, 'y': 4}",0,Foul,288.0
40181023499,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,20,28,1,4:48,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-19T02:26:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
401810234100,100,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Marcus Smart,20,28,1,4:48,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '2990992'}}]",2025-12-19T02:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810234102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier misses free throw 2 of 2,20,28,1,4:48,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-19T02:26:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,288.0
401810234103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,20,28,1,4:46,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-19T02:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,286.0
401810234104,104,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,20,28,1,4:32,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-19T02:27:18Z,False,"{'x': 16, 'y': 7}",0,Foul,272.0
401810234106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,21,28,1,4:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:27:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,272.0
401810234107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,21,28,1,4:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:27:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,272.0
401810234108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,21,28,1,4:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-19T02:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,267.0
401810234109,109,"{'id': '94', 'text': 'Tip Shot'}",Jarred Vanderbilt misses tip shot,21,28,1,4:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-19T02:28:12Z,True,"{'x': 25, 'y': 0}",2,Missed FG,267.0
401810234110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,21,28,1,4:27,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-19T02:28:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,267.0
401810234111,111,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keyonte George out of bounds bad pass turnover,21,28,1,4:10,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-19T02:28:36Z,False,"{'x': 36, 'y': 23}",0,Turnover,250.0
401810234112,112,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,21,28,1,3:58,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-19T02:28:51Z,False,"{'x': 29, 'y': 3}",0,Foul,238.0
401810234114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,22,28,1,3:58,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:29:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
401810234115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,23,28,1,3:58,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:29:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
401810234116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Collier bad pass
turnover (Luka Doncic steals)",23,28,1,3:47,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3945274'}}]",2025-12-19T02:30:02Z,False,"{'x': 24, 'y': 31}",0,Turnover,227.0
401810234118,118,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jake LaRavia makes 4-foot dunk (Luka Doncic assists),25,28,1,3:43,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2025-12-19T02:30:07Z,True,"{'x': 29, 'y': 2}",2,+2 Points,223.0
401810234120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 25-foot three pointer (Isaiah Collier assists),25,31,1,3:26,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-12-19T02:30:23Z,True,"{'x': 8, 'y': 20}",3,+3 Points,206.0
401810234122,122,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 28-foot three point jumper,25,31,1,3:11,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-19T02:30:37Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,191.0
401810234123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,25,31,1,3:08,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-19T02:30:40Z,False,"{'x': 18, 'y': 27}",0,Rebound,188.0
401810234124,124,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,25,31,1,3:01,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-19T02:30:50Z,False,"{'x': 23, 'y': 6}",0,Foul,181.0
401810234126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taylor Hendricks makes free throw 1 of 2,25,32,1,3:01,True,1,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-19T02:31:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810234127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taylor Hendricks misses free throw 2 of 2,25,32,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-19T02:31:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,181.0
401810234128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,25,32,1,2:59,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-19T02:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,179.0
401810234129,129,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,25,32,1,2:44,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-19T02:31:56Z,False,"{'x': 9, 'y': 17}",0,Foul,164.0
401810234131,131,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,25,32,1,2:44,False,0,{'id': '26'},,2025-12-19T02:32:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401810234133,133,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Luka Doncic makes free throw 1 of 3,26,32,1,2:44,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:35:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810234134,134,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luka Doncic makes free throw 2 of 3,27,32,1,2:44,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:35:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810234135,135,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luka Doncic makes free throw 3 of 3,28,32,1,2:44,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-19T02:35:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810234136,136,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Collier makes 4-foot layup (Keyonte George assists),28,34,1,2:19,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433627'}}]",2025-12-19T02:36:09Z,True,"{'x': 20, 'y': 2}",2,+2 Points,139.0
401810234138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarred Vanderbilt makes 4-foot dunk (Luka Doncic assists),30,34,1,2:04,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3945274'}}]",2025-12-19T02:36:25Z,True,"{'x': 21, 'y': 3}",2,+2 Points,124.0
401810234140,140,"{'id': '115', 'text': 'Driving Dunk Shot'}",Taylor Hendricks makes 7-foot driving dunk (Isaiah Collier assists),30,36,1,1:51,True,2,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683766'}}]",2025-12-19T02:36:38Z,True,"{'x': 20, 'y': 5}",2,+2 Points,111.0
