id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810040292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,47,60,2,2:29,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-09T02:00:45Z,True,"{'x': -214748340, 'y': -214748365}",1,149.0
401810040293,293,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keaton Wallace misses 14-foot step back jumpshot,47,60,2,2:18,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-09T02:01:00Z,True,"{'x': 30, 'y': 15}",2,138.0
401810040294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,47,60,2,2:15,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:01:03Z,False,"{'x': 30, 'y': 15}",0,135.0
401810040295,295,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia misses driving layup,47,60,2,2:06,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-09T02:01:12Z,True,"{'x': 23, 'y': 4}",2,126.0
401810040296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,47,60,2,2:01,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-09T02:01:17Z,False,"{'x': 23, 'y': 4}",0,121.0
401810040297,297,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Zaccharie Risacher makes 10-foot two point shot (Mouhamed Gueye assists),47,62,2,1:53,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4712863'}}]",2025-11-09T02:01:24Z,True,"{'x': 23, 'y': 11}",2,113.0
401810040299,299,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 19-foot pullup jump shot,47,62,2,1:30,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-09T02:01:46Z,True,"{'x': 43, 'y': 9}",2,90.0
401810040300,300,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,47,62,2,1:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:01:49Z,False,"{'x': 43, 'y': 9}",0,87.0
401810040301,301,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,47,62,2,1:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T02:01:56Z,False,"{'x': 25, 'y': 2}",0,87.0
401810040303,303,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,48,62,2,1:27,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-09T02:02:17Z,True,"{'x': -214748340, 'y': -214748365}",1,87.0
401810040304,304,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,49,62,2,1:27,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-09T02:02:31Z,True,"{'x': -214748340, 'y': -214748365}",1,87.0
401810040305,305,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,49,62,2,1:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T02:02:44Z,True,"{'x': 23, 'y': 5}",2,75.0
401810040306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,49,62,2,1:13,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:02:46Z,False,"{'x': 23, 'y': 5}",0,73.0
401810040307,307,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 35-foot running pullup jump shot,52,62,2,1:08,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-09T02:02:51Z,True,"{'x': 28, 'y': 36}",3,68.0
401810040308,308,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (Luka Doncic steals),52,62,2,58.2,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3945274'}}]",2025-11-09T02:03:02Z,False,"{'x': 42, 'y': 19}",0,58.2
401810040310,310,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura misses 24-foot three point shot,52,62,2,51.5,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-09T02:03:09Z,True,"{'x': 48, 'y': 7}",3,51.5
401810040311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,52,62,2,47.2,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-09T02:03:13Z,False,"{'x': 48, 'y': 7}",0,47.2
401810040312,312,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 25-foot three point jumper (Mouhamed Gueye assists),52,65,2,40.0,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4712863'}}]",2025-11-09T02:03:20Z,True,"{'x': 6, 'y': 17}",3,40.0
401810040314,314,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 7-foot two point shot,54,65,2,32.8,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-09T02:03:35Z,True,"{'x': 30, 'y': 7}",2,32.8
401810040315,315,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mouhamed Gueye misses 10-foot two point shot,54,65,2,8.7,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-09T02:04:04Z,True,"{'x': 28, 'y': 10}",2,8.7
401810040316,316,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,54,65,2,6.1,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T02:04:06Z,False,"{'x': 28, 'y': 10}",0,6.1
401810040317,317,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace makes 25-foot three point jumper (Dyson Daniels assists),54,68,2,4.5,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2025-11-09T02:04:08Z,True,"{'x': 12, 'y': 22}",3,4.5
401810040319,319,"{'id': '282', 'text': 'Heave Jump Shot'}",Luka Doncic misses heave jump shot,54,68,2,2.6,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-09T02:04:15Z,True,"{'x': 6, 'y': 63}",3,2.6
401810040320,320,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,54,68,2,0.1,False,0,{'id': '13'},,2025-11-09T02:04:17Z,False,"{'x': 44, 'y': 21}",0,0.1
401810040321,321,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,54,68,2,0.0,False,0,,,2025-11-09T02:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810040322,322,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jarred Vanderbilt,54,68,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4278077'}}]",2025-11-09T02:18:41Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810040325,325,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zaccharie Risacher misses 26-foot three point step back jumpshot,54,68,3,11:41,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-09T02:19:52Z,True,"{'x': 35, 'y': 25}",3,701.0
401810040326,326,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,54,68,3,11:37,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-09T02:19:56Z,False,"{'x': 35, 'y': 25}",0,697.0
401810040327,327,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,54,68,3,11:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-09T02:20:09Z,True,"{'x': 9, 'y': 21}",3,684.0
401810040328,328,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,54,68,3,11:21,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T02:20:12Z,False,"{'x': 9, 'y': 21}",0,681.0
401810040329,329,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes two point shot,54,70,3,11:16,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T02:20:17Z,True,"{'x': 24, 'y': 2}",2,676.0
401810040330,330,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,54,70,3,11:07,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-09T02:20:29Z,False,"{'x': 25, 'y': 8}",0,667.0
401810040332,332,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Deandre Ayton makes 1-foot dunk (Luka Doncic assists),56,70,3,11:01,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-11-09T02:20:57Z,True,"{'x': 25, 'y': 1}",2,661.0
401810040334,334,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zaccharie Risacher bad pass (Marcus Smart steals),56,70,3,10:52,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2990992'}}]",2025-11-09T02:21:06Z,False,"{'x': 24, 'y': 25}",0,652.0
401810040336,336,"{'id': '109', 'text': 'Running Layup Shot'}",Onyeka Okongwu blocks Marcus Smart 's 1-foot two point shot,56,70,3,10:48,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4431680'}}]",2025-11-09T02:21:10Z,True,"{'x': 25, 'y': 2}",2,648.0
401810040338,338,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,56,70,3,10:44,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-09T02:21:14Z,False,"{'x': 25, 'y': 2}",0,644.0
401810040339,339,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 24-foot three point jumper,56,70,3,10:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-09T02:21:15Z,True,"{'x': 21, 'y': 25}",3,642.0
401810040340,340,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,56,70,3,10:40,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-09T02:21:17Z,False,"{'x': 21, 'y': 25}",0,640.0
401810040341,341,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jake LaRavia makes two point shot (Luka Doncic assists),58,70,3,10:31,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2025-11-09T02:21:27Z,True,"{'x': 25, 'y': 2}",2,631.0
401810040343,343,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,58,70,3,10:31,False,0,{'id': '1'},,2025-11-09T02:21:31Z,False,"{'x': -214748340, 'y': -214748365}",0,631.0
401810040344,344,"{'id': '64', 'text': 'Traveling'}",Onyeka Okongwu traveling,58,70,3,10:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:24:34Z,False,"{'x': 16, 'y': 7}",0,621.0
401810040345,345,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (Luka Doncic assists),61,70,3,10:06,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-11-09T02:24:58Z,True,"{'x': 7, 'y': 18}",3,606.0
401810040347,347,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 7-foot driving floating jump shot,61,72,3,9:48,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T02:25:16Z,True,"{'x': 23, 'y': 7}",2,588.0
401810040348,348,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 16-foot pullup jump shot,61,72,3,9:26,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-09T02:25:37Z,True,"{'x': 25, 'y': 17}",2,566.0
401810040349,349,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,61,72,3,9:23,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:25:40Z,False,"{'x': 25, 'y': 17}",0,563.0
401810040350,350,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Marcus Smart steals),61,72,3,9:18,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2990992'}}]",2025-11-09T02:25:46Z,False,"{'x': 14, 'y': 15}",0,558.0
401810040352,352,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Mouhamed Gueye steals),61,72,3,9:14,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4712863'}}]",2025-11-09T02:25:49Z,False,"{'x': 22, 'y': 41}",0,554.0
401810040354,354,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 26-foot three point jumper (Dyson Daniels assists),61,75,3,9:10,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-11-09T02:25:53Z,True,"{'x': 31, 'y': 26}",3,550.0
401810040356,356,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deandre Ayton bad pass (Onyeka Okongwu steals),61,75,3,8:52,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4431680'}}]",2025-11-09T02:26:11Z,False,"{'x': 28, 'y': 23}",0,532.0
401810040358,358,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,61,75,3,8:49,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-09T02:26:18Z,False,"{'x': 25, 'y': 3}",0,529.0
401810040360,360,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher makes free throw 1 of 2,61,76,3,8:49,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-09T02:27:01Z,True,"{'x': -214748340, 'y': -214748365}",1,529.0
401810040361,361,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,61,76,3,8:49,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-09T02:27:03Z,False,"{'x': -214748340, 'y': -214748365}",0,529.0
401810040363,363,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher makes free throw 2 of 2,61,77,3,8:49,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-09T02:27:17Z,True,"{'x': -214748340, 'y': -214748365}",1,529.0
401810040364,364,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes alley oop dunk shot (Luka Doncic assists),63,77,3,8:39,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-11-09T02:27:32Z,True,"{'x': 25, 'y': 1}",2,519.0
401810040366,366,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keaton Wallace misses 11-foot step back jumpshot,63,77,3,8:14,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-09T02:27:57Z,True,"{'x': 22, 'y': 12}",2,494.0
401810040367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,63,77,3,8:09,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-09T02:28:02Z,False,"{'x': 22, 'y': 12}",0,489.0
401810040368,368,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 25-foot three point jumper,63,77,3,7:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-09T02:28:11Z,True,"{'x': 34, 'y': 24}",3,479.0
401810040369,369,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,63,77,3,7:56,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-09T02:28:14Z,False,"{'x': 34, 'y': 24}",0,476.0
401810040370,370,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher makes 24-foot three point shot (Onyeka Okongwu assists),63,80,3,7:52,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431680'}}]",2025-11-09T02:28:18Z,True,"{'x': 48, 'y': 7}",3,472.0
401810040399,399,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu blocks Jaxson Hayes 's 8-foot layup,63,80,3,7:27,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4431680'}}]",2025-11-09T02:28:30Z,True,"{'x': 19, 'y': 4}",2,447.0
401810040401,401,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,63,80,3,7:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-09T02:28:30Z,False,"{'x': 19, 'y': 4}",0,447.0
401810040375,375,"{'id': '113', 'text': 'Running Jump Shot'}",Keaton Wallace makes 26-foot three point shot (Dyson Daniels assists),63,83,3,7:22,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2025-11-09T02:28:49Z,True,"{'x': 42, 'y': 21}",3,442.0
401810040377,377,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,63,83,3,7:20,False,0,{'id': '13'},,2025-11-09T02:28:56Z,False,"{'x': -214748340, 'y': -214748365}",0,440.0
401810040378,378,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,63,83,3,7:20,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2025-11-09T02:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,440.0
401810040380,380,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart makes 9-foot driving floating jump shot (Luka Doncic assists),65,83,3,7:06,True,2,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3945274'}}]",2025-11-09T02:32:04Z,True,"{'x': 25, 'y': 10}",2,426.0
401810040382,382,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes blocks Onyeka Okongwu 's 9-foot driving layup,65,83,3,6:54,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4397077'}}]",2025-11-09T02:32:16Z,True,"{'x': 29, 'y': 9}",2,414.0
401810040384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,65,83,3,6:51,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:32:19Z,False,"{'x': 29, 'y': 9}",0,411.0
401810040386,386,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jarred Vanderbilt misses two point shot,65,83,3,6:49,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:32:21Z,True,"{'x': 25, 'y': 1}",2,409.0
401810040387,387,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,65,83,3,6:44,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:32:26Z,False,"{'x': 25, 'y': 1}",0,404.0
401810040388,388,"{'id': '126', 'text': 'Layup Driving Reverse'}",Mouhamed Gueye makes two point shot (Keaton Wallace assists),65,85,3,6:41,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4279118'}}]",2025-11-09T02:32:29Z,True,"{'x': 25, 'y': 2}",2,401.0
401810040390,390,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Mouhamed Gueye steals),65,85,3,6:35,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4712863'}}]",2025-11-09T02:32:35Z,False,"{'x': 33, 'y': 15}",0,395.0
401810040392,392,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 26-foot three point jumper (Mouhamed Gueye assists),65,88,3,6:17,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4712863'}}]",2025-11-09T02:32:53Z,True,"{'x': 11, 'y': 22}",3,377.0
401810040394,394,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Dyson Daniels steals),65,88,3,6:02,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4869342'}}]",2025-11-09T02:33:07Z,False,"{'x': 23, 'y': 26}",0,362.0
401810040396,396,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 1-foot dunk (Dyson Daniels assists),65,90,3,5:59,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-11-09T02:33:11Z,True,"{'x': 25, 'y': 2}",2,359.0
401810040398,398,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,65,90,3,5:59,False,0,{'id': '13'},,2025-11-09T02:33:16Z,False,"{'x': -214748340, 'y': -214748365}",0,359.0
401810040403,403,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Rui Hachimura,65,90,3,5:59,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4066648'}}]",2025-11-09T02:34:29Z,False,"{'x': -214748340, 'y': -214748365}",0,359.0
401810040404,404,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Marcus Smart,65,90,3,5:59,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2990992'}}]",2025-11-09T02:34:29Z,False,"{'x': -214748340, 'y': -214748365}",0,359.0
401810040405,405,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Luka Doncic,65,90,3,5:59,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3945274'}}]",2025-11-09T02:34:29Z,False,"{'x': -214748340, 'y': -214748365}",0,359.0
401810040410,410,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Dyson Daniels,65,90,3,5:59,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-11-09T02:34:29Z,False,"{'x': -214748340, 'y': -214748365}",0,359.0
401810040411,411,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (Zaccharie Risacher steals),65,90,3,5:50,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '5211175'}}]",2025-11-09T02:35:16Z,False,"{'x': 39, 'y': 30}",0,350.0
401810040413,413,"{'id': '45', 'text': 'Personal Foul'}",Nick Smith Jr. personal foul,65,90,3,5:48,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-11-09T02:35:20Z,False,"{'x': 24, 'y': 2}",0,348.0
401810040415,415,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,65,90,3,5:37,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:35:56Z,True,"{'x': 19, 'y': 26}",3,337.0
401810040416,416,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,65,90,3,5:34,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:35:59Z,False,"{'x': 19, 'y': 26}",0,334.0
401810040417,417,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mouhamed Gueye blocks Jaxson Hayes 's 1-foot layup,65,90,3,5:23,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4712863'}}]",2025-11-09T02:36:11Z,True,"{'x': 25, 'y': 1}",2,323.0
401810040419,419,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,65,90,3,5:20,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:36:14Z,False,"{'x': 25, 'y': 1}",0,320.0
401810040420,420,"{'id': '109', 'text': 'Running Layup Shot'}",Vit Krejci makes two point shot (Keaton Wallace assists),65,92,3,5:15,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2025-11-09T02:36:18Z,True,"{'x': 25, 'y': 3}",2,315.0
401810040422,422,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Mouhamed Gueye,65,92,3,4:57,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4712863'}}]",2025-11-09T02:36:46Z,False,"{'x': -214748340, 'y': -214748365}",0,297.0
401810040424,424,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 26-foot three point pullup jump shot,65,92,3,4:51,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-11-09T02:37:03Z,True,"{'x': 5, 'y': 17}",3,291.0
401810040425,425,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,65,92,3,4:49,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-11-09T02:37:05Z,False,"{'x': 5, 'y': 17}",0,289.0
401810040426,426,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 22-foot three point jumper,65,92,3,4:43,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:37:11Z,True,"{'x': 2, 'y': 3}",3,283.0
401810040427,427,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,65,92,3,4:40,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T02:37:14Z,False,"{'x': 2, 'y': 3}",0,280.0
401810040428,428,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nick Smith Jr. misses 19-foot two point shot,65,92,3,4:20,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-11-09T02:37:35Z,True,"{'x': 8, 'y': 11}",2,260.0
401810040429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,65,92,3,4:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-09T02:37:39Z,False,"{'x': 8, 'y': 11}",0,256.0
401810040430,430,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 26-foot three point jumper,65,92,3,4:08,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-09T02:37:47Z,True,"{'x': 36, 'y': 24}",3,248.0
401810040431,431,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,65,92,3,4:05,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-09T02:37:50Z,False,"{'x': 36, 'y': 24}",0,245.0
401810040432,432,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 25-foot three point jumper (Nick Smith Jr. assists),68,92,3,3:58,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4683686'}}]",2025-11-09T02:37:57Z,True,"{'x': 38, 'y': 22}",3,238.0
401810040434,434,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Vit Krejci makes 2-foot two point shot (Onyeka Okongwu assists),68,94,3,3:39,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4431680'}}]",2025-11-09T02:38:16Z,True,"{'x': 25, 'y': 2}",2,219.0
401810040436,436,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalton Knecht misses driving floating jump shot,68,94,3,3:15,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-09T02:38:39Z,True,"{'x': 24, 'y': 12}",2,195.0
