id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181061628,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 17-foot pullup jump shot,4,0,1,9:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:13:37Z,True,"{'x': 24, 'y': 18}",2,Missed FG,590.0
40181061629,29,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,4,0,1,9:49,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-10T00:13:39Z,False,"{'x': 24, 'y': 18}",0,Rebound,589.0
40181061630,30,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Duncan Robinson steps out of bounds turnover,4,0,1,9:49,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-10T00:13:42Z,False,"{'x': 34, 'y': -3}",0,Turnover,589.0
40181061631,31,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 29-foot three point jumper,4,0,1,9:35,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-10T00:14:07Z,True,"{'x': 43, 'y': 24}",3,Missed 3PT,575.0
40181061632,32,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,4,0,1,9:34,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-10T00:14:09Z,False,"{'x': 43, 'y': 24}",0,Rebound,574.0
40181061633,33,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 30-foot three point jumper,4,0,1,9:30,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:14:13Z,True,"{'x': 5, 'y': 23}",3,Missed 3PT,570.0
40181061634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,4,0,1,9:25,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-10T00:14:18Z,False,"{'x': 5, 'y': 23}",0,Rebound,565.0
40181061635,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 11-foot step back jumpshot,6,0,1,9:16,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:14:26Z,True,"{'x': 30, 'y': 11}",2,+2 Points,556.0
40181061636,36,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,6,0,1,8:59,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-10T00:14:47Z,False,"{'x': 47, 'y': 13}",0,Foul,539.0
40181061638,38,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kon Knueppel makes free throw 1 of 3,6,1,1,8:59,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-10T00:15:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,539.0
40181061639,39,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kon Knueppel makes free throw 2 of 3,6,2,1,8:59,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-10T00:15:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,539.0
40181061640,40,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kon Knueppel makes free throw 3 of 3,6,3,1,8:59,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-10T00:15:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,539.0
40181061641,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham misses 15-foot fade away jump shot,6,3,1,8:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:16:11Z,True,"{'x': 10, 'y': 2}",2,Missed FG,515.0
40181061642,42,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,6,3,1,8:33,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:16:13Z,False,"{'x': 10, 'y': 2}",0,Rebound,513.0
40181061643,43,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 29-foot three point jumper,6,3,1,8:25,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-10T00:16:22Z,True,"{'x': 25, 'y': 30}",3,Missed 3PT,505.0
40181061644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,6,3,1,8:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-10T00:16:27Z,False,"{'x': 25, 'y': 30}",0,Rebound,500.0
40181061645,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Brandon Miller steals)",6,3,1,8:15,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4433287'}}]",2026-02-10T00:16:31Z,False,"{'x': 13, 'y': 9}",0,Turnover,495.0
40181061647,47,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Brandon Miller makes 2-foot dunk (LaMelo Ball assists),6,5,1,8:09,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-02-10T00:16:37Z,True,"{'x': 26, 'y': 2}",2,+2 Points,489.0
40181061649,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Duncan Robinson makes 3-foot layup (Ausar Thompson assists),8,5,1,8:04,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-02-10T00:16:44Z,True,"{'x': 28, 'y': 3}",2,+2 Points,484.0
40181061650,50,"{'id': '9', 'text': 'Defensive Goaltending'}",Miles Bridges defensive goaltending violation,8,5,1,8:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-10T00:16:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,484.0
40181061652,52,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,8,5,1,7:48,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:17:28Z,False,"{'x': 29, 'y': 19}",0,Foul,468.0
40181061654,54,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,8,5,1,7:41,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-10T00:17:59Z,False,"{'x': 33, 'y': 5}",0,Foul,461.0
40181061656,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,8,6,1,7:41,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-10T00:18:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
40181061657,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,8,7,1,7:41,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-10T00:18:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
40181061658,58,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes dunk (Duncan Robinson assists),10,7,1,7:27,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2026-02-10T00:18:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,447.0
40181061660,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 16-foot pullup jump shot,10,9,1,7:13,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:19:08Z,True,"{'x': 26, 'y': 17}",2,+2 Points,433.0
40181061661,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson makes 17-foot pullup jump shot,12,9,1,6:57,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-10T00:19:25Z,True,"{'x': 28, 'y': 18}",2,+2 Points,417.0
40181061662,62,"{'id': '115', 'text': 'Driving Dunk Shot'}",Miles Bridges misses driving dunk,12,9,1,6:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-10T00:19:34Z,True,"{'x': 23, 'y': 4}",2,Missed FG,408.0
40181061663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,12,9,1,6:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:19:37Z,False,"{'x': 23, 'y': 4}",0,Rebound,405.0
40181061664,64,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ausar Thompson makes dunk (Duncan Robinson assists),14,9,1,6:43,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3157465'}}]",2026-02-10T00:19:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,403.0
40181061666,66,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,14,9,1,6:43,False,0,{'id': '30'},,2026-02-10T00:19:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
40181061667,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Miles Bridges out of bounds bad pass turnover,14,9,1,6:33,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-10T00:22:50Z,False,"{'x': 35, 'y': -1}",0,Turnover,393.0
40181061668,68,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 22-foot three point jumper,14,9,1,6:21,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-10T00:23:09Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,381.0
40181061669,69,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,14,9,1,6:19,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:23:11Z,False,"{'x': 2, 'y': 1}",0,Rebound,379.0
40181061670,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Miles Bridges bad pass
turnover (Cade Cunningham steals)",14,9,1,6:13,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432166'}}]",2026-02-10T00:23:16Z,False,"{'x': 37, 'y': 17}",0,Turnover,373.0
40181061672,72,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham misses running dunk,14,9,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:23:20Z,True,"{'x': 25, 'y': 1}",2,Missed FG,369.0
40181061674,74,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,14,9,1,6:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:23:23Z,False,"{'x': 25, 'y': 1}",0,Rebound,366.0
40181061675,75,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson makes 2-foot layup (Cade Cunningham assists),16,9,1,6:04,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-02-10T00:23:25Z,True,"{'x': 24, 'y': 2}",2,+2 Points,364.0
40181061677,77,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,16,9,1,5:51,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-10T00:23:45Z,False,"{'x': 22, 'y': 3}",0,Foul,351.0
40181061679,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,16,10,1,5:51,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-10T00:24:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,351.0
40181061680,80,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Moussa Diabate,16,10,1,5:51,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433249'}}]",2026-02-10T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181061681,81,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Kon Knueppel,16,10,1,5:51,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5061575'}}]",2026-02-10T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181061682,82,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,16,10,1,5:51,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-02-10T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181061686,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,16,11,1,5:51,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-10T00:24:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,351.0
40181061687,87,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,16,11,1,5:45,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-10T00:24:54Z,False,"{'x': 21, 'y': 28}",0,Foul,345.0
40181061689,89,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,16,11,1,5:45,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-02-10T00:25:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181061691,91,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,16,11,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-10T00:25:24Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,335.0
40181061692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,16,11,1,5:32,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-10T00:25:27Z,False,"{'x': 38, 'y': 22}",0,Rebound,332.0
40181061693,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Miles Bridges out of bounds bad pass turnover,16,11,1,5:27,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-10T00:25:32Z,False,"{'x': 32, 'y': 0}",0,Turnover,327.0
40181061694,94,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,16,11,1,5:21,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-10T00:25:46Z,False,"{'x': 21, 'y': 5}",0,Foul,321.0
40181061696,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,17,11,1,5:21,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:26:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181061697,97,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,17,11,1,5:21,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-02-10T00:26:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181061698,98,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,17,11,1,5:21,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2026-02-10T00:26:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
401810616101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,18,11,1,5:21,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:26:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
401810616102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Caris LeVert steals)",18,11,1,5:06,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '2991043'}}]",2026-02-10T00:27:14Z,False,"{'x': 45, 'y': 5}",0,Turnover,306.0
401810616104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 26-foot three point step back jumpshot,18,11,1,4:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-10T00:27:21Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,299.0
401810616105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,18,11,1,4:56,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-10T00:27:24Z,False,"{'x': 16, 'y': 25}",0,Rebound,296.0
401810616106,106,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 27-foot three point jumper (Grant Williams assists),18,14,1,4:48,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066218'}}]",2026-02-10T00:27:32Z,True,"{'x': 39, 'y': 24}",3,+3 Points,288.0
401810616108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,18,14,1,4:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-10T00:27:51Z,True,"{'x': 27, 'y': 6}",2,Missed FG,269.0
401810616109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,18,14,1,4:25,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-10T00:27:55Z,False,"{'x': 27, 'y': 6}",0,Rebound,265.0
401810616110,110,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,18,14,1,4:25,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-10T00:27:55Z,True,"{'x': 25, 'y': 0}",2,Missed FG,265.0
401810616111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,18,14,1,4:24,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-10T00:27:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,264.0
401810616112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 8-foot driving floating jump shot (Josh Green assists),18,16,1,4:11,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432811'}}]",2026-02-10T00:28:08Z,True,"{'x': 21, 'y': 8}",2,+2 Points,251.0
401810616113,113,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 23-foot three point jumper,18,16,1,3:48,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-10T00:28:31Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,228.0
401810616114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,18,16,1,3:45,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-10T00:28:34Z,False,"{'x': 49, 'y': 3}",0,Rebound,225.0
401810616115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller misses driving floating jump shot,18,16,1,3:31,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-10T00:28:48Z,True,"{'x': 31, 'y': 2}",2,Missed FG,211.0
401810616116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,18,16,1,3:30,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-10T00:28:50Z,False,"{'x': 31, 'y': 2}",0,Rebound,210.0
401810616117,117,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 25-foot three point jumper (Brandon Miller assists),18,19,1,3:27,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4433287'}}]",2026-02-10T00:28:53Z,True,"{'x': 5, 'y': 17}",3,+3 Points,207.0
401810616119,119,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,18,19,1,3:27,False,0,{'id': '8'},,2026-02-10T00:29:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,207.0
401810616121,121,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Jalen Duren,18,19,1,3:27,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4433621'}}]",2026-02-10T00:29:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810616122,122,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Cade Cunningham,18,19,1,3:27,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2026-02-10T00:29:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810616123,123,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Ausar Thompson,18,19,1,3:27,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2026-02-10T00:29:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401810616127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caris LeVert makes 12-foot driving floating jump shot,20,19,1,3:08,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-10T00:32:10Z,True,"{'x': 13, 'y': 2}",2,+2 Points,188.0
401810616128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sion James bad pass
turnover (Daniss Jenkins steals)",20,19,1,2:43,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5107199'}}]",2026-02-10T00:32:36Z,False,"{'x': 28, 'y': 26}",0,Turnover,163.0
401810616130,130,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,20,19,1,2:41,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-10T00:34:07Z,False,"{'x': 24, 'y': 2}",0,Foul,161.0
401810616132,132,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,20,19,1,2:41,False,0,{'id': '8'},,2026-02-10T00:34:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810616133,133,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Josh Green,20,19,1,2:41,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432811'}}]",2026-02-10T00:34:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810616135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,21,19,1,2:41,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-02-10T00:35:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810616136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green makes free throw 2 of 2,22,19,1,2:41,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-02-10T00:35:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
