id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109174,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Brook Lopez (Jamal Shead gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4432241'}}]",2026-03-26T02:42:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109177,7,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett makes driving layup (Brandon Ingram assists),2,0,1,11:39,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2026-03-26T02:42:20Z,True,"{'x': 25, 'y': 4}",2,+2 Points,699.0
4018109179,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup,2,2,1,11:17,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-26T02:42:44Z,True,"{'x': 28, 'y': -1}",2,+2 Points,677.0
40181091710,10,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,2,2,1,11:17,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-26T02:42:47Z,False,"{'x': 27, 'y': 0}",0,Foul,677.0
40181091712,12,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard misses free throw 1 of 1,2,2,1,11:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-26T02:43:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,677.0
40181091713,13,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,2,2,1,11:14,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-26T02:43:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,674.0
40181091714,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 18-foot pullup jump shot,2,2,1,11:03,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-26T02:43:23Z,True,"{'x': 33, 'y': 17}",2,Missed FG,663.0
40181091715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,2,1,10:59,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-26T02:43:27Z,False,"{'x': 33, 'y': 17}",0,Rebound,659.0
40181091716,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 14-foot step back jumpshot,2,2,1,10:46,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-26T02:43:40Z,True,"{'x': 29, 'y': 14}",2,Missed FG,646.0
40181091717,17,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,2,2,1,10:45,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-26T02:43:41Z,False,"{'x': 29, 'y': 14}",0,Rebound,645.0
40181091718,18,"{'id': '94', 'text': 'Tip Shot'}",John Collins misses tip shot,2,2,1,10:43,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-26T02:43:47Z,True,"{'x': 25, 'y': 0}",2,Missed FG,643.0
40181091719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,2,2,1,10:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-26T02:43:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,642.0
40181091721,21,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 28-foot three point jumper,2,2,1,10:32,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-26T02:44:04Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,632.0
40181091722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,2,2,1,10:31,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-26T02:44:05Z,False,"{'x': 39, 'y': 25}",0,Rebound,631.0
