id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181102618,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 26-foot three point pullup jump shot,0,2,1,10:56,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-10T23:12:35Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,656.0
40181102619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,2,1,10:52,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-10T23:12:38Z,False,"{'x': 32, 'y': 26}",0,Rebound,652.0
40181102620,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (LaMelo Ball steals)",0,2,1,10:43,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432816'}}]",2026-04-10T23:12:49Z,False,"{'x': 20, 'y': 5}",0,Turnover,643.0
40181102622,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,0,2,1,10:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-10T23:12:53Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,638.0
40181102623,23,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,0,2,1,10:34,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-10T23:12:57Z,False,"{'x': 35, 'y': 25}",0,Rebound,634.0
40181102624,24,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 26-foot three point jumper,0,2,1,10:31,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-10T23:12:59Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,631.0
40181102625,25,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,2,1,10:29,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-10T23:13:01Z,False,"{'x': 46, 'y': 15}",0,Rebound,629.0
40181102626,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (LaMelo Ball steals)",0,2,1,10:24,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432816'}}]",2026-04-10T23:13:07Z,False,"{'x': 20, 'y': 8}",0,Turnover,624.0
40181102628,28,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Brandon Miller makes 2-foot dunk (LaMelo Ball assists),0,4,1,10:19,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-04-10T23:13:12Z,True,"{'x': 25, 'y': 2}",2,+2 Points,619.0
40181102630,30,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,0,4,1,10:19,False,0,{'id': '8'},,2026-04-10T23:13:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,619.0
40181102631,31,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(10:19) [Pistons] COACH'S CHALLENGE (CALL REPLAYCENTER),0,4,1,10:19,False,0,,,2026-04-10T23:14:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,619.0
40181102632,32,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Duncan Robinson and Brandon Miller,0,4,1,10:19,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433287'}}]",2026-04-10T23:15:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,619.0
40181102634,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Jalen Duren assists),2,4,1,9:58,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-04-10T23:16:38Z,True,"{'x': 27, 'y': 1}",2,+2 Points,598.0
40181102636,36,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Miles Bridges makes 6-foot two point shot,2,6,1,9:47,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-10T23:16:49Z,True,"{'x': 30, 'y': 5}",2,+2 Points,587.0
40181102637,37,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Duren makes 1-foot reverse layup (Cade Cunningham assists),4,6,1,9:36,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-04-10T23:17:01Z,True,"{'x': 24, 'y': 1}",2,+2 Points,576.0
40181102639,39,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,4,6,1,9:25,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-10T23:17:15Z,False,"{'x': 27, 'y': 4}",0,Foul,565.0
40181102641,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,4,7,1,9:25,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-10T23:17:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,565.0
40181102642,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,4,7,1,9:25,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-10T23:17:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,565.0
40181102643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,4,7,1,9:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-10T23:17:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,563.0
40181102644,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,4,7,1,9:13,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-10T23:18:03Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,553.0
40181102645,45,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,4,7,1,9:09,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-10T23:18:07Z,False,"{'x': 16, 'y': 24}",0,Rebound,549.0
40181102646,46,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 25-foot three point jumper (Ausar Thompson assists),7,7,1,9:07,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-04-10T23:18:09Z,True,"{'x': 42, 'y': 19}",3,+3 Points,547.0
40181102649,49,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,7,7,1,8:52,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-10T23:18:40Z,False,"{'x': 22, 'y': 4}",0,Foul,532.0
40181102651,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,7,8,1,8:52,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-10T23:19:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181102652,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,7,9,1,8:52,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-10T23:19:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181102653,53,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ausar Thompson misses two point shot,7,9,1,8:31,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-10T23:19:50Z,True,"{'x': 18, 'y': 2}",2,Missed FG,511.0
40181102654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,7,9,1,8:29,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-10T23:19:52Z,False,"{'x': 18, 'y': 2}",0,Rebound,509.0
40181102655,55,"{'id': '109', 'text': 'Running Layup Shot'}",Moussa Diabate misses running layup,7,9,1,8:25,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-10T23:19:56Z,True,"{'x': 29, 'y': 4}",2,Missed FG,505.0
40181102656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,7,9,1,8:22,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-10T23:19:59Z,False,"{'x': 29, 'y': 4}",0,Rebound,502.0
40181102657,57,"{'id': '96', 'text': 'Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Jalen Duren assists),9,9,1,8:13,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2026-04-10T23:20:08Z,True,"{'x': 24, 'y': 1}",2,+2 Points,493.0
40181102659,59,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brandon Miller makes 1-foot driving dunk,9,11,1,8:01,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-10T23:20:19Z,True,"{'x': 25, 'y': 2}",2,+2 Points,481.0
40181102660,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson makes 8-foot driving floating jump shot,11,11,1,7:49,True,2,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-10T23:20:32Z,True,"{'x': 27, 'y': 8}",2,+2 Points,469.0
40181102661,61,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,11,11,1,7:27,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-10T23:20:54Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,447.0
40181102662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,11,11,1,7:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-10T23:20:56Z,False,"{'x': 41, 'y': 21}",0,Rebound,445.0
40181102663,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Brandon Miller steals)",11,11,1,7:21,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433287'}}]",2026-04-10T23:21:00Z,False,"{'x': 18, 'y': 11}",0,Turnover,441.0
40181102665,65,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Miller misses running pullup jump shot,11,11,1,7:14,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-10T23:21:07Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,434.0
40181102666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,11,11,1,7:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-10T23:21:09Z,False,"{'x': 34, 'y': 24}",0,Rebound,432.0
40181102667,67,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes 1-foot dunk (Ausar Thompson assists),13,11,1,6:59,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-04-10T23:21:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,419.0
40181102669,69,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,13,11,1,6:59,False,0,{'id': '30'},,2026-04-10T23:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,419.0
40181102670,70,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,13,11,1,6:59,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-04-10T23:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181102671,71,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,13,11,1,6:59,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-04-10T23:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
40181102674,74,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 28-foot three point jumper (Ryan Kalkbrenner assists),13,14,1,6:46,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4576060'}}]",2026-04-10T23:24:49Z,True,"{'x': 33, 'y': 27}",3,+3 Points,406.0
40181102676,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 16-foot fade away jump shot (Jalen Duren assists),15,14,1,6:23,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-04-10T23:25:12Z,True,"{'x': 31, 'y': 16}",2,+2 Points,383.0
40181102678,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 29-foot three pointer,15,17,1,6:06,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-10T23:25:28Z,True,"{'x': 41, 'y': 25}",3,+3 Points,366.0
40181102679,79,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,15,17,1,5:57,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-10T23:25:44Z,False,"{'x': 26, 'y': 7}",0,Foul,357.0
40181102681,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,16,17,1,5:57,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-10T23:26:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40181102682,82,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,16,17,1,5:57,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-04-10T23:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181102684,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,17,17,1,5:57,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-10T23:26:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40181102685,85,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 25-foot three point jumper,17,17,1,5:46,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-10T23:26:45Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,346.0
40181102686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,17,17,1,5:45,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-10T23:26:46Z,False,"{'x': 45, 'y': 17}",0,Rebound,345.0
40181102687,87,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Ausar Thompson makes 8-foot two point shot,19,17,1,5:37,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-10T23:26:55Z,True,"{'x': 25, 'y': 8}",2,+2 Points,337.0
40181102688,88,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 22-foot three point jumper,19,17,1,5:19,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-10T23:27:12Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,319.0
40181102689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,19,17,1,5:18,False,0,{'id': '30'},,2026-04-10T23:27:16Z,False,"{'x': 48, 'y': 5}",0,Rebound,318.0
40181102691,91,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for LaMelo Ball,19,17,1,5:18,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432816'}}]",2026-04-10T23:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181102692,92,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,19,17,1,5:18,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-04-10T23:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181102693,93,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,19,17,1,5:18,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-04-10T23:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181102697,97,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brandon Miller misses two point shot,19,17,1,5:05,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-10T23:27:56Z,True,"{'x': 20, 'y': 4}",2,Missed FG,305.0
40181102698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,19,17,1,5:03,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-10T23:27:58Z,False,"{'x': 20, 'y': 4}",0,Rebound,303.0
40181102699,99,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 25-foot running jump shot,19,17,1,4:59,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-10T23:28:02Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,299.0
401811026100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,19,17,1,4:57,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-10T23:28:04Z,False,"{'x': 18, 'y': 25}",0,Rebound,297.0
401811026101,101,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,19,17,1,4:53,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-10T23:28:13Z,False,"{'x': 21, 'y': 3}",0,Foul,293.0
401811026103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,19,18,1,4:53,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-10T23:28:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
401811026104,104,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Sion James,19,18,1,4:53,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4602025'}}]",2026-04-10T23:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401811026106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges misses free throw 2 of 2,19,18,1,4:53,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-10T23:28:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,293.0
401811026107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Grant Williams offensive rebound,19,18,1,4:50,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-10T23:28:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,290.0
401811026108,108,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 26-foot three point jumper,19,18,1,4:46,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-10T23:29:03Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,286.0
401811026109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,19,18,1,4:44,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-10T23:29:05Z,False,"{'x': 18, 'y': 26}",0,Rebound,284.0
401811026110,110,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris makes 12-foot fade away jump shot,21,18,1,4:38,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-10T23:29:15Z,True,"{'x': 35, 'y': 8}",2,+2 Points,278.0
401811026111,111,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,21,18,1,4:38,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-10T23:29:18Z,False,"{'x': 35, 'y': 8}",0,Foul,278.0
401811026113,113,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Miles Bridges,21,18,1,4:38,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066383'}}]",2026-04-10T23:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401811026115,115,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,21,18,1,4:38,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-04-10T23:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401811026117,117,"{'id': '8', 'text': 'Delay of Game'}",Pistons delay of game violation,21,18,1,4:38,False,0,{'id': '8'},,2026-04-10T23:30:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,278.0
401811026118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris misses free throw 1 of 1,21,18,1,4:38,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-10T23:30:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,278.0
401811026119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,21,18,1,4:37,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-10T23:30:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,277.0
401811026120,120,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,21,18,1,4:37,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-10T23:30:39Z,False,"{'x': 25, 'y': 3}",0,Foul,277.0
401811026122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,22,18,1,4:37,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-10T23:30:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401811026123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart misses free throw 2 of 2,22,18,1,4:37,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-10T23:30:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,277.0
401811026124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,22,18,1,4:35,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-10T23:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,275.0
401811026125,125,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Daniss Jenkins blocks Coby White 's 12-foot fade away jump shot,22,18,1,4:12,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5107199'}}]",2026-04-10T23:31:38Z,True,"{'x': 13, 'y': 4}",2,Missed FG,252.0
401811026127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,18,1,4:12,False,0,{'id': '30'},,2026-04-10T23:31:38Z,False,"{'x': 13, 'y': 4}",0,Rebound,252.0
401811026128,128,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,18,1,4:12,False,0,{'id': '30'},,2026-04-10T23:31:50Z,False,"{'x': 26, 'y': 3}",0,Turnover,252.0
401811026129,129,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,22,18,1,4:12,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-04-10T23:32:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401811026130,130,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,22,18,1,4:12,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-04-10T23:32:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401811026133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Grant Williams steals),22,18,1,4:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066218'}}]",2026-04-10T23:32:20Z,False,"{'x': 24, 'y': 7}",0,Turnover,240.0
401811026135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 8-foot pullup jump shot,22,20,1,3:51,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-10T23:32:30Z,True,"{'x': 29, 'y': 8}",2,+2 Points,231.0
401811026136,136,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 24-foot three point jumper (Caris LeVert assists),25,20,1,3:24,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2991043'}}]",2026-04-10T23:32:56Z,True,"{'x': 49, 'y': 8}",3,+3 Points,204.0
