id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170514034,34,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 22-foot three point jumper,4,5,1,9:27,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-17T00:39:10Z,True,"{'x': 2, 'y': 0}",567.0
40170514035,35,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,4,5,1,9:24,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-17T00:39:13Z,False,"{'x': 2, 'y': 0}",564.0
40170514036,36,"{'id': '24', 'text': 'Offensive Charge'}",Jarrett Allen offensive charge,4,5,1,9:24,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-17T00:39:16Z,False,"{'x': 26, 'y': 3}",564.0
40170514038,38,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarrett Allen turnover,4,5,1,9:24,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-17T00:39:16Z,False,"{'x': 26, 'y': 3}",564.0
40170514039,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup (Cason Wallace assists),4,7,1,9:12,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-01-17T00:39:43Z,True,"{'x': 24, 'y': 1}",552.0
40170514041,41,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 24-foot three point jumper,4,7,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-17T00:40:00Z,True,"{'x': 48, 'y': 9}",534.0
40170514042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,4,7,1,8:51,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-17T00:40:03Z,False,"{'x': 48, 'y': 9}",531.0
40170514043,43,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 23-foot three point jumper,4,7,1,8:35,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-17T00:40:20Z,True,"{'x': 48, 'y': 3}",515.0
40170514044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,4,7,1,8:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-17T00:40:23Z,False,"{'x': 48, 'y': 3}",512.0
40170514045,45,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,4,7,1,8:28,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-17T00:40:29Z,False,"{'x': 42, 'y': 19}",508.0
40170514047,47,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,4,7,1,8:14,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-17T00:41:02Z,True,"{'x': 2, 'y': -2}",494.0
40170514048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,4,7,1,8:11,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-17T00:41:05Z,False,"{'x': 2, 'y': -2}",491.0
40170514049,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,4,7,1,7:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-17T00:41:20Z,False,"{'x': 19, 'y': 0}",479.0
40170514050,50,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,4,7,1,7:41,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-17T00:42:02Z,True,"{'x': 41, 'y': 20}",461.0
40170514051,51,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,4,7,1,7:39,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-17T00:42:04Z,False,"{'x': 41, 'y': 20}",459.0
40170514052,52,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 25-foot three point jumper (Darius Garland assists),7,7,1,7:37,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-01-17T00:42:06Z,True,"{'x': 12, 'y': 22}",457.0
40170514054,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley blocks Jalen Williams 's 2-foot driving layup,7,7,1,7:24,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4432158'}}]",2025-01-17T00:42:18Z,True,"{'x': 26, 'y': 3}",444.0
40170514056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,7,7,1,7:22,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-17T00:42:20Z,False,"{'x': 26, 'y': 3}",442.0
40170514057,57,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jarrett Allen makes 1-foot alley oop dunk shot (Darius Garland assists),9,7,1,7:15,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-01-17T00:42:28Z,True,"{'x': 26, 'y': 1}",435.0
40170514059,59,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,9,7,1,7:15,False,0,{'id': '25'},,2025-01-17T00:42:32Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40170514060,60,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,9,7,1,7:15,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-01-17T00:45:09Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40170514061,61,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Evan Mobley,9,7,1,7:15,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432158'}}]",2025-01-17T00:45:09Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40170514064,64,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 22-foot three point jumper,9,7,1,7:00,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-17T00:46:10Z,True,"{'x': 3, 'y': -1}",420.0
40170514065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,9,7,1,6:57,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-17T00:46:13Z,False,"{'x': 3, 'y': -1}",417.0
40170514066,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caris LeVert misses layup,9,7,1,6:47,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-17T00:46:23Z,True,"{'x': 22, 'y': 2}",407.0
40170514067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,9,7,1,6:45,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-17T00:46:25Z,False,"{'x': 22, 'y': 2}",405.0
40170514068,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 25-foot three point pullup jump shot,9,7,1,6:40,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-17T00:46:29Z,True,"{'x': 7, 'y': 18}",400.0
40170514069,69,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,9,7,1,6:37,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-17T00:46:32Z,False,"{'x': 7, 'y': 18}",397.0
40170514070,70,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,9,7,1,6:34,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-17T00:46:37Z,False,"{'x': 32, 'y': 10}",394.0
40170514072,72,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Luguentz Dort,9,7,1,6:34,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2025-01-17T00:46:57Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170514074,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe makes 27-foot three pointer (Shai Gilgeous-Alexander assists),9,10,1,6:26,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-01-17T00:47:22Z,True,"{'x': 6, 'y': 19}",386.0
40170514076,76,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (Caris LeVert assists),12,10,1,6:08,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '2991043'}}]",2025-01-17T00:47:40Z,True,"{'x': 1, 'y': -2}",368.0
40170514078,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot pullup jump shot,12,10,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-17T00:48:03Z,True,"{'x': 18, 'y': 12}",345.0
40170514079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,12,10,1,5:44,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-17T00:48:04Z,False,"{'x': 18, 'y': 12}",344.0
40170514080,80,"{'id': '64', 'text': 'Traveling'}",Darius Garland traveling,12,10,1,5:37,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-17T00:48:14Z,False,"{'x': 48, 'y': 1}",337.0
40170514081,81,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Dean Wade,12,10,1,5:37,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3912848'}}]",2025-01-17T00:48:18Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170514083,83,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,12,10,1,5:27,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-17T00:48:43Z,False,"{'x': 26, 'y': 5}",327.0
40170514085,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,12,11,1,5:27,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-17T00:49:11Z,True,"{'x': -214748340, 'y': -214748365}",327.0
40170514086,86,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Jaylin Williams,12,11,1,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4432823'}}]",2025-01-17T00:49:12Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170514088,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,12,12,1,5:27,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-17T00:49:24Z,True,"{'x': -214748340, 'y': -214748365}",327.0
40170514089,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Georges Niang lost ball turnover (Shai Gilgeous-Alexander steals),12,12,1,5:04,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4278073'}}]",2025-01-17T00:49:48Z,False,"{'x': 32, 'y': 3}",304.0
40170514091,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot step back jumpshot,12,14,1,4:53,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-17T00:49:59Z,True,"{'x': 31, 'y': 15}",293.0
40170514092,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caris LeVert lost ball turnover (Isaiah Joe steals),12,14,1,4:37,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4395702'}}]",2025-01-17T00:50:15Z,False,"{'x': 31, 'y': 3}",277.0
40170514094,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot step back jumpshot,12,16,1,4:23,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-17T00:50:30Z,True,"{'x': 39, 'y': 11}",263.0
40170514095,95,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,12,16,1,4:21,False,0,{'id': '5'},,2025-01-17T00:50:37Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170514096,96,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jalen Williams,12,16,1,4:21,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-01-17T00:53:31Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170514097,97,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,12,16,1,4:21,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-01-17T00:53:31Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170514098,98,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,12,16,1,4:21,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-01-17T00:53:31Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705140102,102,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley misses 4-foot two point shot,12,16,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-17T00:54:08Z,True,"{'x': 23, 'y': 4}",245.0
401705140103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,12,16,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-01-17T00:54:11Z,False,"{'x': 23, 'y': 4}",242.0
401705140104,104,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),12,19,1,3:47,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4278073'}}]",2025-01-17T00:54:26Z,True,"{'x': 2, 'y': -1}",227.0
401705140106,106,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 25-foot three point jumper,12,19,1,3:35,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-17T00:54:38Z,True,"{'x': 45, 'y': 16}",215.0
401705140107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,12,19,1,3:31,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-17T00:54:42Z,False,"{'x': 45, 'y': 16}",211.0
401705140108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert blocks Shai Gilgeous-Alexander 's 12-foot pullup jump shot,12,19,1,3:25,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991043'}}]",2025-01-17T00:54:50Z,True,"{'x': 16, 'y': 7}",205.0
401705140110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,12,19,1,3:24,False,0,{'id': '25'},,2025-01-17T00:54:51Z,False,"{'x': 16, 'y': 7}",204.0
401705140112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,12,19,1,3:11,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-17T00:55:17Z,True,"{'x': 23, 'y': 2}",191.0
401705140113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,12,19,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-17T00:55:19Z,False,"{'x': 23, 'y': 2}",189.0
401705140114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Strus misses 25-foot three point step back jumpshot,12,19,1,3:05,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-17T00:55:23Z,True,"{'x': 40, 'y': 21}",185.0
401705140115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,12,19,1,3:01,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-17T00:55:27Z,False,"{'x': 40, 'y': 21}",181.0
401705140116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,12,19,1,2:51,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-17T00:55:36Z,True,"{'x': 19, 'y': 8}",171.0
401705140117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,12,19,1,2:49,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-17T00:55:38Z,False,"{'x': 19, 'y': 8}",169.0
401705140118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 25-foot three point pullup jump shot,12,19,1,2:42,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-17T00:55:46Z,True,"{'x': 14, 'y': 23}",162.0
401705140119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,12,19,1,2:39,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-17T00:55:49Z,False,"{'x': 14, 'y': 23}",159.0
401705140120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,12,21,1,2:23,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-17T00:56:05Z,True,"{'x': 27, 'y': 3}",143.0
401705140121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 25-foot three point pullup jump shot,12,21,1,2:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-17T00:56:15Z,True,"{'x': 38, 'y': 22}",132.0
401705140122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,12,21,1,2:10,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-17T00:56:17Z,False,"{'x': 38, 'y': 22}",130.0
401705140123,123,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Joe out of bounds lost ball turnover,12,21,1,2:05,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-17T00:56:25Z,False,"{'x': 20, 'y': 0}",125.0
401705140124,124,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,12,21,1,2:05,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-01-17T00:56:28Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705140126,126,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Evan Mobley makes alley oop dunk shot (Caris LeVert assists),14,21,1,1:51,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '2991043'}}]",2025-01-17T00:56:57Z,True,"{'x': 24, 'y': 0}",111.0
401705140128,128,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),14,24,1,1:37,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4278073'}}]",2025-01-17T00:57:10Z,True,"{'x': 28, 'y': 26}",97.0
401705140130,130,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 24-foot three point jumper,14,24,1,1:24,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-17T00:57:23Z,True,"{'x': 49, 'y': 2}",84.0
401705140131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,14,24,1,1:22,False,0,{'id': '25'},,2025-01-17T00:57:25Z,False,"{'x': 49, 'y': 2}",82.0
401705140133,133,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 24-foot three point jumper (Aaron Wiggins assists),14,27,1,1:10,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2025-01-17T00:57:50Z,True,"{'x': 2, 'y': 8}",70.0
401705140135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Strus lost ball turnover (Alex Caruso steals),14,27,1,59.1,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '2991350'}}]",2025-01-17T00:58:01Z,False,"{'x': 22, 'y': 24}",59.1
401705140137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes two point shot (Alex Caruso assists),14,29,1,56.0,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-01-17T00:58:04Z,True,"{'x': 26, 'y': 2}",56.0
401705140139,139,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,14,29,1,56.0,False,0,{'id': '5'},,2025-01-17T00:58:11Z,False,"{'x': -214748340, 'y': -214748365}",56.0
401705140140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,14,29,1,40.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-17T00:59:50Z,True,"{'x': 28, 'y': 2}",40.1
401705140141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,14,29,1,38.0,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-17T00:59:53Z,False,"{'x': 28, 'y': 2}",38.0
401705140142,142,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 26-foot running pullup jump shot,14,32,1,34.0,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-17T00:59:57Z,True,"{'x': 34, 'y': 25}",34.0
401705140143,143,"{'id': '64', 'text': 'Traveling'}",Max Strus traveling,14,32,1,17.1,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-17T01:00:19Z,False,"{'x': 48, 'y': 0}",17.1
