id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181081747,47,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarace Walker offensive foul turnover,4,4,1,8:13,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-13T23:45:33Z,False,"{'x': 31, 'y': 26}",0,Turnover,493.0
40181081748,48,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes driving dunk,6,4,1,7:55,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-13T23:46:08Z,True,"{'x': 25, 'y': 1}",2,+2 Points,475.0
40181081749,49,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,6,4,1,7:38,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-13T23:46:24Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,458.0
40181081750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,6,4,1,7:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-13T23:46:26Z,False,"{'x': 40, 'y': 21}",0,Rebound,456.0
40181081751,51,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (OG Anunoby assists),8,4,1,7:26,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-03-13T23:46:36Z,True,"{'x': 26, 'y': 0}",2,+2 Points,446.0
40181081753,53,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Nesmith makes 2-foot dunk (Ivica Zubac assists),8,6,1,7:10,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4017837'}}]",2026-03-13T23:46:53Z,True,"{'x': 26, 'y': 3}",2,+2 Points,430.0
40181081755,55,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,8,6,1,7:00,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-13T23:47:02Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,420.0
40181081756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,8,6,1,6:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-13T23:47:04Z,False,"{'x': 43, 'y': 18}",0,Rebound,418.0
40181081757,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Brown makes driving layup (Andrew Nembhard assists),8,8,1,6:51,True,2,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4395712'}}]",2026-03-13T23:47:13Z,True,"{'x': 27, 'y': 2}",2,+2 Points,411.0
40181081759,59,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,8,8,1,6:51,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-13T23:47:15Z,False,"{'x': 27, 'y': 2}",0,Foul,411.0
40181081761,61,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,8,8,1,6:51,False,0,{'id': '11'},,2026-03-13T23:47:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181081762,62,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Andrew Nembhard,8,8,1,6:51,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-03-13T23:49:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181081763,63,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Jarace Walker,8,8,1,6:51,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106060'}}]",2026-03-13T23:49:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181081764,64,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Ivica Zubac,8,8,1,6:51,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4017837'}}]",2026-03-13T23:49:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181081765,65,"{'id': '584', 'text': 'Substitution'}",Pacome Dadiet enters the game for Mitchell Robinson,8,8,1,6:51,False,0,{'id': '18'},"[{'athlete': {'id': '5211983'}}, {'athlete': {'id': '4351852'}}]",2026-03-13T23:49:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181081766,66,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Landry Shamet,8,8,1,6:51,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3914044'}}]",2026-03-13T23:49:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181081772,72,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kobe Brown misses free throw 1 of 1,8,8,1,6:51,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-13T23:50:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,411.0
40181081773,73,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,8,8,1,6:50,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-13T23:50:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,410.0
40181081775,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 14-foot step back jumpshot,10,8,1,6:35,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-13T23:50:55Z,True,"{'x': 39, 'y': 6}",2,+2 Points,395.0
40181081776,76,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 26-foot three point jumper,10,8,1,6:26,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-13T23:51:03Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,386.0
40181081777,77,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,10,8,1,6:25,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-13T23:51:04Z,False,"{'x': 3, 'y': 15}",0,Rebound,385.0
40181081778,78,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mikal Bridges makes alley oop layup (OG Anunoby assists),12,8,1,6:18,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2026-03-13T23:51:12Z,True,"{'x': 26, 'y': 0}",2,+2 Points,378.0
40181081780,80,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,12,8,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-13T23:51:26Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,363.0
40181081781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Pacome Dadiet defensive rebound,12,8,1,6:01,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2026-03-13T23:51:28Z,False,"{'x': 25, 'y': 26}",0,Rebound,361.0
40181081782,82,"{'id': '96', 'text': 'Dunk Shot'}",OG Anunoby makes 1-foot dunk (Ariel Hukporti assists),14,8,1,5:48,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4871141'}}]",2026-03-13T23:51:42Z,True,"{'x': 27, 'y': 0}",2,+2 Points,348.0
40181081784,84,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Kobe Brown,14,8,1,5:27,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4431752'}}]",2026-03-13T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181081785,85,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for OG Anunoby,14,8,1,5:27,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934719'}}]",2026-03-13T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181081786,86,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,14,8,1,5:27,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2026-03-13T23:52:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181081790,90,"{'id': '615', 'text': 'Jumpball'}",Ariel Hukporti vs. Jay Huff (Obi Toppin gains possession),14,8,1,5:27,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4871141'}}, {'athlete': {'id': '4278355'}}]",2026-03-13T23:52:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,327.0
40181081793,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 10-foot fade away jump shot,14,8,1,5:19,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-13T23:53:00Z,True,"{'x': 35, 'y': 3}",2,Missed FG,319.0
40181081794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,14,8,1,5:16,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-13T23:53:03Z,False,"{'x': 35, 'y': 3}",0,Rebound,316.0
40181081795,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,14,8,1,5:07,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-13T23:53:13Z,True,"{'x': 27, 'y': 5}",2,Missed FG,307.0
40181081796,96,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,14,8,1,5:05,False,0,{'id': '18'},,2026-03-13T23:53:15Z,False,"{'x': 27, 'y': 5}",0,Rebound,305.0
40181081797,97,"{'id': '43', 'text': 'Loose Ball Foul'}",Jay Huff loose ball foul,14,8,1,5:05,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-13T23:53:19Z,False,"{'x': 26, 'y': 6}",0,Foul,305.0
40181081799,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pacome Dadiet makes 30-foot three pointer (Jalen Brunson assists),17,8,1,4:52,True,3,{'id': '18'},"[{'athlete': {'id': '5211983'}}, {'athlete': {'id': '3934672'}}]",2026-03-13T23:54:05Z,True,"{'x': 25, 'y': 30}",3,+3 Points,292.0
401810817101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Obi Toppin bad pass
turnover (Jordan Clarkson steals)",17,8,1,4:37,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2528426'}}]",2026-03-13T23:54:20Z,False,"{'x': 5, 'y': 21}",0,Turnover,277.0
401810817103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Pacome Dadiet misses 25-foot running jump shot,17,8,1,4:33,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2026-03-13T23:54:24Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,273.0
401810817104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Mohamed Diawara offensive rebound,17,8,1,4:29,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-13T23:54:28Z,False,"{'x': 3, 'y': 13}",0,Rebound,269.0
401810817105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson misses driving floating jump shot,17,8,1,4:20,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-13T23:54:37Z,True,"{'x': 35, 'y': 9}",2,Missed FG,260.0
401810817106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,17,8,1,4:19,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-13T23:54:38Z,False,"{'x': 35, 'y': 9}",0,Rebound,259.0
401810817107,107,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 25-foot three point jumper (T.J. McConnell assists),17,11,1,4:12,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2026-03-13T23:54:45Z,True,"{'x': 45, 'y': 15}",3,+3 Points,252.0
401810817109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 19-foot pullup jump shot,17,11,1,3:56,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-13T23:55:00Z,True,"{'x': 15, 'y': 18}",2,Missed FG,236.0
401810817110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,17,11,1,3:55,False,0,{'id': '11'},,2026-03-13T23:55:01Z,False,"{'x': 15, 'y': 18}",0,Rebound,235.0
401810817111,111,"{'id': '43', 'text': 'Loose Ball Foul'}",Ariel Hukporti loose ball foul,17,11,1,3:55,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-13T23:55:05Z,False,"{'x': 23, 'y': 5}",0,Foul,235.0
401810817113,113,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,17,11,1,3:55,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2026-03-13T23:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810817114,114,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Ben Sheppard,17,11,1,3:55,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433076'}}]",2026-03-13T23:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810817117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 9-foot pullup jump shot,17,11,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-13T23:55:50Z,True,"{'x': 34, 'y': 4}",2,Missed FG,220.0
401810817118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,17,11,1,3:37,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-13T23:55:53Z,False,"{'x': 34, 'y': 4}",0,Rebound,217.0
401810817119,119,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 24-foot three point jumper,17,11,1,3:25,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-13T23:56:04Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,205.0
401810817120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,17,11,1,3:24,False,0,{'id': '18'},,2026-03-13T23:56:05Z,False,"{'x': 3, 'y': 12}",0,Rebound,204.0
401810817121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Jay Huff loose ball foul,17,11,1,3:24,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-13T23:56:10Z,False,"{'x': 26, 'y': 2}",0,Foul,204.0
401810817123,123,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Jay Huff,17,11,1,3:24,False,0,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4065731'}}]",2026-03-13T23:56:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810817125,125,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Pacome Dadiet,17,11,1,3:24,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '5211983'}}]",2026-03-13T23:56:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810817126,126,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Ariel Hukporti,17,11,1,3:24,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4871141'}}]",2026-03-13T23:56:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810817129,129,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson makes 15-foot two point shot,19,11,1,3:16,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-13T23:56:51Z,True,"{'x': 13, 'y': 10}",2,+2 Points,196.0
401810817130,130,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 27-foot three point jumper,19,11,1,3:03,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-13T23:57:03Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,183.0
401810817131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,19,11,1,3:01,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-13T23:57:05Z,False,"{'x': 12, 'y': 25}",0,Rebound,181.0
401810817132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 13-foot pullup jump shot,19,11,1,2:49,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-13T23:57:17Z,True,"{'x': 22, 'y': 14}",2,Missed FG,169.0
401810817133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,19,11,1,2:46,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-13T23:57:20Z,False,"{'x': 22, 'y': 14}",0,Rebound,166.0
401810817134,134,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 4-foot two point shot (Andrew Nembhard assists),19,13,1,2:36,True,2,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4395712'}}]",2026-03-13T23:57:30Z,True,"{'x': 25, 'y': 5}",2,+2 Points,156.0
401810817136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mohamed Diawara misses two point shot,19,13,1,2:18,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-13T23:57:48Z,True,"{'x': 27, 'y': 2}",2,Missed FG,138.0
