id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181007423,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 27-foot three point pullup jump shot,3,6,1,9:42,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-13T01:12:38Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,582.0
40181007424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,3,6,1,9:41,False,0,{'id': '22'},,2025-11-13T01:12:39Z,False,"{'x': 15, 'y': 26}",0,Rebound,581.0
40181007426,26,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,3,6,1,9:32,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-13T01:12:55Z,False,"{'x': 20, 'y': 14}",0,Foul,572.0
40181007428,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Kevon Looney steals),3,6,1,9:23,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3155535'}}]",2025-11-13T01:13:22Z,False,"{'x': 33, 'y': 4}",0,Turnover,563.0
40181007430,30,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Saddiq Bey assists),3,9,1,9:11,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2025-11-13T01:13:33Z,True,"{'x': 5, 'y': 16}",3,+3 Points,551.0
40181007432,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Toumani Camara out of bounds bad pass turnover,3,9,1,8:59,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-13T01:13:48Z,False,"{'x': 3, 'y': 2}",0,Turnover,539.0
40181007433,33,"{'id': '24', 'text': 'Offensive Charge'}",Saddiq Bey offensive charge,3,9,1,8:41,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-13T01:14:11Z,False,"{'x': 24, 'y': 7}",0,Foul,521.0
40181007435,35,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Saddiq Bey turnover,3,9,1,8:41,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-13T01:14:11Z,False,"{'x': 24, 'y': 7}",0,Turnover,521.0
40181007436,36,"{'id': '45', 'text': 'Personal Foul'}",Saddiq Bey personal foul,3,9,1,8:32,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-13T01:14:39Z,False,"{'x': 33, 'y': 19}",0,Foul,512.0
40181007438,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan makes 2-foot layup (Shaedon Sharpe assists),5,9,1,8:25,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4914336'}}]",2025-11-13T01:15:11Z,True,"{'x': 24, 'y': 3}",2,+2 Points,505.0
40181007440,40,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,5,9,1,8:25,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-13T01:15:15Z,False,"{'x': 24, 'y': 2}",0,Foul,505.0
40181007442,42,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Clingan makes free throw 1 of 1,6,9,1,8:25,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-13T01:15:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,505.0
40181007443,43,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,6,9,1,8:25,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2025-11-13T01:15:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,505.0
40181007445,45,"{'id': '42', 'text': 'Offensive Foul'}",Kevon Looney offensive foul,6,9,1,8:15,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-13T01:15:53Z,False,"{'x': 11, 'y': 24}",0,Foul,495.0
40181007447,47,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevon Looney turnover,6,9,1,8:15,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-13T01:15:53Z,False,"{'x': 11, 'y': 24}",0,Turnover,495.0
40181007448,48,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Kevon Looney,6,9,1,8:15,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3155535'}}]",2025-11-13T01:16:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,495.0
40181007450,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Herbert Jones steals),6,9,1,7:51,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4277813'}}]",2025-11-13T01:16:42Z,False,"{'x': 33, 'y': 17}",0,Turnover,471.0
40181007452,52,"{'id': '116', 'text': 'Running Dunk Shot'}",Toumani Camara blocks Herbert Jones's dunk,6,9,1,7:46,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4431736'}}]",2025-11-13T01:16:47Z,True,"{'x': 26, 'y': 4}",2,Missed FG,466.0
40181007453,53,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,6,9,1,7:44,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-13T01:16:49Z,False,"{'x': 26, 'y': 4}",0,Rebound,464.0
40181007454,54,"{'id': '112', 'text': 'Reverse Layup Shot'}",Derik Queen makes 1-foot two point shot (Jeremiah Fears assists),6,11,1,7:37,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5144091'}}]",2025-11-13T01:16:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,457.0
40181007457,57,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 24-foot three point jumper,6,11,1,7:28,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-13T01:17:05Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,448.0
40181007458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,6,11,1,7:23,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-13T01:17:10Z,False,"{'x': 28, 'y': 25}",0,Rebound,443.0
40181007459,59,"{'id': '113', 'text': 'Running Jump Shot'}",Herbert Jones misses 23-foot three point shot,6,11,1,7:21,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-13T01:17:13Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,441.0
40181007460,60,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,6,11,1,7:17,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-13T01:17:17Z,False,"{'x': 2, 'y': -1}",0,Rebound,437.0
40181007461,61,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jeremiah Fears misses 8-foot two point shot,6,11,1,7:13,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-13T01:17:20Z,True,"{'x': 25, 'y': 9}",2,Missed FG,433.0
40181007462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,6,11,1,7:11,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-13T01:17:22Z,False,"{'x': 25, 'y': 9}",0,Rebound,431.0
40181007463,63,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper (Jrue Holiday assists),9,11,1,7:05,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2025-11-13T01:17:29Z,True,"{'x': 44, 'y': 18}",3,+3 Points,425.0
40181007465,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derik Queen bad pass (Deni Avdija steals),9,11,1,6:38,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4683021'}}]",2025-11-13T01:17:55Z,False,"{'x': 20, 'y': 9}",0,Turnover,398.0
40181007467,67,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot (Jrue Holiday assists),11,11,1,6:32,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2025-11-13T01:18:01Z,True,"{'x': 26, 'y': 2}",2,+2 Points,392.0
40181007468,68,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,11,11,1,6:24,False,0,{'id': '3'},,2025-11-13T01:18:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40181007470,70,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Jrue Holiday,11,11,1,6:24,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2025-11-13T01:19:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40181007472,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen makes 5-foot driving floating jump shot,11,13,1,6:07,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-13T01:21:22Z,True,"{'x': 25, 'y': 6}",2,+2 Points,367.0
40181007473,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,13,13,1,5:52,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-13T01:21:38Z,True,"{'x': 23, 'y': 1}",2,+2 Points,352.0
40181007474,74,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,13,13,1,5:37,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-13T01:21:53Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,337.0
40181007475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,13,13,1,5:34,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-13T01:21:56Z,False,"{'x': 12, 'y': 23}",0,Rebound,334.0
40181007476,76,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 25-foot three point jumper (Toumani Camara assists),16,13,1,5:20,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-11-13T01:22:10Z,True,"{'x': 48, 'y': 12}",3,+3 Points,320.0
40181007478,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Jeremiah Fears misses 5-foot two point shot,16,13,1,4:57,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-13T01:22:33Z,True,"{'x': 26, 'y': 5}",2,Missed FG,297.0
40181007479,79,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,16,13,1,4:53,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-13T01:22:37Z,False,"{'x': 26, 'y': 5}",0,Rebound,293.0
40181007480,80,"{'id': '94', 'text': 'Tip Shot'}",Derik Queen makes tip shot,16,15,1,4:53,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-13T01:22:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,293.0
40181007481,81,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,16,15,1,4:49,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-13T01:22:43Z,False,"{'x': 30, 'y': 5}",0,Foul,289.0
40181007483,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,17,15,1,4:49,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-13T01:23:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
40181007488,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,18,15,1,4:49,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-13T01:23:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810074302,302,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,18,15,1,4:49,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-13T01:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810074303,303,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,18,15,1,4:49,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-11-13T01:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181007489,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones makes 15-foot pullup jump shot,18,17,1,4:30,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-13T01:23:57Z,True,"{'x': 25, 'y': 16}",2,+2 Points,270.0
40181007490,90,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 24-foot three point jumper (Robert Williams III assists),21,17,1,4:17,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4066211'}}]",2025-11-13T01:24:10Z,True,"{'x': 16, 'y': 23}",3,+3 Points,257.0
40181007492,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 26-foot three point step back jumpshot,21,17,1,4:01,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-13T01:24:25Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,241.0
40181007493,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jose Alvarado offensive rebound,21,17,1,3:58,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-13T01:24:28Z,False,"{'x': 16, 'y': 25}",0,Rebound,238.0
40181007494,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derik Queen makes dunk (Trey Murphy III assists),21,19,1,3:54,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2025-11-13T01:24:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,234.0
40181007497,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 25-foot three point step back jumpshot (Jerami Grant assists),24,19,1,3:39,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2991070'}}]",2025-11-13T01:24:58Z,True,"{'x': 18, 'y': 25}",3,+3 Points,219.0
40181007499,99,"{'id': '113', 'text': 'Running Jump Shot'}",Derik Queen misses 26-foot three point shot,24,19,1,3:28,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-13T01:25:09Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,208.0
401810074100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Peavy offensive rebound,24,19,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-13T01:25:12Z,False,"{'x': 31, 'y': 26}",0,Rebound,206.0
401810074101,101,"{'id': '125', 'text': 'Layup Shot Putback'}",Micah Peavy misses two point shot,24,19,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-13T01:25:13Z,True,"{'x': 26, 'y': 4}",2,Missed FG,206.0
401810074102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Peavy offensive rebound,24,19,1,3:25,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-13T01:25:14Z,False,"{'x': 26, 'y': 4}",0,Rebound,205.0
401810074103,103,"{'id': '94', 'text': 'Tip Shot'}",Micah Peavy makes tip shot,24,21,1,3:24,True,2,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-13T01:25:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,204.0
401810074104,104,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,24,21,1,3:24,False,0,{'id': '22'},,2025-11-13T01:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,204.0
401810074105,105,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Herbert Jones,24,21,1,3:24,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277813'}}]",2025-11-13T01:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810074106,106,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Shaedon Sharpe,24,21,1,3:24,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-11-13T01:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810074107,107,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,24,21,1,3:24,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2025-11-13T01:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810074111,111,"{'id': '42', 'text': 'Offensive Foul'}",Robert Williams III offensive foul,24,21,1,3:12,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-13T01:28:22Z,False,"{'x': 26, 'y': 23}",0,Foul,192.0
401810074113,113,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Robert Williams III turnover,24,21,1,3:12,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-13T01:28:22Z,False,"{'x': 26, 'y': 23}",0,Turnover,192.0
401810074114,114,"{'id': '123', 'text': 'Hook Shot Bank'}",Karlo Matkovic misses two point shot,24,21,1,2:48,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-13T01:29:00Z,True,"{'x': 22, 'y': 2}",2,Missed FG,168.0
401810074115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,24,21,1,2:44,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-13T01:29:04Z,False,"{'x': 22, 'y': 2}",0,Rebound,164.0
401810074116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sidy Cissoko makes 8-foot driving floating jump shot,26,21,1,2:22,True,2,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-13T01:29:29Z,True,"{'x': 24, 'y': 8}",2,+2 Points,142.0
401810074117,117,"{'id': '9', 'text': 'Defensive Goaltending'}",Karlo Matkovic defensive goaltending violation,26,21,1,2:22,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-13T01:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,142.0
401810074118,118,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,26,21,1,2:22,False,0,{'id': '3'},,2025-11-13T01:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,142.0
401810074120,120,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(02:22) [Pelicans] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Pelicans] charged with a timeout,26,21,1,2:22,False,0,{'id': '3'},,2025-11-13T01:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,142.0
401810074122,122,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Deni Avdija,26,21,1,2:22,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2025-11-13T01:32:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810074124,124,"{'id': '95', 'text': 'Layup Shot'}",Derik Queen makes layup,26,23,1,2:08,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-13T01:32:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,128.0
401810074125,125,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 25-foot three point jumper,26,23,1,1:43,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-13T01:33:15Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,103.0
401810074126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,26,23,1,1:37,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-13T01:33:21Z,False,"{'x': 11, 'y': 21}",0,Rebound,97.0
401810074127,127,"{'id': '138', 'text': 'Putback Dunk Shot'}",Robert Williams III makes dunk,28,23,1,1:37,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-13T01:33:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,97.0
401810074128,128,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,28,23,1,1:16,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-13T01:33:43Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,76.0
401810074129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,28,23,1,1:12,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-13T01:33:47Z,False,"{'x': 38, 'y': 24}",0,Rebound,72.0
401810074130,130,"{'id': '95', 'text': 'Layup Shot'}",Jerami Grant misses layup,28,23,1,1:05,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-13T01:33:54Z,True,"{'x': 26, 'y': 2}",2,Missed FG,65.0
401810074131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,28,23,1,1:02,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-13T01:33:57Z,False,"{'x': 26, 'y': 2}",0,Rebound,62.0
401810074132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Jose Alvarado misses 23-foot three point shot,28,23,1,58.7,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-13T01:34:01Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,58.7
401810074133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,28,23,1,56.5,False,0,{'id': '22'},,2025-11-13T01:34:03Z,False,"{'x': 48, 'y': 0}",0,Rebound,56.5
401810074135,135,"{'id': '45', 'text': 'Personal Foul'}",Micah Peavy personal foul,28,23,1,39.1,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-13T01:34:39Z,False,"{'x': 29, 'y': 13}",0,Foul,39.1
401810074137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jrue Holiday makes free throw 1 of 2,29,23,1,39.1,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-13T01:35:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,39.1
401810074138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jrue Holiday makes free throw 2 of 2,30,23,1,39.1,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-13T01:35:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,39.1
401810074140,140,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Derik Queen misses 17-foot two point shot,30,23,1,23.8,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-13T01:35:55Z,True,"{'x': 12, 'y': 12}",2,Missed FG,23.8
401810074141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Peavy offensive rebound,30,23,1,15.3,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-13T01:36:04Z,False,"{'x': 12, 'y': 12}",0,Rebound,15.3
