id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181085319,19,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,4,4,1,9:56,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-18T02:12:33Z,False,"{'x': 36, 'y': 12}",0,Rebound,596.0
40181085320,20,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 27-foot three point jumper (Harrison Barnes assists),7,4,1,9:43,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2026-03-18T02:12:46Z,True,"{'x': 14, 'y': 26}",3,+3 Points,583.0
40181085322,22,"{'id': '122', 'text': 'Jump Shot Bank'}",Nique Clifford misses 7-foot jump bank shot,7,4,1,9:22,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-18T02:13:07Z,True,"{'x': 18, 'y': 4}",2,Missed FG,562.0
40181085323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,4,1,9:21,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-18T02:13:08Z,False,"{'x': 18, 'y': 4}",0,Rebound,561.0
40181085324,24,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 23-foot running jump shot,7,4,1,9:16,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-18T02:13:13Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,556.0
40181085325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,7,4,1,9:12,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-18T02:13:17Z,False,"{'x': 2, 'y': 3}",0,Rebound,552.0
40181085326,26,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud misses 24-foot three point jumper,7,4,1,9:04,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-18T02:13:25Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,544.0
40181085327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,4,1,9:02,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-18T02:13:27Z,False,"{'x': 21, 'y': 25}",0,Rebound,542.0
40181085328,28,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes makes 23-foot running jump shot (De'Aaron Fox assists),10,4,1,8:57,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4066259'}}]",2026-03-18T02:13:33Z,True,"{'x': 48, 'y': 6}",3,+3 Points,537.0
40181085330,30,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Maxime Raynaud misses alley oop layup,10,4,1,8:35,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-18T02:13:54Z,True,"{'x': 28, 'y': 1}",2,Missed FG,515.0
40181085331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,10,4,1,8:34,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-18T02:13:56Z,False,"{'x': 28, 'y': 1}",0,Rebound,514.0
40181085332,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 13-foot turnaround jump shot,10,4,1,8:29,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-18T02:14:00Z,True,"{'x': 31, 'y': 13}",2,Missed FG,509.0
40181085333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,10,4,1,8:28,False,0,{'id': '24'},,2026-03-18T02:14:01Z,False,"{'x': 31, 'y': 13}",0,Rebound,508.0
40181085335,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 15-foot pullup jump shot,10,4,1,8:23,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-18T02:14:19Z,True,"{'x': 29, 'y': 15}",2,Missed FG,503.0
40181085336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,10,4,1,8:19,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-18T02:14:23Z,False,"{'x': 29, 'y': 15}",0,Rebound,499.0
40181085337,37,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 27-foot three point jumper,10,4,1,8:08,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-18T02:14:33Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,488.0
40181085338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,10,4,1,8:05,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-18T02:14:36Z,False,"{'x': 38, 'y': 25}",0,Rebound,485.0
40181085339,39,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Victor Wembanyama assists),13,4,1,7:46,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2026-03-18T02:14:56Z,True,"{'x': 12, 'y': 24}",3,+3 Points,466.0
40181085341,41,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,13,4,1,7:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-18T02:15:23Z,False,"{'x': 26, 'y': 0}",0,Foul,440.0
40181085343,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,13,5,1,7:20,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-18T02:15:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40181085344,44,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,13,5,1,7:20,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2026-03-18T02:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
40181085345,45,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for De'Aaron Fox,13,5,1,7:20,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2026-03-18T02:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
40181085348,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,13,6,1,7:20,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-18T02:16:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40181085349,49,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 2-foot alley oop dunk (Stephon Castle assists),15,6,1,7:07,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-03-18T02:16:28Z,True,"{'x': 24, 'y': 2}",2,+2 Points,427.0
40181085351,51,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Precious Achiuwa misses 10-foot fade away jump shot,15,6,1,6:52,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-18T02:16:42Z,True,"{'x': 28, 'y': 10}",2,Missed FG,412.0
40181085352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,15,6,1,6:50,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-18T02:16:44Z,False,"{'x': 28, 'y': 10}",0,Rebound,410.0
40181085353,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Harrison Barnes assists),17,6,1,6:36,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2026-03-18T02:17:02Z,True,"{'x': 27, 'y': 2}",2,+2 Points,396.0
40181085354,54,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,17,6,1,6:36,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-18T02:17:05Z,False,"{'x': 27, 'y': 2}",0,Foul,396.0
40181085356,56,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,6,1,6:36,False,0,{'id': '23'},,2026-03-18T02:17:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,396.0
40181085357,57,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Nique Clifford,17,6,1,6:36,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4702384'}}]",2026-03-18T02:17:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181085358,58,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for DeMar DeRozan,17,6,1,6:36,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3978'}}]",2026-03-18T02:17:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181085362,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keldon Johnson misses free throw 1 of 1,17,6,1,6:36,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-18T02:20:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,396.0
40181085363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,17,6,1,6:35,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-03-18T02:20:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,395.0
40181085364,64,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 12-foot floating jump shot (Russell Westbrook assists),17,8,1,6:20,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-03-18T02:20:54Z,True,"{'x': 13, 'y': 1}",2,+2 Points,380.0
40181085366,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 14-foot pullup jump shot,17,8,1,6:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-18T02:21:10Z,True,"{'x': 34, 'y': 12}",2,Missed FG,363.0
40181085367,67,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,17,8,1,6:02,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-18T02:21:11Z,False,"{'x': 34, 'y': 12}",0,Rebound,362.0
40181085368,68,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,17,8,1,6:01,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-18T02:21:17Z,True,"{'x': 25, 'y': 0}",2,Missed FG,361.0
40181085369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,17,8,1,6:00,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-18T02:21:18Z,False,"{'x': 25, 'y': 0}",0,Rebound,360.0
40181085370,70,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Precious Achiuwa makes two point shot,17,10,1,5:54,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-18T02:21:20Z,True,"{'x': 26, 'y': 2}",2,+2 Points,354.0
40181085371,71,"{'id': '45', 'text': 'Personal Foul'}",Daeqwon Plowden personal foul,17,10,1,5:45,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-18T02:21:33Z,False,"{'x': 29, 'y': 9}",0,Foul,345.0
40181085373,73,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Stephon Castle,17,10,1,5:45,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2026-03-18T02:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181085375,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,17,10,1,5:28,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-18T02:22:08Z,True,"{'x': 31, 'y': 3}",2,Missed FG,328.0
40181085376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,17,10,1,5:27,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-18T02:22:09Z,False,"{'x': 31, 'y': 3}",0,Rebound,327.0
40181085377,77,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Maxime Raynaud misses 8-foot two point shot,17,10,1,5:18,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-18T02:22:18Z,True,"{'x': 26, 'y': 8}",2,Missed FG,318.0
40181085378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,17,10,1,5:16,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-18T02:22:20Z,False,"{'x': 26, 'y': 8}",0,Rebound,316.0
40181085379,79,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,17,10,1,5:10,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-18T02:22:28Z,False,"{'x': 29, 'y': 4}",0,Foul,310.0
40181085381,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 6-foot driving floating jump shot,19,10,1,5:03,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-18T02:22:51Z,True,"{'x': 27, 'y': 7}",2,+2 Points,303.0
40181085382,82,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 25-foot three point jumper,19,10,1,4:51,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-03-18T02:23:02Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,291.0
40181085383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,19,10,1,4:47,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-18T02:23:06Z,False,"{'x': 10, 'y': 20}",0,Rebound,287.0
40181085384,84,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson makes running layup,21,10,1,4:42,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-18T02:23:13Z,True,"{'x': 27, 'y': 2}",2,+2 Points,282.0
40181085385,85,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 25-foot three point jumper,21,10,1,4:31,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-18T02:23:21Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,271.0
40181085386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,21,10,1,4:29,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-18T02:23:23Z,False,"{'x': 28, 'y': 25}",0,Rebound,269.0
401810853122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Champagnie bad pass
turnover (Daeqwon Plowden steals)",21,10,1,4:19,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4279318'}}]",2026-03-18T02:23:28Z,False,"{'x': 29, 'y': 16}",0,Turnover,259.0
40181085389,89,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Maxime Raynaud misses 6-foot two point shot,21,10,1,4:11,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-18T02:23:41Z,True,"{'x': 21, 'y': 5}",2,Missed FG,251.0
40181085390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,21,10,1,4:08,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-03-18T02:23:44Z,False,"{'x': 21, 'y': 5}",0,Rebound,248.0
40181085391,91,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 26-foot three point jumper (Dylan Harper assists),24,10,1,4:02,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2026-03-18T02:23:51Z,True,"{'x': 25, 'y': 27}",3,+3 Points,242.0
40181085393,93,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,24,10,1,4:01,False,0,{'id': '23'},,2026-03-18T02:23:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,241.0
40181085394,94,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Precious Achiuwa,24,10,1,4:01,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4431679'}}]",2026-03-18T02:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
40181085395,95,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Russell Westbrook,24,10,1,4:01,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2026-03-18T02:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
40181085396,96,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,24,10,1,4:01,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2026-03-18T02:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
40181085397,97,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Julian Champagnie,24,10,1,4:01,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '4592479'}}]",2026-03-18T02:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
40181085398,98,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Harrison Barnes,24,10,1,4:01,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2026-03-18T02:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810853104,104,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dylan Cardwell makes 1-foot alley oop dunk (Nique Clifford assists),24,12,1,3:46,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4702384'}}]",2026-03-18T02:27:16Z,True,"{'x': 24, 'y': 1}",2,+2 Points,226.0
401810853106,106,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,24,12,1,3:34,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-18T02:27:29Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,214.0
401810853107,107,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,24,12,1,3:29,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-18T02:27:34Z,False,"{'x': 44, 'y': 18}",0,Rebound,209.0
401810853108,108,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 23-foot three point jumper (Nique Clifford assists),24,15,1,3:23,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4702384'}}]",2026-03-18T02:27:39Z,True,"{'x': 1, 'y': -2}",3,+3 Points,203.0
401810853110,110,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 26-foot three point jumper (Dylan Harper assists),27,15,1,3:09,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-03-18T02:27:53Z,True,"{'x': 10, 'y': 22}",3,+3 Points,189.0
401810853112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nique Clifford makes 8-foot driving floating jump shot,27,17,1,2:48,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-18T02:28:15Z,True,"{'x': 17, 'y': 2}",2,+2 Points,168.0
401810853113,113,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 26-foot three point jumper (Luke Kornet assists),30,17,1,2:26,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064560'}}]",2026-03-18T02:28:36Z,True,"{'x': 24, 'y': 27}",3,+3 Points,146.0
401810853115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nique Clifford misses driving floating jump shot,30,17,1,2:05,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-18T02:28:57Z,True,"{'x': 24, 'y': 7}",2,Missed FG,125.0
401810853116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,30,17,1,2:04,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-18T02:28:58Z,False,"{'x': 24, 'y': 7}",0,Rebound,124.0
401810853117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Lindy Waters III makes 27-foot running jump shot (Dylan Harper assists),33,17,1,2:01,True,3,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '5037871'}}]",2026-03-18T02:29:01Z,True,"{'x': 38, 'y': 24}",3,+3 Points,121.0
401810853120,120,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 25-foot three point jumper (Nique Clifford assists),33,20,1,1:46,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4702384'}}]",2026-03-18T02:29:23Z,True,"{'x': 15, 'y': 24}",3,+3 Points,106.0
401810853124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 10-foot pullup jump shot (Dylan Harper assists),35,20,1,1:30,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2026-03-18T02:29:39Z,True,"{'x': 21, 'y': 10}",2,+2 Points,90.0
401810853126,126,"{'id': '72', 'text': 'Back Court Turnover'}",Daeqwon Plowden back court turnover,35,20,1,1:15,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-18T02:29:57Z,False,"{'x': 24, 'y': 37}",0,Turnover,75.0
401810853127,127,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III misses 25-foot three point jumper,35,20,1,1:03,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2026-03-18T02:30:20Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,63.0
401810853128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,35,20,1,1:01,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-18T02:30:23Z,False,"{'x': 3, 'y': 13}",0,Rebound,61.0
401810853129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Daeqwon Plowden makes 9-foot step back jumpshot (Doug McDermott assists),35,22,1,55.9,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '2528588'}}]",2026-03-18T02:30:28Z,True,"{'x': 31, 'y': 7}",2,+2 Points,55.9
401810853130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 12-foot pullup jump shot (Keldon Johnson assists),37,22,1,35.5,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395723'}}]",2026-03-18T02:30:52Z,True,"{'x': 37, 'y': 2}",2,+2 Points,35.5
401810853132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 12-foot pullup jump shot,37,22,1,17.7,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-18T02:31:12Z,True,"{'x': 20, 'y': 11}",2,Missed FG,17.7
401810853133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,37,22,1,15.4,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-18T02:31:14Z,False,"{'x': 20, 'y': 11}",0,Rebound,15.4
401810853134,134,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,37,22,1,4.7,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-18T02:31:27Z,False,"{'x': 35, 'y': 11}",0,Foul,4.7
401810853136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,38,22,1,4.7,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-18T02:31:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,4.7
401810853137,137,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Luke Kornet,38,22,1,4.7,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3064560'}}]",2026-03-18T02:31:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.7
