id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181271319,19,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III makes tip shot,5,6,1,10:02,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-13T23:43:44Z,True,"{'x': 25, 'y': 0}",602.0
40181271320,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 25-foot three point pullup jump shot,5,6,1,9:42,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-13T23:44:04Z,True,"{'x': 40, 'y': 21}",582.0
40181271321,21,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,5,6,1,9:40,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-13T23:44:06Z,False,"{'x': 40, 'y': 21}",580.0
40181271322,22,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George makes 25-foot three point shot (Bub Carrington assists),8,6,1,9:35,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-10-13T23:44:11Z,True,"{'x': 12, 'y': 22}",575.0
40181271324,24,"{'id': '124', 'text': 'Finger Roll Layup'}",Malcolm Brogdon misses finger roll layup,8,6,1,9:19,False,0,{'id': '18'},[{'athlete': {'id': '2566769'}}],2025-10-13T23:44:27Z,True,"{'x': 24, 'y': 2}",559.0
40181271325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,8,6,1,9:18,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-13T23:44:28Z,False,"{'x': 24, 'y': 2}",558.0
40181271326,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson misses 23-foot three point step back jumpshot,8,6,1,9:02,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-13T23:44:44Z,True,"{'x': 2, 'y': 5}",542.0
40181271327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,8,6,1,9:01,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-13T23:44:45Z,False,"{'x': 2, 'y': 5}",541.0
40181271328,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington makes 19-foot step back jumpshot,10,6,1,8:55,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-13T23:44:52Z,True,"{'x': 38, 'y': 15}",535.0
40181271329,29,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,10,6,1,8:54,False,0,{'id': '18'},,2025-10-13T23:44:57Z,False,"{'x': -214748340, 'y': -214748365}",534.0
40181271330,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Clarkson makes 11-foot step back jumpshot (Guerschon Yabusele assists),10,8,1,8:36,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4017844'}}]",2025-10-13T23:48:07Z,True,"{'x': 22, 'y': 11}",516.0
40181271332,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 18-foot step back jumpshot,10,8,1,8:15,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-13T23:48:27Z,True,"{'x': 24, 'y': 18}",495.0
40181271333,33,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,10,8,1,8:10,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-13T23:48:32Z,False,"{'x': 24, 'y': 18}",490.0
40181271334,34,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III makes tip shot,12,8,1,8:10,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-13T23:48:32Z,True,"{'x': 25, 'y': 0}",490.0
40181271335,35,"{'id': '64', 'text': 'Traveling'}",Jordan Clarkson traveling,12,8,1,7:56,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-13T23:48:49Z,False,"{'x': 24, 'y': 4}",476.0
40181271336,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,12,8,1,7:32,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-13T23:49:19Z,True,"{'x': 23, 'y': 1}",452.0
40181271337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Pacome Dadiet defensive rebound,12,8,1,7:30,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-10-13T23:49:21Z,False,"{'x': 23, 'y': 1}",450.0
40181271338,38,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 27-foot three point jumper,12,8,1,7:12,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-13T23:49:38Z,True,"{'x': 26, 'y': 27}",432.0
40181271339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,12,8,1,7:09,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-13T23:49:41Z,False,"{'x': 26, 'y': 27}",429.0
40181271340,40,"{'id': '119', 'text': 'Driving Hook Shot'}",Marvin Bagley III makes 8-foot two point shot (Tre Johnson assists),14,8,1,6:57,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5238230'}}]",2025-10-13T23:49:53Z,True,"{'x': 26, 'y': 9}",417.0
40181271342,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles McBride makes driving layup (Malcolm Brogdon assists),14,10,1,6:43,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '2566769'}}]",2025-10-13T23:50:08Z,True,"{'x': 23, 'y': 0}",403.0
40181271344,44,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Justin Champagnie makes 25-foot three point shot (Marvin Bagley III assists),17,10,1,6:24,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277848'}}]",2025-10-13T23:50:26Z,True,"{'x': 19, 'y': 25}",384.0
40181271346,46,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Malcolm Brogdon assists),17,13,1,6:05,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '2566769'}}]",2025-10-13T23:50:45Z,True,"{'x': 26, 'y': 26}",365.0
40181271348,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,19,13,1,5:51,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-13T23:51:01Z,True,"{'x': 24, 'y': 2}",351.0
40181271349,49,"{'id': '44', 'text': 'Shooting Foul'}",Pacome Dadiet shooting foul,19,13,1,5:51,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-10-13T23:51:04Z,False,"{'x': 24, 'y': 2}",351.0
40181271352,52,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Guerschon Yabusele,19,13,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4017844'}}]",2025-10-13T23:51:04Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40181271353,53,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Malcolm Brogdon,19,13,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '2566769'}}]",2025-10-13T23:51:04Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40181271354,54,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Bub Carrington,19,13,1,5:51,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-10-13T23:51:04Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40181271359,59,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyshawn George makes free throw 1 of 1,20,13,1,5:51,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-13T23:51:39Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40181271362,62,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Miles McBride,20,13,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4431823'}}]",2025-10-13T23:51:04Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40181271360,60,"{'id': '92', 'text': 'Jump Shot'}",Pacome Dadiet misses 24-foot three point jumper,20,13,1,5:38,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-10-13T23:51:53Z,True,"{'x': 48, 'y': 7}",338.0
40181271361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,20,13,1,5:34,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-13T23:51:57Z,False,"{'x': 48, 'y': 7}",334.0
40181271364,64,"{'id': '584', 'text': 'Substitution'}",Kevin McCullar Jr. enters the game for Pacome Dadiet,20,13,1,5:21,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '5211983'}}]",2025-10-13T23:52:13Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40181271366,66,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 22-foot three point jumper,20,13,1,5:12,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-10-13T23:52:40Z,True,"{'x': 2, 'y': 0}",312.0
40181271367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin McCullar Jr. defensive rebound,20,13,1,5:09,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2025-10-13T23:52:43Z,False,"{'x': 2, 'y': 0}",309.0
40181271368,68,"{'id': '92', 'text': 'Jump Shot'}",Tyler Kolek misses 26-foot three point jumper,20,13,1,5:03,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-10-13T23:52:49Z,True,"{'x': 5, 'y': 18}",303.0
40181271369,69,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Jemison III offensive rebound,20,13,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2025-10-13T23:52:53Z,False,"{'x': 5, 'y': 18}",299.0
40181271370,70,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 26-foot three point jumper,20,13,1,4:58,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-13T23:52:55Z,True,"{'x': 16, 'y': 25}",298.0
40181271371,71,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Kolek offensive rebound,20,13,1,4:54,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-10-13T23:52:58Z,False,"{'x': 16, 'y': 25}",294.0
40181271372,72,"{'id': '94', 'text': 'Tip Shot'}",Tyler Kolek misses tip shot,20,13,1,4:54,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-10-13T23:52:58Z,True,"{'x': 25, 'y': 0}",294.0
40181271373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,20,13,1,4:53,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-10-13T23:52:59Z,False,"{'x': 25, 'y': 0}",293.0
40181271374,74,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,20,13,1,4:51,False,0,{'id': '27'},,2025-10-13T23:53:11Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40181271375,75,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Justin Champagnie,20,13,1,4:51,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4432907'}}]",2025-10-13T23:53:11Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40181271376,76,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Kyshawn George,20,13,1,4:51,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5174563'}}]",2025-10-13T23:53:11Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40181271377,77,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Marvin Bagley III,20,13,1,4:51,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4277848'}}]",2025-10-13T23:53:11Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40181271381,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Corey Kispert bad pass (Garrison Mathews steals),20,13,1,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '3913180'}}]",2025-10-13T23:56:08Z,False,"{'x': 47, 'y': 13}",287.0
40181271383,83,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Clarkson makes 26-foot running pullup jump shot (Tyler Kolek assists),20,16,1,4:41,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4433225'}}]",2025-10-13T23:56:14Z,True,"{'x': 38, 'y': 24}",281.0
40181271385,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Johnson makes driving layup (Corey Kispert assists),22,16,1,4:22,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4280151'}}]",2025-10-13T23:56:33Z,True,"{'x': 25, 'y': 2}",262.0
40181271387,87,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 23-foot three point jumper,22,16,1,4:16,False,0,{'id': '18'},[{'athlete': {'id': '3913180'}}],2025-10-13T23:56:38Z,True,"{'x': 2, 'y': 5}",256.0
40181271388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,22,16,1,4:13,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-10-13T23:56:41Z,False,"{'x': 2, 'y': 5}",253.0
40181271389,89,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 24-foot three point jumper (Cam Whitmore assists),25,16,1,4:03,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5105592'}}]",2025-10-13T23:56:52Z,True,"{'x': 12, 'y': 21}",243.0
40181271391,91,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 22-foot three point jumper (Garrison Mathews assists),25,19,1,3:45,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3913180'}}]",2025-10-13T23:57:11Z,True,"{'x': 48, 'y': 0}",225.0
40181271393,93,"{'id': '44', 'text': 'Shooting Foul'}",Cam Whitmore shooting foul,25,19,1,3:45,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-13T23:57:20Z,False,"{'x': 48, 'y': 0}",225.0
40181271395,95,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Tre Johnson,25,19,1,3:45,False,0,{'id': '27'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '5238230'}}]",2025-10-13T23:57:20Z,False,"{'x': -214748340, 'y': -214748365}",225.0
40181271397,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Clarkson misses free throw 1 of 1,25,19,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-13T23:58:01Z,True,"{'x': -214748340, 'y': -214748365}",225.0
40181271398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,25,19,1,3:43,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-13T23:58:03Z,False,"{'x': -214748340, 'y': -214748365}",223.0
40181271399,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore makes 24-foot three point step back jumpshot (Tristan Vukcevic assists),28,19,1,3:27,True,3,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4997537'}}]",2025-10-13T23:58:18Z,True,"{'x': 12, 'y': 21}",207.0
401812713101,101,"{'id': '12', 'text': 'Kicked Ball'}",Tristan Vukcevic kicked ball violation,28,19,1,3:15,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-10-13T23:58:35Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401812713102,102,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Jordan Clarkson,28,19,1,3:15,False,0,{'id': '18'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '2528426'}}]",2025-10-13T23:58:55Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401812713103,103,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Tyler Kolek,28,19,1,3:15,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4433225'}}]",2025-10-13T23:58:55Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401812713106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Trey Jemison III makes 6-foot two point shot,28,21,1,3:05,True,2,{'id': '18'},[{'athlete': {'id': '4395623'}}],2025-10-13T23:59:20Z,True,"{'x': 24, 'y': 7}",185.0
401812713107,107,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,28,21,1,3:05,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-10-13T23:59:23Z,False,"{'x': 24, 'y': 7}",185.0
401812713109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Jemison III misses free throw 1 of 1,28,21,1,3:05,False,0,{'id': '18'},[{'athlete': {'id': '4395623'}}],2025-10-13T23:59:51Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401812713110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,28,21,1,3:02,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-10-13T23:59:54Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401812713111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore makes 20-foot pullup jump shot,30,21,1,2:54,True,2,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-14T00:00:01Z,True,"{'x': 29, 'y': 20}",174.0
401812713112,112,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 23-foot three point jumper (Kevin McCullar Jr. assists),30,24,1,2:37,True,3,{'id': '18'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4411057'}}]",2025-10-14T00:00:17Z,True,"{'x': 2, 'y': 3}",157.0
401812713114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan Vukcevic bad pass (Malcolm Brogdon steals),30,24,1,2:19,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2566769'}}]",2025-10-14T00:00:35Z,False,"{'x': 33, 'y': 8}",139.0
401812713116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Malcolm Brogdon misses driving layup,30,24,1,2:12,False,0,{'id': '18'},[{'athlete': {'id': '2566769'}}],2025-10-14T00:00:42Z,True,"{'x': 23, 'y': 2}",132.0
401812713117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Malcolm Brogdon offensive rebound,30,24,1,2:11,False,0,{'id': '18'},[{'athlete': {'id': '2566769'}}],2025-10-14T00:00:43Z,False,"{'x': 23, 'y': 2}",131.0
401812713118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles McBride lost ball turnover (Dillon Jones steals),30,24,1,1:59,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4702159'}}]",2025-10-14T00:00:56Z,False,"{'x': 23, 'y': 14}",119.0
401812713120,120,"{'id': '24', 'text': 'Offensive Charge'}",Cam Whitmore offensive charge,30,24,1,1:55,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-14T00:01:01Z,False,"{'x': 27, 'y': 5}",115.0
401812713122,122,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cam Whitmore turnover,30,24,1,1:55,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-14T00:01:01Z,False,"{'x': 27, 'y': 5}",115.0
401812713123,123,"{'id': '45', 'text': 'Personal Foul'}",Dillon Jones personal foul,30,24,1,1:36,False,0,{'id': '27'},[{'athlete': {'id': '4702159'}}],2025-10-14T00:01:41Z,False,"{'x': 19, 'y': 18}",96.0
401812713125,125,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Malcolm Brogdon misses 19-foot two point shot,30,24,1,1:30,False,0,{'id': '18'},[{'athlete': {'id': '2566769'}}],2025-10-14T00:02:08Z,True,"{'x': 17, 'y': 18}",90.0
401812713126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,30,24,1,1:26,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-10-14T00:02:12Z,False,"{'x': 17, 'y': 18}",86.0
401812713127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic misses 14-foot pullup jump shot,30,24,1,1:15,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-10-14T00:02:22Z,True,"{'x': 27, 'y': 15}",75.0
401812713128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,30,24,1,1:14,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-10-14T00:02:23Z,False,"{'x': 27, 'y': 15}",74.0
401812713129,129,"{'id': '44', 'text': 'Shooting Foul'}",Malcolm Brogdon shooting foul,30,24,1,1:14,False,0,{'id': '18'},[{'athlete': {'id': '2566769'}}],2025-10-14T00:02:30Z,False,"{'x': 25, 'y': 3}",74.0
401812713131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley misses free throw 1 of 2,30,24,1,1:14,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-10-14T00:02:55Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401812713132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,30,24,1,1:14,False,0,{'id': '27'},,2025-10-14T00:02:55Z,False,"{'x': -214748340, 'y': -214748365}",74.0
401812713133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley makes free throw 2 of 2,31,24,1,1:14,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-10-14T00:03:11Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401812713134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Malcolm Brogdon makes driving layup,31,26,1,49.1,True,2,{'id': '18'},[{'athlete': {'id': '2566769'}}],2025-10-14T00:03:39Z,True,"{'x': 22, 'y': 1}",49.1
401812713135,135,"{'id': '45', 'text': 'Personal Foul'}",Malcolm Brogdon personal foul,31,26,1,39.4,False,0,{'id': '18'},[{'athlete': {'id': '2566769'}}],2025-10-14T00:03:54Z,False,"{'x': 24, 'y': 23}",39.4
401812713137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Jones makes free throw 1 of 2,32,26,1,39.4,True,1,{'id': '27'},[{'athlete': {'id': '4702159'}}],2025-10-14T00:04:23Z,True,"{'x': -214748340, 'y': -214748365}",39.4
401812713138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Jones makes free throw 2 of 2,33,26,1,39.4,True,1,{'id': '27'},[{'athlete': {'id': '4702159'}}],2025-10-14T00:04:37Z,True,"{'x': -214748340, 'y': -214748365}",39.4
401812713139,139,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles McBride lost ball turnover (Dillon Jones steals),33,26,1,25.9,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4702159'}}]",2025-10-14T00:04:53Z,False,"{'x': 11, 'y': 16}",25.9
401812713141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan Vukcevic makes 23-foot three point step back jumpshot (Corey Kispert assists),36,26,1,4.2,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4280151'}}]",2025-10-14T00:05:15Z,True,"{'x': 2, 'y': 6}",4.2
401812713143,143,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 25-foot three point jumper,36,26,1,0.9,False,0,{'id': '18'},[{'athlete': {'id': '3913180'}}],2025-10-14T00:05:23Z,True,"{'x': 5, 'y': 16}",0.9
401812713144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,36,26,1,0.1,False,0,{'id': '18'},,2025-10-14T00:05:24Z,False,"{'x': 5, 'y': 16}",0.1
401812713145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,26,1,0.0,False,0,,,2025-10-14T00:05:29Z,False,"{'x': -214748340, 'y': -214748365}",0.0
