id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055834,4,"{'id': '615', 'text': 'Jumpball'}",Jusuf Nurkic vs. Chet Holmgren (KJ Simpson gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683834'}}]",2025-03-22T00:10:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055837,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Green out of bounds bad pass turnover,0,0,1,11:40,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-22T00:10:52Z,False,"{'x': 26, 'y': 25}",700.0
4017055838,8,"{'id': '12', 'text': 'Kicked Ball'}",Jusuf Nurkic kicked ball violation,0,0,1,11:29,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-22T00:11:20Z,False,"{'x': -214748340, 'y': -214748365}",689.0
4017055839,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic blocks Isaiah Hartenstein 's 2-foot layup,0,0,1,11:15,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3102530'}}]",2025-03-22T00:11:49Z,True,"{'x': 24, 'y': 3}",675.0
40170558311,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,0,0,1,11:13,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-22T00:11:51Z,False,"{'x': 24, 'y': 3}",673.0
40170558312,12,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,0,0,1,11:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-22T00:12:00Z,True,"{'x': 5, 'y': 16}",664.0
40170558313,13,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,0,0,1,11:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-22T00:12:04Z,False,"{'x': 5, 'y': 16}",660.0
40170558314,14,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chet Holmgren misses running pullup jump shot,0,0,1,10:56,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-22T00:12:07Z,True,"{'x': 35, 'y': 21}",656.0
40170558315,15,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,0,0,1,10:54,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-22T00:12:09Z,False,"{'x': 35, 'y': 21}",654.0
40170558316,16,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein misses tip shot,0,0,1,10:54,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-22T00:12:17Z,True,"{'x': 25, 'y': 0}",654.0
