id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181056462,62,"{'id': '117', 'text': 'Reverse Dunk Shot'}",John Collins makes 2-foot reverse dunk,11,12,1,6:02,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-02T01:20:54Z,True,"{'x': 24, 'y': 2}",2,+2 Points,362.0
40181056463,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 25-foot three point pullup jump shot,11,12,1,5:49,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-02T01:21:08Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,349.0
40181056464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,11,12,1,5:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-02T01:21:11Z,False,"{'x': 17, 'y': 25}",0,Rebound,346.0
40181056465,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard misses driving layup,11,12,1,5:39,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-02T01:21:18Z,True,"{'x': 26, 'y': 1}",2,Missed FG,339.0
40181056466,66,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,11,12,1,5:36,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-02T01:21:21Z,False,"{'x': 26, 'y': 1}",0,Rebound,336.0
40181056467,67,"{'id': '150', 'text': 'Tip Dunk Shot'}",John Collins makes tip in dunk,13,12,1,5:36,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-02T01:21:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,336.0
40181056468,68,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mark Williams makes alley oop dunk (Dillon Brooks assists),13,14,1,5:31,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2026-02-02T01:21:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,331.0
40181056470,70,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 23-foot three point jumper,13,14,1,5:10,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-02T01:21:46Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,310.0
40181056471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,13,14,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-02T01:21:49Z,False,"{'x': 48, 'y': 6}",0,Rebound,307.0
40181056472,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,13,14,1,4:58,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-02T01:21:58Z,True,"{'x': 20, 'y': 1}",2,Missed FG,298.0
40181056473,73,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,13,14,1,4:56,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-02T01:22:00Z,False,"{'x': 20, 'y': 1}",0,Rebound,296.0
40181056474,74,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,13,14,1,4:52,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-02T01:22:04Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,292.0
40181056475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,13,14,1,4:49,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-02-02T01:22:07Z,False,"{'x': 35, 'y': 26}",0,Rebound,289.0
40181056476,76,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,13,14,1,4:39,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-02T01:22:21Z,False,"{'x': 22, 'y': 6}",0,Foul,279.0
40181056478,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn misses free throw 1 of 2,13,14,1,4:39,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-02T01:22:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,279.0
40181056479,79,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,13,14,1,4:39,False,0,{'id': '12'},,2026-02-02T01:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,279.0
40181056480,80,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,13,14,1,4:39,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2026-02-02T01:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181056482,82,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,13,14,1,4:39,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2026-02-02T01:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181056484,84,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,13,14,1,4:39,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-02-02T01:23:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181056486,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,14,14,1,4:39,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-02T01:23:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
40181056487,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 24-foot three point pullup jump shot,14,14,1,4:27,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-02T01:23:57Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,267.0
40181056488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,14,14,1,4:24,False,0,{'id': '12'},,2026-02-02T01:24:00Z,False,"{'x': 25, 'y': 25}",0,Rebound,264.0
40181056490,90,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Royce O'Neale,14,14,1,4:24,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '2583632'}}]",2026-02-02T01:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181056491,91,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,14,14,1,4:24,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-02-02T01:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181056494,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Miller out of bounds bad pass turnover,14,14,1,4:11,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-02T01:24:29Z,False,"{'x': 37, 'y': 37}",0,Turnover,251.0
40181056495,95,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jordan Goodwin misses 7-foot turnaround jump shot,14,14,1,4:03,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-02T01:24:43Z,True,"{'x': 25, 'y': 8}",2,Missed FG,243.0
40181056496,96,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,14,14,1,4:02,False,0,{'id': '21'},,2026-02-02T01:24:46Z,False,"{'x': 25, 'y': 8}",0,Rebound,242.0
40181056498,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 20-foot pullup jump shot,14,14,1,3:50,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-02T01:25:08Z,True,"{'x': 37, 'y': 17}",2,Missed FG,230.0
40181056499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,14,14,1,3:47,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-02T01:25:11Z,False,"{'x': 37, 'y': 17}",0,Rebound,227.0
401810564100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kobe Sanders makes 13-foot fade away jump shot,16,14,1,3:31,True,2,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-02T01:25:27Z,True,"{'x': 21, 'y': 13}",2,+2 Points,211.0
401810564101,101,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dillon Brooks misses two point shot,16,14,1,3:17,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-02T01:25:41Z,True,"{'x': 32, 'y': 8}",2,Missed FG,197.0
401810564102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,16,14,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-02T01:25:44Z,False,"{'x': 32, 'y': 8}",0,Rebound,194.0
401810564103,103,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jordan Miller makes 2-foot reverse layup (John Collins assists),18,14,1,3:03,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3908845'}}]",2026-02-02T01:25:56Z,True,"{'x': 23, 'y': 2}",2,+2 Points,183.0
401810564105,105,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 27-foot three point jumper,18,17,1,2:43,True,3,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-02T01:26:16Z,True,"{'x': 10, 'y': 24}",3,+3 Points,163.0
401810564106,106,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,18,17,1,2:25,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-02T01:26:36Z,False,"{'x': 21, 'y': 5}",0,Foul,145.0
401810564108,108,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,18,17,1,2:25,False,0,{'id': '12'},,2026-02-02T01:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,145.0
401810564109,109,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Dillon Brooks,18,17,1,2:25,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3155526'}}]",2026-02-02T01:29:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810564110,110,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,18,17,1,2:25,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2026-02-02T01:29:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810564111,111,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Kobe Sanders,18,17,1,2:25,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4702352'}}]",2026-02-02T01:29:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810564115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,19,17,1,2:25,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-02T01:29:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401810564116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,20,17,1,2:25,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-02T01:30:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401810564117,117,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,20,17,1,2:15,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-02T01:30:25Z,False,"{'x': 28, 'y': 29}",0,Foul,135.0
401810564119,119,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 24-foot three point jumper,20,17,1,2:05,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-02T01:30:49Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,125.0
401810564120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Jamaree Bouyea offensive rebound,20,17,1,2:01,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-02T01:30:53Z,False,"{'x': 14, 'y': 23}",0,Rebound,121.0
401810564121,121,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 25-foot three point jumper (Collin Gillespie assists),20,20,1,2:00,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2026-02-02T01:30:54Z,True,"{'x': 4, 'y': 16}",3,+3 Points,120.0
401810564123,123,"{'id': '42', 'text': 'Offensive Foul'}",Jordan Miller offensive foul,20,20,1,1:38,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-02T01:31:17Z,False,"{'x': 23, 'y': 9}",0,Foul,98.0
401810564125,125,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jordan Miller offensive foul turnover,20,20,1,1:38,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-02T01:31:17Z,False,"{'x': 23, 'y': 9}",0,Turnover,98.0
401810564126,126,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for John Collins,20,20,1,1:38,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3908845'}}]",2026-02-02T01:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,98.0
401810564128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamaree Bouyea misses driving floating jump shot,20,20,1,1:21,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-02T01:32:05Z,True,"{'x': 21, 'y': 10}",2,Missed FG,81.0
401810564129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,20,20,1,1:17,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-02-02T01:32:09Z,False,"{'x': 21, 'y': 10}",0,Rebound,77.0
401810564130,130,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cam Christie misses two point shot,20,20,1,1:02,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2026-02-02T01:32:24Z,True,"{'x': 28, 'y': 7}",2,Missed FG,62.0
401810564132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Christie offensive rebound,20,20,1,59.9,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2026-02-02T01:32:26Z,False,"{'x': 28, 'y': 7}",0,Rebound,59.9
401810564133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Cam Christie makes two point shot,22,20,1,59.4,True,2,{'id': '12'},[{'athlete': {'id': '4845363'}}],2026-02-02T01:32:29Z,True,"{'x': 26, 'y': 2}",2,+2 Points,59.4
401810564134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Ryan Dunn 's 5-foot driving layup,22,20,1,44.6,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3448'}}]",2026-02-02T01:32:44Z,True,"{'x': 27, 'y': 5}",2,Missed FG,44.6
401810564136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,22,20,1,41.3,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-02T01:32:47Z,False,"{'x': 27, 'y': 5}",0,Rebound,41.3
