id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181056918,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 25-foot three pointer (Julius Randle assists),5,2,1,10:41,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-02-03T00:45:04Z,True,"{'x': 36, 'y': 23}",3,+3 Points,641.0
40181056920,20,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. misses 6-foot two point shot,5,2,1,10:27,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-02-03T00:45:18Z,True,"{'x': 22, 'y': 6}",2,Missed FG,627.0
40181056921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,5,2,1,10:24,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T00:45:20Z,False,"{'x': 22, 'y': 6}",0,Rebound,624.0
40181056922,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 24-foot three point step back jumpshot,5,2,1,10:13,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-03T00:45:31Z,True,"{'x': 28, 'y': 24}",3,Missed 3PT,613.0
40181056923,23,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,5,2,1,10:10,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T00:45:34Z,False,"{'x': 28, 'y': 24}",0,Rebound,610.0
40181056924,24,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,7,2,1,10:10,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T00:45:36Z,True,"{'x': 26, 'y': 0}",2,+2 Points,610.0
40181056925,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 15-foot pullup jump shot (Ty Jerome assists),7,4,1,9:54,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4065733'}}]",2026-02-03T00:45:51Z,True,"{'x': 18, 'y': 14}",2,+2 Points,594.0
40181056927,27,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 28-foot three point jumper (Julius Randle assists),10,4,1,9:38,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2026-02-03T00:46:07Z,True,"{'x': 37, 'y': 26}",3,+3 Points,578.0
40181056929,29,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 14-foot two point shot,10,6,1,9:28,True,2,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T00:46:20Z,True,"{'x': 37, 'y': 8}",2,+2 Points,568.0
40181056930,30,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,10,6,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-03T00:46:22Z,False,"{'x': 37, 'y': 8}",0,Foul,568.0
40181056932,32,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome makes free throw 1 of 1,10,7,1,9:28,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T00:46:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
40181056933,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 19-foot pullup jump shot,10,7,1,9:07,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-03T00:47:12Z,True,"{'x': 24, 'y': 20}",2,Missed FG,547.0
40181056934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,10,7,1,9:03,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-03T00:47:16Z,False,"{'x': 24, 'y': 20}",0,Rebound,543.0
40181056936,36,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 27-foot three point jumper (Donte DiVincenzo assists),13,7,1,8:55,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-02-03T00:47:36Z,True,"{'x': 7, 'y': 21}",3,+3 Points,535.0
40181056938,38,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 25-foot three point jumper (Ty Jerome assists),13,10,1,8:41,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4065733'}}]",2026-02-03T00:47:49Z,True,"{'x': 6, 'y': 18}",3,+3 Points,521.0
40181056940,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (Jaylen Wells steals)",13,10,1,8:21,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '5112087'}}]",2026-02-03T00:48:10Z,False,"{'x': 17, 'y': 25}",0,Turnover,501.0
40181056942,42,"{'id': '257', 'text': 'Transition Take Foul'}",Anthony Edwards transition take foul,13,10,1,8:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-03T00:48:17Z,False,"{'x': 41, 'y': 39}",0,Foul,500.0
40181056944,44,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome makes free throw 1 of 1,13,11,1,8:20,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T00:48:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181056945,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Wells misses two point shot,13,11,1,8:09,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-03T00:49:07Z,True,"{'x': 24, 'y': 2}",2,Missed FG,489.0
40181056946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,13,11,1,8:08,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T00:49:08Z,False,"{'x': 24, 'y': 2}",0,Rebound,488.0
40181056947,47,"{'id': '44', 'text': 'Shooting Foul'}",Ty Jerome shooting foul,13,11,1,8:06,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T00:49:12Z,False,"{'x': 27, 'y': 1}",0,Foul,486.0
40181056949,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,14,11,1,8:06,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-03T00:49:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181056950,50,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,14,11,1,8:06,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2026-02-03T00:49:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
40181056951,51,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Jaren Jackson Jr.,14,11,1,8:06,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4277961'}}]",2026-02-03T00:49:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
40181056954,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,15,11,1,8:06,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-03T00:50:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181056955,55,"{'id': '64', 'text': 'Traveling'}",Ty Jerome traveling turnover,15,11,1,7:58,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T00:50:21Z,False,"{'x': 29, 'y': 20}",0,Turnover,478.0
40181056956,56,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert misses alley oop dunk,15,11,1,7:38,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-03T00:50:51Z,True,"{'x': 27, 'y': 2}",2,Missed FG,458.0
40181056957,57,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,15,11,1,7:35,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-03T00:50:54Z,False,"{'x': 27, 'y': 2}",0,Rebound,455.0
40181056958,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 24-foot three point step back jumpshot,15,11,1,7:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-03T00:50:58Z,True,"{'x': 20, 'y': 24}",3,Missed 3PT,451.0
40181056959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,15,11,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-03T00:51:02Z,False,"{'x': 20, 'y': 24}",0,Rebound,447.0
40181056960,60,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,15,11,1,7:10,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-03T00:51:19Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,430.0
40181056961,61,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,15,11,1,7:08,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-03T00:51:21Z,False,"{'x': 13, 'y': 23}",0,Rebound,428.0
40181056962,62,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 6-foot two point shot (Kentavious Caldwell-Pope assists),15,13,1,7:02,True,2,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '2581018'}}]",2026-02-03T00:51:27Z,True,"{'x': 30, 'y': 4}",2,+2 Points,422.0
40181056964,64,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards misses two point shot,15,13,1,6:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-03T00:51:48Z,True,"{'x': 32, 'y': 12}",2,Missed FG,400.0
40181056965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,15,13,1,6:39,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-02-03T00:51:49Z,False,"{'x': 32, 'y': 12}",0,Rebound,399.0
40181056966,66,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kentavious Caldwell-Pope misses two point shot,15,13,1,6:35,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-02-03T00:51:54Z,True,"{'x': 23, 'y': 2}",2,Missed FG,395.0
40181056967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,13,1,6:32,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-03T00:51:57Z,False,"{'x': 23, 'y': 2}",0,Rebound,392.0
40181056968,68,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Anthony Edwards makes two point shot (Julius Randle assists),17,13,1,6:29,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-02-03T00:52:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,389.0
40181056970,70,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,17,13,1,6:29,False,0,{'id': '29'},,2026-02-03T00:52:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
40181056971,71,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Ty Jerome,17,13,1,6:29,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4065733'}}]",2026-02-03T00:54:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181056973,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 25-foot three pointer,17,16,1,6:11,True,3,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-03T00:55:49Z,True,"{'x': 40, 'y': 21}",3,+3 Points,371.0
40181056974,74,"{'id': '72', 'text': 'Back Court Turnover'}",Anthony Edwards back court turnover,17,16,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-03T00:56:05Z,False,"{'x': 26, 'y': 42}",0,Turnover,356.0
40181056975,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,17,16,1,5:56,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-02-03T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181056977,77,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,17,16,1,5:56,False,0,{'id': '16'},,2026-02-03T00:56:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,356.0
40181056978,78,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,17,16,1,5:56,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-02-03T00:57:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181056980,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid blocks Kentavious Caldwell-Pope 's 2-foot two point shot,17,16,1,5:49,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4396971'}}]",2026-02-03T00:59:59Z,True,"{'x': 24, 'y': 2}",2,Missed FG,349.0
40181056982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,17,16,1,5:46,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-02-03T01:00:02Z,False,"{'x': 24, 'y': 2}",0,Rebound,346.0
40181056983,83,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Jock Landale assists),17,19,1,5:45,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3146557'}}]",2026-02-03T01:00:03Z,True,"{'x': 5, 'y': 18}",3,+3 Points,345.0
40181056985,85,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,17,19,1,5:19,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-02-03T01:00:33Z,False,"{'x': 26, 'y': 12}",0,Foul,319.0
40181056987,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,18,19,1,5:19,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-03T01:00:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40181056988,88,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,18,19,1,5:19,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2026-02-03T01:00:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181056990,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,19,19,1,5:19,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-03T01:01:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40181056991,91,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,19,19,1,5:00,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-02-03T01:01:47Z,False,"{'x': 17, 'y': 2}",0,Foul,300.0
40181056993,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kentavious Caldwell-Pope makes 1-foot two point shot (Cam Spencer assists),19,21,1,4:51,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2026-02-03T01:02:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,291.0
40181056995,95,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,19,21,1,4:41,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:02:22Z,True,"{'x': 20, 'y': 24}",3,Missed 3PT,281.0
40181056996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,19,21,1,4:38,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-02-03T01:02:25Z,False,"{'x': 20, 'y': 24}",0,Rebound,278.0
40181056997,97,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 4-foot two point shot (Kentavious Caldwell-Pope assists),19,23,1,4:28,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2026-02-03T01:02:35Z,True,"{'x': 27, 'y': 4}",2,+2 Points,268.0
40181056999,99,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,19,23,1,4:06,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:02:57Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,246.0
401810569100,100,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,19,23,1,4:04,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-03T01:02:59Z,False,"{'x': 37, 'y': 24}",0,Rebound,244.0
401810569101,101,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale misses 6-foot two point shot,19,23,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-02-03T01:03:16Z,True,"{'x': 22, 'y': 5}",2,Missed FG,227.0
401810569102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,19,23,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-03T01:03:19Z,False,"{'x': 22, 'y': 5}",0,Rebound,224.0
401810569103,103,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 24-foot three point jumper,19,23,1,3:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-03T01:03:24Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,218.0
401810569104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,19,23,1,3:36,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-03T01:03:26Z,False,"{'x': 11, 'y': 21}",0,Rebound,216.0
401810569105,105,"{'id': '119', 'text': 'Driving Hook Shot'}",Jock Landale makes 6-foot two point shot (Jaylen Wells assists),19,25,1,3:29,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5112087'}}]",2026-02-03T01:03:35Z,True,"{'x': 27, 'y': 6}",2,+2 Points,209.0
401810569107,107,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Naz Reid makes 6-foot two point shot,21,25,1,2:59,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-03T01:04:06Z,True,"{'x': 20, 'y': 3}",2,+2 Points,179.0
401810569108,108,"{'id': '42', 'text': 'Offensive Foul'}",Jaylen Wells offensive foul,21,25,1,2:50,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-03T01:04:15Z,False,"{'x': 44, 'y': 33}",0,Foul,170.0
401810569110,110,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylen Wells offensive foul turnover,21,25,1,2:50,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-03T01:04:15Z,False,"{'x': 44, 'y': 33}",0,Turnover,170.0
401810569111,111,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,21,25,1,2:50,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2026-02-03T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810569112,112,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Kentavious Caldwell-Pope,21,25,1,2:50,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2581018'}}]",2026-02-03T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810569113,113,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jock Landale,21,25,1,2:50,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '3146557'}}]",2026-02-03T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810569114,114,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for GG Jackson,21,25,1,2:50,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5105550'}}]",2026-02-03T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810569115,115,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,21,25,1,2:50,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-02-03T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810569116,116,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,21,25,1,2:50,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-02-03T01:04:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810569123,123,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards makes 7-foot two point shot (Mike Conley assists),23,25,1,2:37,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2026-02-03T01:04:56Z,True,"{'x': 23, 'y': 7}",2,+2 Points,157.0
401810569125,125,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Clark personal foul,23,25,1,2:21,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-02-03T01:05:15Z,False,"{'x': 26, 'y': 8}",0,Foul,141.0
401810569127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,23,26,1,2:21,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-02-03T01:05:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401810569128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,23,27,1,2:21,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-02-03T01:05:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,141.0
401810569129,129,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Mike Conley assists),26,27,1,2:10,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2026-02-03T01:06:07Z,True,"{'x': 10, 'y': 21}",3,+3 Points,130.0
401810569132,132,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 24-foot three point jumper (Olivier-Maxence Prosper assists),26,30,1,1:51,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4595400'}}]",2026-02-03T01:06:40Z,True,"{'x': 36, 'y': 23}",3,+3 Points,111.0
401810569134,134,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 24-foot three point jumper (Naz Reid assists),29,30,1,1:28,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2026-02-03T01:07:02Z,True,"{'x': 49, 'y': 5}",3,+3 Points,88.0
401810569136,136,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 23-foot three point jumper (Vince Williams Jr. assists),29,33,1,1:09,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4397227'}}]",2026-02-03T01:07:21Z,True,"{'x': 49, 'y': 4}",3,+3 Points,69.0
401810569138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Clark misses driving floating jump shot,29,33,1,52.1,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-02-03T01:07:39Z,True,"{'x': 20, 'y': 0}",2,Missed FG,52.1
401810569139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,29,33,1,50.5,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-03T01:07:41Z,False,"{'x': 20, 'y': 0}",0,Rebound,50.5
401810569140,140,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,29,33,1,44.5,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-02-03T01:07:47Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,44.5
