id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181033822,22,"{'id': '95', 'text': 'Layup Shot'}",Keegan Murray blocks Mark Williams 's 3-foot layup,2,5,1,9:54,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4594327'}}]",2026-01-03T02:13:57Z,True,"{'x': 28, 'y': -1}",2,Missed FG,594.0
40181033824,24,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,2,5,1,9:51,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:14:00Z,False,"{'x': 28, 'y': -1}",0,Rebound,591.0
40181033825,25,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,2,5,1,9:51,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:14:02Z,False,"{'x': 33, 'y': -1}",0,Foul,591.0
40181033827,27,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,2,5,1,9:40,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-03T02:14:31Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,580.0
40181033828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,2,5,1,9:36,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T02:14:35Z,False,"{'x': 43, 'y': 20}",0,Rebound,576.0
40181033829,29,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray makes running layup (Russell Westbrook assists),4,5,1,9:32,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3468'}}]",2026-01-03T02:14:40Z,True,"{'x': 26, 'y': 1}",2,+2 Points,572.0
40181033831,31,"{'id': '9', 'text': 'Defensive Goaltending'}",Mark Williams defensive goaltending violation,4,5,1,9:32,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:14:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,572.0
40181033832,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes dunk (Devin Booker assists),4,7,1,9:15,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2026-01-03T02:15:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,555.0
40181033834,34,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,4,7,1,8:52,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T02:15:37Z,False,"{'x': 25, 'y': 5}",0,Foul,532.0
40181033839,39,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan misses technical free throw,4,7,1,8:52,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T02:16:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,532.0
40181033862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,4,7,1,8:52,False,0,{'id': '23'},,2026-01-03T02:16:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,532.0
40181033882,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keegan Murray makes free throw 1 of 2,5,7,1,8:52,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:16:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181033883,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keegan Murray makes free throw 2 of 2,6,7,1,8:52,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:16:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
401810338107,107,"{'id': '35', 'text': 'Technical Foul'}",Dillon Brooks technical foul,6,7,1,8:52,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T02:15:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,532.0
40181033841,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 21-foot step back jumpshot (Collin Gillespie assists),4,9,1,8:43,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-01-03T02:17:08Z,True,"{'x': 4, 'y': 3}",2,+2 Points,523.0
40181033842,42,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 8-foot floating jump shot (Russell Westbrook assists),6,9,1,8:36,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-01-03T02:17:16Z,True,"{'x': 28, 'y': 9}",2,+2 Points,516.0
40181033844,44,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,6,9,1,8:28,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T02:17:27Z,False,"{'x': 23, 'y': 1}",0,Foul,508.0
40181033847,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,6,10,1,8:28,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:17:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
40181033848,48,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Precious Achiuwa,6,10,1,8:28,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4431679'}}]",2026-01-03T02:17:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
40181033850,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,6,11,1,8:28,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:18:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
40181033852,52,"{'id': '95', 'text': 'Layup Shot'}",Royce O'Neale blocks Maxime Raynaud 's 4-foot layup,6,11,1,8:15,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '2583632'}}]",2026-01-03T02:18:22Z,True,"{'x': 27, 'y': 5}",2,Missed FG,495.0
40181033854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,6,11,1,8:10,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:18:27Z,False,"{'x': 27, 'y': 5}",0,Rebound,490.0
40181033855,55,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,6,11,1,8:09,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:18:29Z,False,"{'x': 25, 'y': 0}",0,Foul,489.0
40181033857,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud misses free throw 1 of 2,6,11,1,8:09,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T02:18:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,489.0
40181033858,58,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,6,11,1,8:09,False,0,{'id': '23'},,2026-01-03T02:18:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,489.0
40181033859,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud misses free throw 2 of 2,6,11,1,8:09,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-03T02:19:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,489.0
40181033860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,6,11,1,8:07,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:19:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,487.0
40181033861,61,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker makes 9-foot fade away jump shot,6,13,1,7:58,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:19:25Z,True,"{'x': 21, 'y': 9}",2,+2 Points,478.0
40181033865,65,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",DeMar DeRozan makes 6-foot two point shot,8,13,1,7:44,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T02:19:39Z,True,"{'x': 19, 'y': 1}",2,+2 Points,464.0
40181033867,67,"{'id': '95', 'text': 'Layup Shot'}",Mark Williams makes layup,8,15,1,7:20,True,2,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:20:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,440.0
40181033869,69,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 10-foot floating jump shot (Russell Westbrook assists),10,15,1,7:05,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-01-03T02:20:34Z,True,"{'x': 27, 'y': 10}",2,+2 Points,425.0
40181033871,71,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 27-foot three point jumper,10,15,1,6:50,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-03T02:20:49Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,410.0
40181033872,72,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,10,15,1,6:47,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T02:20:52Z,False,"{'x': 41, 'y': 22}",0,Rebound,407.0
40181033873,73,"{'id': '113', 'text': 'Running Jump Shot'}",Keegan Murray misses 26-foot running jump shot,10,15,1,6:41,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:20:58Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,401.0
40181033874,74,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,10,15,1,6:38,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-03T02:21:01Z,False,"{'x': 7, 'y': 20}",0,Rebound,398.0
40181033875,75,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 13-foot fade away jump shot,10,15,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:21:14Z,True,"{'x': 21, 'y': 13}",2,Missed FG,385.0
40181033876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,10,15,1,6:23,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-03T02:21:16Z,False,"{'x': 21, 'y': 13}",0,Rebound,383.0
40181033877,77,"{'id': '109', 'text': 'Running Layup Shot'}",Maxime Raynaud makes running layup (Keegan Murray assists),12,15,1,6:19,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4594327'}}]",2026-01-03T02:21:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,379.0
40181033879,79,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,12,15,1,6:17,False,0,{'id': '21'},,2026-01-03T02:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,377.0
40181033884,84,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,14,15,1,6:17,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2026-01-03T02:23:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181033885,85,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,14,15,1,6:17,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2026-01-03T02:23:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181033886,86,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,14,15,1,6:17,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2026-01-03T02:23:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181033892,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (DeMar DeRozan steals)",14,15,1,6:02,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3978'}}]",2026-01-03T02:24:40Z,False,"{'x': 29, 'y': 12}",0,Turnover,362.0
40181033894,94,"{'id': '127', 'text': 'Layup Running Reverse'}",DeMar DeRozan makes two point shot,16,15,1,5:56,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T02:24:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,356.0
40181033895,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,16,17,1,5:34,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:25:08Z,True,"{'x': 24, 'y': 2}",2,+2 Points,334.0
40181033896,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray makes 5-foot driving floating jump shot (Dennis Schroder assists),18,17,1,5:24,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3032979'}}]",2026-01-03T02:25:19Z,True,"{'x': 24, 'y': 6}",2,+2 Points,324.0
401810338124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Keon Ellis steals)",18,17,1,5:07,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4702177'}}]",2026-01-03T02:25:30Z,False,"{'x': 28, 'y': 32}",0,Turnover,307.0
401810338126,126,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keon Ellis out of bounds bad pass turnover,18,17,1,5:06,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-03T02:25:57Z,False,"{'x': 7, 'y': 22}",0,Turnover,306.0
401810338103,103,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 25-foot three point jumper,18,17,1,4:51,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:26:13Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,291.0
401810338104,104,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,18,17,1,4:47,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-03T02:26:17Z,False,"{'x': 39, 'y': 22}",0,Rebound,287.0
401810338105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dennis Schroder makes 15-foot two point shot (DeMar DeRozan assists),20,17,1,4:39,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2026-01-03T02:26:25Z,True,"{'x': 39, 'y': 8}",2,+2 Points,279.0
401810338108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (DeMar DeRozan steals)",20,17,1,4:20,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3978'}}]",2026-01-03T02:26:43Z,False,"{'x': 37, 'y': 24}",0,Turnover,260.0
401810338110,110,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 23-foot three point jumper (Dennis Schroder assists),23,17,1,4:04,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3032979'}}]",2026-01-03T02:27:00Z,True,"{'x': 49, 'y': 1}",3,+3 Points,244.0
401810338112,112,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,23,17,1,3:50,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-03T02:27:15Z,False,"{'x': 24, 'y': 2}",0,Foul,230.0
401810338116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,23,18,1,3:50,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:27:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401810338117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,23,19,1,3:50,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:28:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401810338118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder misses two point shot,23,19,1,3:35,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-03T02:28:21Z,True,"{'x': 25, 'y': 2}",2,Missed FG,215.0
401810338119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,23,19,1,3:33,False,0,{'id': '21'},,2026-01-03T02:28:23Z,False,"{'x': 25, 'y': 2}",0,Rebound,213.0
401810338121,121,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 26-foot three point jumper (Jordan Goodwin assists),23,22,1,3:25,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278402'}}]",2026-01-03T02:28:45Z,True,"{'x': 46, 'y': 17}",3,+3 Points,205.0
401810338123,123,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,22,1,3:23,False,0,{'id': '23'},,2026-01-03T02:28:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,203.0
401810338127,127,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,23,22,1,3:23,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2026-01-03T02:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810338128,128,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,23,22,1,3:23,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-01-03T02:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810338129,129,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,23,22,1,3:23,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-01-03T02:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810338133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Dunn blocks Dennis Schroder's driving layup,23,22,1,3:12,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4888725'}}]",2026-01-03T02:31:59Z,True,"{'x': 25, 'y': 1}",2,Missed FG,192.0
401810338135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,23,22,1,3:10,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-03T02:32:01Z,False,"{'x': 25, 'y': 1}",0,Rebound,190.0
401810338136,136,"{'id': '138', 'text': 'Putback Dunk Shot'}",Drew Eubanks makes 1-foot dunk,25,22,1,3:10,True,2,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-03T02:32:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,190.0
401810338137,137,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 6-foot two point shot,25,22,1,2:58,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-03T02:32:13Z,True,"{'x': 20, 'y': 5}",2,Missed FG,178.0
401810338138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,25,22,1,2:58,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-03T02:32:13Z,False,"{'x': 20, 'y': 5}",0,Rebound,178.0
401810338139,139,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,25,22,1,2:48,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-03T02:32:25Z,False,"{'x': 25, 'y': 2}",0,Foul,168.0
401810338141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,26,22,1,2:48,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-03T02:32:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,168.0
401810338142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder misses free throw 2 of 2,26,22,1,2:48,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-03T02:32:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,168.0
401810338143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,26,22,1,2:44,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-03T02:32:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,164.0
401810338144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 12-foot driving floating jump shot (Jordan Goodwin assists),26,24,1,2:37,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278402'}}]",2026-01-03T02:33:30Z,True,"{'x': 37, 'y': 0}",2,+2 Points,157.0
401810338146,146,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,26,24,1,2:37,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-03T02:33:34Z,False,"{'x': 34, 'y': 0}",0,Foul,157.0
401810338148,148,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Dillon Brooks,26,24,1,2:37,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3155526'}}]",2026-01-03T02:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810338150,150,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,26,25,1,2:37,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:34:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,157.0
401810338151,151,"{'id': '45', 'text': 'Personal Foul'}",Jamaree Bouyea personal foul,26,25,1,2:23,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-03T02:34:21Z,False,"{'x': 21, 'y': 1}",0,Foul,143.0
401810338153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Eubanks misses free throw 1 of 2,26,25,1,2:23,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-03T02:34:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,143.0
401810338154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,26,25,1,2:23,False,0,{'id': '23'},,2026-01-03T02:34:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,143.0
401810338155,155,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Eubanks makes free throw 2 of 2,27,25,1,2:23,True,1,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-03T02:35:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810338156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 26-foot three point step back jumpshot,27,28,1,2:15,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:35:20Z,True,"{'x': 12, 'y': 23}",3,+3 Points,135.0
401810338157,157,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,27,28,1,1:55,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-03T02:35:40Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,115.0
401810338158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,27,28,1,1:52,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:35:43Z,False,"{'x': 2, 'y': -2}",0,Rebound,112.0
401810338159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 19-foot pullup jump shot,27,30,1,1:40,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-03T02:35:55Z,True,"{'x': 10, 'y': 13}",2,+2 Points,100.0
