id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108824,4,"{'id': '615', 'text': 'Jumpball'}",Bam Adebayo vs. Alperen Sengun (Davion Mitchell gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4278053'}}]",2026-03-22T00:11:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108827,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 9-foot two point shot,0,0,1,11:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-22T00:11:50Z,True,"{'x': 28, 'y': 9}",2,Missed FG,700.0
4018108828,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,0,1,11:40,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-22T00:11:50Z,False,"{'x': 28, 'y': 9}",0,Rebound,700.0
4018108829,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson makes 3-foot layup (Alperen Sengun assists),0,2,1,11:31,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-03-22T00:12:02Z,True,"{'x': 28, 'y': 3}",2,+2 Points,691.0
40181088211,11,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,0,2,1,11:31,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-22T00:12:04Z,False,"{'x': 28, 'y': 2}",0,Foul,691.0
40181088213,13,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,0,3,1,11:31,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-22T00:12:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,691.0
40181088214,14,"{'id': '63', 'text': 'Lost Ball Turnover'}",Davion Mitchell lost ball turnover (Reed Sheppard steals),0,3,1,11:22,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4711272'}}]",2026-03-22T00:12:39Z,False,"{'x': 27, 'y': 1}",0,Turnover,682.0
40181088216,16,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 26-foot three point jumper (Amen Thompson assists),0,6,1,11:05,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-03-22T00:12:57Z,True,"{'x': 39, 'y': 23}",3,+3 Points,665.0
40181088218,18,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bam Adebayo out of bounds bad pass turnover,0,6,1,10:51,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-22T00:13:10Z,False,"{'x': 47, 'y': 35}",0,Turnover,651.0
40181088219,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun makes 13-foot pullup jump shot,0,8,1,10:42,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-22T00:13:34Z,True,"{'x': 24, 'y': 13}",2,+2 Points,642.0
