id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053244,4,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Nic Claxton (Josh Green gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432811'}}]",2025-02-11T00:41:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053247,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Green makes driving layup,2,0,1,11:55,True,2,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-11T00:41:02Z,True,"{'x': 25, 'y': 0}",715.0
40170532410,10,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",D'Angelo Russell makes 10-foot two point shot,2,2,1,11:31,True,2,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-11T00:41:26Z,True,"{'x': 15, 'y': 4}",691.0
40170532412,12,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 23-foot three point jumper,2,2,1,11:06,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-11T00:41:51Z,True,"{'x': 48, 'y': 5}",666.0
40170532413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,2,2,1,11:04,False,0,{'id': '17'},,2025-02-11T00:41:53Z,False,"{'x': 48, 'y': 5}",664.0
40170532417,17,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 25-foot three point jumper,2,2,1,10:48,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-11T00:42:18Z,True,"{'x': 43, 'y': 17}",648.0
40170532418,18,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,2,2,1,10:46,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-11T00:42:20Z,False,"{'x': 43, 'y': 17}",646.0
40170532419,19,"{'id': '615', 'text': 'Jumpball'}",Miles Bridges vs. Keon Johnson (Nick Smith Jr. gains possession),2,2,1,10:44,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432192'}}, {'athlete': {'id': '4683686'}}]",2025-02-11T00:43:03Z,False,"{'x': -214748340, 'y': -214748365}",644.0
40170532423,23,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate makes 1-foot dunk (Nick Smith Jr. assists),4,2,1,10:30,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4683686'}}]",2025-02-11T00:43:14Z,True,"{'x': 24, 'y': 0}",630.0
40170532426,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson misses driving layup,4,2,1,10:18,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-11T00:43:26Z,True,"{'x': 27, 'y': 1}",618.0
