id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181090569,69,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Oso Ighodaro,13,18,1,6:38,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4601023'}}]",2026-03-25T03:23:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181090572,72,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 22-foot three point jumper,13,18,1,6:21,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:24:09Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,381.0
40181090573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,13,18,1,6:18,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-25T03:24:12Z,False,"{'x': 2, 'y': 2}",0,Rebound,378.0
40181090576,76,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 22-foot three point jumper,13,18,1,6:06,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T03:24:54Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,366.0
40181090577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,18,1,6:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T03:24:57Z,False,"{'x': 2, 'y': -1}",0,Rebound,363.0
40181090578,78,"{'id': '109', 'text': 'Running Layup Shot'}",Khaman Maluach blocks Christian Braun 's 5-foot running layup,13,18,1,5:59,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '5203685'}}]",2026-03-25T03:25:01Z,True,"{'x': 22, 'y': 5}",2,Missed FG,359.0
40181090580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,13,18,1,5:58,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-25T03:25:02Z,False,"{'x': 22, 'y': 5}",0,Rebound,358.0
40181090581,81,"{'id': '44', 'text': 'Shooting Foul'}",Khaman Maluach shooting foul,13,18,1,5:58,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-25T03:25:05Z,False,"{'x': 24, 'y': 3}",0,Foul,358.0
40181090583,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon misses free throw 1 of 2,13,18,1,5:58,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-25T03:25:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,358.0
40181090584,84,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,13,18,1,5:58,False,0,{'id': '7'},,2026-03-25T03:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,358.0
40181090585,85,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,13,18,1,5:58,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-03-25T03:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181090587,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,14,18,1,5:58,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-25T03:26:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181090588,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,14,20,1,5:48,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-25T03:26:12Z,True,"{'x': 29, 'y': 1}",2,+2 Points,348.0
401810905102,102,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Aaron Gordon out of bounds lost ball turnover,14,20,1,5:34,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-25T03:26:35Z,False,"{'x': 21, 'y': 5}",0,Turnover,334.0
40181090593,93,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,14,20,1,5:17,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-25T03:26:55Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,317.0
40181090594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,14,20,1,5:13,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-25T03:26:59Z,False,"{'x': 3, 'y': 15}",0,Rebound,313.0
40181090595,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 8-foot driving floating jump shot (Jamal Murray assists),16,20,1,5:00,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-03-25T03:27:13Z,True,"{'x': 24, 'y': 9}",2,+2 Points,300.0
40181090597,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 13-foot step back jumpshot,16,22,1,4:42,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T03:27:32Z,True,"{'x': 22, 'y': 14}",2,+2 Points,282.0
40181090598,98,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 26-foot three point jumper,16,22,1,4:28,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-25T03:27:45Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,268.0
40181090599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,16,22,1,4:23,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-25T03:27:50Z,False,"{'x': 11, 'y': 23}",0,Rebound,263.0
401810905100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale makes 27-foot running jump shot,16,25,1,4:21,True,3,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-25T03:27:51Z,True,"{'x': 29, 'y': 27}",3,+3 Points,261.0
401810905101,101,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,16,25,1,4:20,False,0,{'id': '7'},,2026-03-25T03:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,260.0
401810905103,103,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Royce O'Neale,16,25,1,4:20,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '2583632'}}]",2026-03-25T03:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810905104,104,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Jalen Green,16,25,1,4:20,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4437244'}}]",2026-03-25T03:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810905105,105,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Aaron Gordon,16,25,1,4:20,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3064290'}}]",2026-03-25T03:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810905109,109,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Nikola Jokic assists),19,25,1,4:06,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T03:31:37Z,True,"{'x': 9, 'y': 21}",3,+3 Points,246.0
401810905111,111,"{'id': '8', 'text': 'Delay of Game'}",Nuggets delay of game violation,19,25,1,4:03,False,0,{'id': '7'},,2026-03-25T03:31:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,243.0
401810905112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Goodwin makes 8-foot fade away jump shot (Grayson Allen assists),19,27,1,3:39,True,2,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3135045'}}]",2026-03-25T03:32:12Z,True,"{'x': 17, 'y': 3}",2,+2 Points,219.0
401810905114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 12-foot pullup jump shot,19,27,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-25T03:32:28Z,True,"{'x': 23, 'y': 13}",2,Missed FG,203.0
401810905115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,19,27,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-25T03:32:31Z,False,"{'x': 23, 'y': 13}",0,Rebound,200.0
401810905116,116,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 30-foot three point jumper (Devin Booker assists),19,30,1,3:10,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2026-03-25T03:32:41Z,True,"{'x': 41, 'y': 26}",3,+3 Points,190.0
401810905118,118,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Nikola Jokic assists),22,30,1,2:51,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T03:33:00Z,True,"{'x': 35, 'y': 25}",3,+3 Points,171.0
401810905120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 25-foot three point step back jumpshot,22,30,1,2:26,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-25T03:33:25Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,146.0
401810905121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,30,1,2:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-25T03:33:29Z,False,"{'x': 10, 'y': 21}",0,Rebound,142.0
401810905122,122,"{'id': '116', 'text': 'Running Dunk Shot'}",Tim Hardaway Jr. makes 1-foot running dunk (Nikola Jokic assists),24,30,1,2:20,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2026-03-25T03:33:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,140.0
401810905124,124,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,24,30,1,2:20,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-25T03:33:36Z,False,"{'x': 26, 'y': 1}",0,Foul,140.0
401810905126,126,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Devin Booker,24,30,1,2:20,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2026-03-25T03:33:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810905127,127,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Khaman Maluach,24,30,1,2:20,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '5203685'}}]",2026-03-25T03:33:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810905128,128,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Christian Braun,24,30,1,2:20,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431767'}}]",2026-03-25T03:33:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810905129,129,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,24,30,1,2:20,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-03-25T03:33:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810905134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tim Hardaway Jr. makes free throw 1 of 1,25,30,1,2:20,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-25T03:34:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,140.0
401810905135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Goodwin makes 9-foot driving floating jump shot (Grayson Allen assists),25,32,1,2:04,True,2,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3135045'}}]",2026-03-25T03:34:38Z,True,"{'x': 29, 'y': 8}",2,+2 Points,124.0
401810905137,137,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point jumper,25,32,1,1:53,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-25T03:34:49Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,113.0
401810905138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,25,32,1,1:51,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-25T03:34:52Z,False,"{'x': 41, 'y': 23}",0,Rebound,111.0
401810905139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,25,32,1,1:47,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-25T03:34:57Z,False,"{'x': 19, 'y': 19}",0,Foul,107.0
401810905141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. misses free throw 1 of 2,25,32,1,1:47,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-25T03:35:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,107.0
401810905142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,25,32,1,1:47,False,0,{'id': '7'},,2026-03-25T03:35:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,107.0
