id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170504925,25,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,5,3,1,9:42,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-05T01:13:17Z,True,"{'x': 43, 'y': 19}",582.0
40170504926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,5,3,1,9:39,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-05T01:13:20Z,False,"{'x': 43, 'y': 19}",579.0
40170504927,27,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 25-foot three point jumper,5,3,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-05T01:13:30Z,True,"{'x': 36, 'y': 23}",568.0
40170504928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,5,3,1,9:25,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-05T01:13:33Z,False,"{'x': 36, 'y': 23}",565.0
40170504929,29,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,5,3,1,9:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-05T01:13:39Z,True,"{'x': 47, 'y': 14}",560.0
40170504930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,5,3,1,9:16,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-05T01:13:43Z,False,"{'x': 47, 'y': 14}",556.0
40170504931,31,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Giannis Antetokounmpo steps out of bounds turnover,5,3,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-05T01:13:55Z,False,"{'x': 19, 'y': 0}",548.0
40170504932,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deni Avdija misses 8-foot two point shot,5,3,1,8:49,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-05T01:14:22Z,True,"{'x': 19, 'y': 6}",529.0
40170504933,33,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,5,3,1,8:41,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-05T01:14:30Z,False,"{'x': 19, 'y': 6}",521.0
40170504934,34,"{'id': '138', 'text': 'Putback Dunk Shot'}",Toumani Camara makes dunk,7,3,1,8:41,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-05T01:14:28Z,True,"{'x': 25, 'y': 0}",521.0
40170504935,35,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,7,5,1,8:27,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-05T01:14:42Z,True,"{'x': 26, 'y': 1}",507.0
40170504936,36,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,7,5,1,8:09,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-05T01:15:00Z,True,"{'x': 1, 'y': 3}",489.0
40170504937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,7,5,1,8:05,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-05T01:15:04Z,False,"{'x': 1, 'y': 3}",485.0
40170504938,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Damian Lillard misses driving layup,7,5,1,8:00,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-05T01:15:10Z,True,"{'x': 25, 'y': 2}",480.0
40170504939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,7,5,1,7:57,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-05T01:15:13Z,False,"{'x': 25, 'y': 2}",477.0
40170504940,40,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Shaedon Sharpe makes 2-foot dunk (Anfernee Simons assists),9,5,1,7:54,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2025-01-05T01:15:15Z,True,"{'x': 25, 'y': 2}",474.0
40170504942,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 26-foot three point pullup jump shot,9,5,1,7:35,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-05T01:15:34Z,True,"{'x': 35, 'y': 25}",455.0
40170504943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,9,5,1,7:32,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-05T01:15:37Z,False,"{'x': 35, 'y': 25}",452.0
40170504944,44,"{'id': '45', 'text': 'Personal Foul'}",Damian Lillard personal foul,9,5,1,7:30,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-05T01:15:43Z,False,"{'x': 27, 'y': 18}",450.0
40170504946,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija makes 17-foot step back jumpshot (Shaedon Sharpe assists),11,5,1,7:18,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-01-05T01:16:13Z,True,"{'x': 18, 'y': 16}",438.0
40170504948,48,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Giannis Antetokounmpo makes layup (Khris Middleton assists),11,7,1,6:59,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6609'}}]",2025-01-05T01:16:32Z,True,"{'x': 25, 'y': 2}",419.0
40170504950,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Damian Lillard steals),11,7,1,6:50,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '6606'}}]",2025-01-05T01:16:41Z,False,"{'x': 27, 'y': 21}",410.0
40170504952,52,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Andre Jackson Jr. assists),11,9,1,6:45,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4432190'}}]",2025-01-05T01:16:46Z,True,"{'x': 26, 'y': 1}",405.0
40170504954,54,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 27-foot three point jumper (Toumani Camara assists),14,9,1,6:25,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-01-05T01:17:06Z,True,"{'x': 39, 'y': 23}",385.0
40170504956,56,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 28-foot three point jumper (Andre Jackson Jr. assists),14,12,1,6:05,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4432190'}}]",2025-01-05T01:17:26Z,True,"{'x': 8, 'y': 22}",365.0
40170504958,58,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,14,12,1,6:05,False,0,{'id': '22'},,2025-01-05T01:17:35Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170504959,59,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,14,12,1,6:05,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-05T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170504961,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 28-foot three point step back jumpshot,14,12,1,5:45,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-05T01:20:43Z,True,"{'x': 17, 'y': 27}",345.0
40170504962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,14,12,1,5:36,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-05T01:20:52Z,False,"{'x': 17, 'y': 27}",336.0
40170504963,63,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Damian Lillard makes 15-foot running pullup jump shot,14,14,1,5:35,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-05T01:20:54Z,True,"{'x': 24, 'y': 15}",335.0
40170504964,64,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 12-foot jumper,14,14,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-05T01:21:12Z,True,"{'x': 25, 'y': 13}",316.0
40170504965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,14,14,1,5:13,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-05T01:21:16Z,False,"{'x': 25, 'y': 13}",313.0
40170504966,66,"{'id': '109', 'text': 'Running Layup Shot'}",Scoot Henderson blocks Giannis Antetokounmpo 's 9-foot two point shot,14,14,1,5:11,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4683678'}}]",2025-01-05T01:21:21Z,True,"{'x': 20, 'y': 8}",311.0
40170504968,68,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,14,14,1,5:10,False,0,{'id': '15'},,2025-01-05T01:21:22Z,False,"{'x': 20, 'y': 8}",310.0
40170504970,70,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Brook Lopez,14,14,1,5:10,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3448'}}]",2025-01-05T01:21:34Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170504971,71,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Khris Middleton,14,14,1,5:10,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '6609'}}]",2025-01-05T01:21:34Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170504972,72,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,14,14,1,5:10,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-01-05T01:21:34Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170504976,76,"{'id': '40', 'text': 'Away from Play Foul'}",Toumani Camara away from play foul,14,14,1,5:10,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-05T01:22:08Z,False,"{'x': 31, 'y': 6}",310.0
40170504978,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Damian Lillard makes free throw 1 of 1,14,15,1,5:10,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-05T01:22:08Z,True,"{'x': -214748340, 'y': -214748365}",310.0
40170504979,79,"{'id': '95', 'text': 'Layup Shot'}",Giannis Antetokounmpo misses layup,14,15,1,5:06,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-05T01:22:50Z,True,"{'x': 29, 'y': 2}",306.0
40170504980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,14,15,1,5:01,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-05T01:22:55Z,False,"{'x': 29, 'y': 2}",301.0
40170504981,81,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kris Murray misses 3-foot two point shot,14,15,1,4:56,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-05T01:23:02Z,True,"{'x': 26, 'y': 3}",296.0
40170504982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,14,15,1,4:53,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-05T01:23:05Z,False,"{'x': 26, 'y': 3}",293.0
40170504983,83,"{'id': '615', 'text': 'Jumpball'}",Shaedon Sharpe vs. Taurean Prince,14,15,1,4:49,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2990962'}}]",2025-01-05T01:24:08Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170504986,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Giannis Antetokounmpo bad pass (Shaedon Sharpe steals),14,15,1,4:47,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4914336'}}]",2025-01-05T01:24:08Z,False,"{'x': 26, 'y': 6}",287.0
40170504989,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,14,15,1,4:31,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-05T01:24:19Z,True,"{'x': 24, 'y': 3}",271.0
40170504990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,14,15,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-05T01:24:23Z,False,"{'x': 24, 'y': 3}",267.0
40170504991,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Taurean Prince misses running pullup jump shot,14,15,1,4:24,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-01-05T01:24:28Z,True,"{'x': 1, 'y': 6}",264.0
40170504992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,14,15,1,4:22,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-05T01:24:30Z,False,"{'x': 1, 'y': 6}",262.0
40170504993,93,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo blocks Kris Murray's dunk,14,15,1,4:20,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3032977'}}]",2025-01-05T01:24:34Z,True,"{'x': 25, 'y': 1}",260.0
40170504994,94,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,14,15,1,4:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-05T01:24:36Z,False,"{'x': 25, 'y': 1}",258.0
40170504995,95,"{'id': '94', 'text': 'Tip Shot'}",Scoot Henderson makes tip shot,16,15,1,4:18,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-05T01:24:39Z,True,"{'x': 25, 'y': 0}",258.0
40170504996,96,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,16,15,1,4:10,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-05T01:24:47Z,False,"{'x': 10, 'y': 12}",250.0
40170504998,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,16,16,1,4:10,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-05T01:25:13Z,True,"{'x': -214748340, 'y': -214748365}",250.0
40170504999,99,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Andre Jackson Jr.,16,16,1,4:10,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432190'}}]",2025-01-05T01:25:14Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705049101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard misses free throw 2 of 2,16,16,1,4:10,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-05T01:25:13Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401705049102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,16,16,1,4:01,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-05T01:25:22Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705049103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Shaedon Sharpe assists),18,16,1,3:58,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-01-05T01:25:43Z,True,"{'x': 24, 'y': 3}",238.0
401705049105,105,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,18,16,1,3:58,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-05T01:25:47Z,False,"{'x': 25, 'y': 1}",238.0
401705049107,107,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,18,16,1,3:58,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-01-05T01:26:06Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705049109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Toumani Camara makes free throw 1 of 1,19,16,1,3:58,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-05T01:26:16Z,True,"{'x': -214748340, 'y': -214748365}",238.0
401705049110,110,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 27-foot three point jumper,19,16,1,3:45,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-05T01:26:28Z,True,"{'x': 5, 'y': 19}",225.0
401705049111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,19,16,1,3:41,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-05T01:26:32Z,False,"{'x': 5, 'y': 19}",221.0
401705049112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara makes 6-foot layup (Scoot Henderson assists),21,16,1,3:33,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-01-05T01:26:40Z,True,"{'x': 28, 'y': 6}",213.0
401705049114,114,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Bobby Portis assists),21,19,1,3:19,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3064482'}}]",2025-01-05T01:26:53Z,True,"{'x': 48, 'y': 3}",199.0
401705049116,116,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Deandre Ayton misses 10-foot two point shot,21,19,1,3:01,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-05T01:27:12Z,True,"{'x': 29, 'y': 10}",181.0
401705049117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,21,19,1,2:58,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-05T01:27:15Z,False,"{'x': 29, 'y': 10}",178.0
401705049118,118,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 27-foot three point jumper,21,19,1,2:50,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-05T01:27:22Z,True,"{'x': 13, 'y': 25}",170.0
401705049119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,21,19,1,2:47,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-05T01:27:25Z,False,"{'x': 13, 'y': 25}",167.0
401705049120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Damian Lillard steals),21,19,1,2:41,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '6606'}}]",2025-01-05T01:27:32Z,False,"{'x': 20, 'y': 11}",161.0
401705049122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",AJ Green misses 23-foot three point step back jumpshot,21,19,1,2:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-01-05T01:27:41Z,True,"{'x': 48, 'y': -1}",152.0
401705049123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,21,19,1,2:29,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-05T01:27:44Z,False,"{'x': 48, 'y': -1}",149.0
401705049124,124,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 24-foot three point jumper,21,19,1,2:18,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-05T01:27:54Z,True,"{'x': 1, 'y': 6}",138.0
401705049125,125,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,21,19,1,2:14,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-01-05T01:27:58Z,False,"{'x': 1, 'y': 6}",134.0
401705049126,126,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Giannis Antetokounmpo makes two point shot (AJ Green assists),21,21,1,2:12,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397475'}}]",2025-01-05T01:28:01Z,True,"{'x': 25, 'y': 1}",132.0
401705049128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 27-foot three pointer,24,21,1,1:56,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-05T01:28:18Z,True,"{'x': 10, 'y': 24}",116.0
401705049129,129,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Bobby Portis makes 6-foot two point shot (Damian Lillard assists),24,23,1,1:39,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '6606'}}]",2025-01-05T01:28:34Z,True,"{'x': 31, 'y': 2}",99.0
401705049131,131,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anfernee Simons misses two point shot,24,23,1,1:27,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-05T01:28:46Z,True,"{'x': 24, 'y': 3}",87.0
401705049132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,24,23,1,1:24,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-05T01:28:49Z,False,"{'x': 24, 'y': 3}",84.0
401705049134,134,"{'id': '24', 'text': 'Offensive Charge'}",Giannis Antetokounmpo offensive charge,24,23,1,1:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-05T01:29:18Z,False,"{'x': 20, 'y': 4}",82.0
401705049136,136,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Giannis Antetokounmpo turnover,24,23,1,1:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-05T01:29:18Z,False,"{'x': 20, 'y': 4}",82.0
401705049137,137,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,24,23,1,1:22,False,0,{'id': '15'},,2025-01-05T01:29:31Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401705049138,138,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Giannis Antetokounmpo,24,23,1,1:22,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-01-05T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401705049139,139,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,24,23,1,1:22,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2025-01-05T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401705049140,140,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,24,23,1,1:22,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-01-05T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401705049144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 14-foot step back jumpshot,24,23,1,1:09,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-05T01:32:11Z,True,"{'x': 25, 'y': 15}",69.0
401705049145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,24,23,1,1:06,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-05T01:32:14Z,False,"{'x': 25, 'y': 15}",66.0
401705049146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brook Lopez makes 1-foot layup (Damian Lillard assists),24,25,1,51.1,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-01-05T01:32:32Z,True,"{'x': 24, 'y': 1}",51.1
