id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057314,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Domantas Sabonis (Keon Ellis gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4702177'}}]",2025-04-10T02:13:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057317,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine misses 9-foot two point shot,0,0,1,11:43,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-10T02:13:51Z,True,"{'x': 16, 'y': 0}",703.0
4017057318,8,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,0,0,1,11:39,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-10T02:13:55Z,False,"{'x': 16, 'y': 0}",699.0
4017057319,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. misses driving layup,0,0,1,11:25,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-10T02:14:09Z,True,"{'x': 23, 'y': 2}",685.0
40170573110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,0,0,1,11:23,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-10T02:14:11Z,False,"{'x': 23, 'y': 2}",683.0
40170573111,11,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 26-foot three point jumper,0,0,1,11:11,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-10T02:14:22Z,True,"{'x': 28, 'y': 26}",671.0
40170573112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,0,0,1,11:08,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-10T02:14:25Z,False,"{'x': 28, 'y': 26}",668.0
40170573113,13,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 26-foot three point jumper,3,0,1,11:00,True,3,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-10T02:14:34Z,True,"{'x': 9, 'y': 22}",660.0
40170573114,14,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 25-foot three point jumper,3,0,1,10:43,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-10T02:14:51Z,True,"{'x': 13, 'y': 23}",643.0
40170573115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,3,0,1,10:39,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-10T02:14:55Z,False,"{'x': 13, 'y': 23}",639.0
40170573116,16,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 23-foot three point jumper,3,0,1,10:31,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-04-10T02:15:04Z,True,"{'x': 48, 'y': 6}",631.0
40170573117,17,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,3,0,1,10:29,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-10T02:15:06Z,False,"{'x': 48, 'y': 6}",629.0
40170573147,47,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Aaron Gordon steps out of bounds turnover,3,0,1,10:28,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-10T02:15:04Z,False,"{'x': 21, 'y': -2}",628.0
40170573119,19,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 15-foot two point shot,3,0,1,10:03,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-10T02:15:39Z,True,"{'x': 36, 'y': 12}",603.0
40170573120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,3,0,1,10:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-10T02:15:42Z,False,"{'x': 36, 'y': 12}",600.0
40170573121,21,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,3,0,1,9:59,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-10T02:15:45Z,False,"{'x': 29, 'y': 2}",599.0
40170573123,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,4,0,1,9:59,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-10T02:16:15Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170573124,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,5,0,1,9:59,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-10T02:16:15Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170573125,25,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 23-foot three point jumper (Zach LaVine assists),5,3,1,9:44,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3064440'}}]",2025-04-10T02:16:43Z,True,"{'x': 1, 'y': -1}",584.0
40170573127,27,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Jalen Pickett assists),8,3,1,9:28,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4398390'}}]",2025-04-10T02:17:00Z,True,"{'x': 47, 'y': 15}",568.0
40170573129,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Nikola Jokic steals),8,3,1,9:12,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3112335'}}]",2025-04-10T02:17:15Z,False,"{'x': 25, 'y': 7}",552.0
