id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181041252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,7,10,1,7:21,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-12T02:16:21Z,False,"{'x': 36, 'y': 6}",0,Rebound,441.0
40181041254,54,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 27-foot three point jumper,7,10,1,7:08,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-12T02:16:44Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,428.0
40181041255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,7,10,1,7:04,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-12T02:16:48Z,False,"{'x': 12, 'y': 25}",0,Rebound,424.0
40181041256,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup (Aaron Holiday assists),9,10,1,6:48,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3922230'}}]",2026-01-12T02:17:03Z,True,"{'x': 22, 'y': -1}",2,+2 Points,408.0
40181041258,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 16-foot pullup jump shot,9,12,1,6:39,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-12T02:17:13Z,True,"{'x': 36, 'y': 12}",2,+2 Points,399.0
40181041259,59,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 10-foot jumper,9,12,1,6:28,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-12T02:17:24Z,True,"{'x': 16, 'y': 6}",2,Missed FG,388.0
40181041260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,9,12,1,6:28,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-12T02:17:24Z,False,"{'x': 16, 'y': 6}",0,Rebound,388.0
40181041261,61,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 24-foot three point jumper,9,12,1,6:15,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-12T02:17:37Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,375.0
40181041262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,9,12,1,6:11,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-12T02:17:41Z,False,"{'x': 1, 'y': 5}",0,Rebound,371.0
40181041263,63,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,9,12,1,6:09,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-12T02:17:44Z,False,"{'x': 22, 'y': 5}",0,Foul,369.0
40181041265,65,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,9,12,1,6:09,False,0,{'id': '23'},,2026-01-12T02:18:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,369.0
40181041266,66,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Aaron Holiday,9,12,1,6:09,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '3922230'}}]",2026-01-12T02:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181041267,67,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Alperen Sengun,9,12,1,6:09,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4871144'}}]",2026-01-12T02:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181041273,73,"{'id': '12', 'text': 'Kicked Ball'}",DeMar DeRozan kicked ball violation,9,12,1,5:53,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-12T02:21:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,353.0
40181041274,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 14-foot pullup jump shot (Kevin Durant assists),11,12,1,5:41,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-12T02:21:47Z,True,"{'x': 21, 'y': 14}",2,+2 Points,341.0
40181041276,76,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 26-foot three point jumper (DeMar DeRozan assists),11,15,1,5:18,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2026-01-12T02:22:10Z,True,"{'x': 48, 'y': 13}",3,+3 Points,318.0
40181041278,78,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jabari Smith Jr. makes 2-foot driving dunk (Amen Thompson assists),13,15,1,4:56,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-01-12T02:22:34Z,True,"{'x': 23, 'y': 1}",2,+2 Points,296.0
40181041280,80,"{'id': '64', 'text': 'Traveling'}",Russell Westbrook traveling turnover,13,15,1,4:31,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-12T02:23:01Z,False,"{'x': 34, 'y': 24}",0,Turnover,271.0
40181041281,81,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,13,15,1,4:31,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-01-12T02:23:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181041283,83,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 26-foot three point jumper (Reed Sheppard assists),16,15,1,4:17,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-01-12T02:23:39Z,True,"{'x': 16, 'y': 26}",3,+3 Points,257.0
40181041285,85,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,16,15,1,4:16,False,0,{'id': '23'},,2026-01-12T02:23:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,256.0
40181041286,86,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Precious Achiuwa,16,15,1,4:16,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4431679'}}]",2026-01-12T02:24:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181041287,87,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,16,15,1,4:16,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-01-12T02:24:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181041290,90,"{'id': '93', 'text': 'Hook Shot'}",Dylan Cardwell misses 4-foot hook shot,16,15,1,4:03,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-12T02:27:01Z,True,"{'x': 27, 'y': 5}",2,Missed FG,243.0
40181041291,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,16,15,1,4:00,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-12T02:27:04Z,False,"{'x': 27, 'y': 5}",0,Rebound,240.0
40181041292,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. makes 10-foot fade away jump shot (Kevin Durant assists),18,15,1,3:46,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-01-12T02:27:18Z,True,"{'x': 30, 'y': 10}",2,+2 Points,226.0
40181041294,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nique Clifford makes 2-foot dunk (Russell Westbrook assists),18,17,1,3:33,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2026-01-12T02:27:32Z,True,"{'x': 23, 'y': 2}",2,+2 Points,213.0
40181041296,96,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 23-foot three point jumper,18,17,1,3:09,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-12T02:27:55Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,189.0
40181041297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,18,17,1,3:07,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-12T02:27:57Z,False,"{'x': 48, 'y': 0}",0,Rebound,187.0
40181041298,98,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 27-foot three point jumper,18,17,1,2:57,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-12T02:28:08Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,177.0
40181041299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,18,17,1,2:54,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-12T02:28:11Z,False,"{'x': 6, 'y': 20}",0,Rebound,174.0
401810412100,100,"{'id': '24', 'text': 'Offensive Charge'}",Steven Adams offensive charge,18,17,1,2:37,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:28:30Z,False,"{'x': 25, 'y': 2}",0,Foul,157.0
401810412102,102,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Steven Adams offensive foul turnover,18,17,1,2:37,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:28:30Z,False,"{'x': 25, 'y': 2}",0,Turnover,157.0
401810412103,103,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Zach LaVine,18,17,1,2:37,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3064440'}}]",2026-01-12T02:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810412104,104,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Dylan Cardwell,18,17,1,2:37,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433174'}}]",2026-01-12T02:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810412105,105,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,18,17,1,2:37,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-01-12T02:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810412106,106,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,18,17,1,2:37,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-01-12T02:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810412111,111,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Drew Eubanks misses alley oop dunk,18,17,1,2:19,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-12T02:29:28Z,True,"{'x': 25, 'y': 5}",2,Missed FG,139.0
401810412112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,18,17,1,2:18,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-12T02:29:29Z,False,"{'x': 25, 'y': 5}",0,Rebound,138.0
401810412113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Drew Eubanks makes two point shot,18,19,1,2:17,True,2,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-12T02:29:31Z,True,"{'x': 27, 'y': 4}",2,+2 Points,137.0
401810412114,114,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 4-foot two point shot,20,19,1,1:53,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-12T02:29:53Z,True,"{'x': 24, 'y': 4}",2,+2 Points,113.0
401810412115,115,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Drew Eubanks misses 4-foot two point shot,20,19,1,1:30,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-12T02:30:16Z,True,"{'x': 28, 'y': 4}",2,Missed FG,90.0
401810412116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,20,19,1,1:27,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-12T02:30:19Z,False,"{'x': 28, 'y': 4}",0,Rebound,87.0
401810412117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard makes 25-foot running jump shot (Amen Thompson assists),23,19,1,1:24,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-01-12T02:30:21Z,True,"{'x': 13, 'y': 23}",3,+3 Points,84.0
401810412119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Drew Eubanks loose ball foul,23,19,1,1:24,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-12T02:30:37Z,False,"{'x': 22, 'y': 6}",0,Foul,84.0
401810412122,122,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,23,19,1,1:24,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2026-01-12T02:30:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810412148,148,"{'id': '10', 'text': 'Lane'}",Alperen Sengun lane violation,23,19,1,1:24,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-12T02:31:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,84.0
401810412126,126,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Steven Adams defensive 3-seconds (technical foul)
",23,19,1,1:14,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-12T02:32:04Z,False,"{'x': 23, 'y': 6}",0,Foul,74.0
401810412127,127,"{'id': '103', 'text': 'Free Throw - Technical'}",Malik Monk makes technical free throw,23,20,1,1:14,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:32:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,74.0
401810412187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 10-foot pullup jump shot,23,20,1,1:07,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-12T02:32:18Z,True,"{'x': 24, 'y': 11}",2,Missed FG,67.0
401810412240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,23,20,1,1:05,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-12T02:32:20Z,False,"{'x': 24, 'y': 11}",0,Rebound,65.0
401810412128,128,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nique Clifford misses driving dunk,23,20,1,57.9,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-12T02:32:19Z,True,"{'x': 22, 'y': 5}",2,Missed FG,57.9
401810412129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,23,20,1,57.9,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-12T02:32:21Z,False,"{'x': 22, 'y': 5}",0,Rebound,57.9
401810412130,130,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,23,22,1,57.7,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-12T02:32:22Z,True,"{'x': 25, 'y': 3}",2,+2 Points,57.7
401810412131,131,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 3-foot two point shot,23,22,1,37.1,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-12T02:32:44Z,True,"{'x': 22, 'y': 3}",2,Missed FG,37.1
401810412132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,23,22,1,37.1,False,0,{'id': '10'},,2026-01-12T02:32:44Z,False,"{'x': 22, 'y': 3}",0,Rebound,37.1
401810412133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 26-foot three point pullup jump shot,23,22,1,26.5,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-12T02:33:10Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,26.5
401810412134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,23,22,1,20.2,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-12T02:33:16Z,False,"{'x': 5, 'y': 18}",0,Rebound,20.2
401810412135,135,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,23,22,1,20.2,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-12T02:33:18Z,False,"{'x': 5, 'y': 5}",0,Foul,20.2
401810412137,137,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Precious Achiuwa,23,22,1,20.2,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4431679'}}]",2026-01-12T02:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.2
