id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107124,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Brook Lopez (Anthony Edwards gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4594268'}}]",2026-02-27T03:16:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107127,7,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Julius Randle assists),3,0,1,11:43,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2026-02-27T03:16:16Z,True,"{'x': 44, 'y': 16}",3,+3 Points,703.0
4018107129,9,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brook Lopez misses 17-foot two point shot,3,0,1,11:16,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-27T03:16:44Z,True,"{'x': 36, 'y': 13}",2,Missed FG,676.0
40181071210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,0,1,11:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-27T03:16:47Z,False,"{'x': 36, 'y': 13}",0,Rebound,673.0
40181071212,12,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,3,0,1,11:06,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-27T03:16:58Z,False,"{'x': 24, 'y': 3}",0,Foul,666.0
40181071214,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,3,0,1,11:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-27T03:17:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,666.0
40181071215,15,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,3,0,1,11:06,False,0,{'id': '16'},,2026-02-27T03:17:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,666.0
40181071216,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,3,0,1,11:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-27T03:17:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,666.0
40181071217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,3,0,1,11:04,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-27T03:17:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,664.0
40181071218,18,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert blocks Brook Lopez 's 7-foot floating jump shot,3,0,1,10:50,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032976'}}]",2026-02-27T03:17:51Z,True,"{'x': 23, 'y': 8}",2,Missed FG,650.0
40181071220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,3,0,1,10:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-27T03:17:53Z,False,"{'x': 23, 'y': 8}",0,Rebound,648.0
40181071221,21,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 18-foot two point shot,3,0,1,10:41,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-27T03:18:00Z,True,"{'x': 16, 'y': 16}",2,Missed FG,641.0
