id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181026721,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeremiah Fears misses 19-foot step back jumpshot,3,6,1,9:49,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-24T00:42:46Z,True,"{'x': 40, 'y': 13}",2,Missed FG,589.0
40181026722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,3,6,1,9:47,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-24T00:42:48Z,False,"{'x': 40, 'y': 13}",0,Rebound,587.0
40181026723,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Merrill misses running pullup jump shot,3,6,1,9:40,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-24T00:42:54Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,580.0
40181026724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,3,6,1,9:39,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-24T00:42:55Z,False,"{'x': 45, 'y': 16}",0,Rebound,579.0
40181026725,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Saddiq Bey makes 7-foot driving floating jump shot,5,6,1,9:22,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-24T00:43:12Z,True,"{'x': 31, 'y': 5}",2,+2 Points,562.0
40181026726,26,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell makes 1-foot two point shot,5,8,1,9:12,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-24T00:43:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,552.0
40181026727,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,5,8,1,9:05,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-24T00:43:30Z,True,"{'x': 23, 'y': 2}",2,Missed FG,545.0
40181026728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,5,8,1,9:03,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-24T00:43:32Z,False,"{'x': 23, 'y': 2}",0,Rebound,543.0
40181026729,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Bryce McGowens steals)",5,8,1,8:58,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4576086'}}]",2025-12-24T00:43:37Z,False,"{'x': 12, 'y': 18}",0,Turnover,538.0
40181026731,31,"{'id': '109', 'text': 'Running Layup Shot'}",Saddiq Bey makes running layup (Bryce McGowens assists),7,8,1,8:53,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4576086'}}]",2025-12-24T00:43:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,533.0
40181026733,33,"{'id': '126', 'text': 'Layup Driving Reverse'}",Darius Garland makes two point shot (Jarrett Allen assists),7,10,1,8:41,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-12-24T00:43:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,521.0
40181026735,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 25-foot three point pullup jump shot,7,10,1,8:23,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-24T00:44:11Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,503.0
40181026736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,7,10,1,8:21,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-24T00:44:13Z,False,"{'x': 26, 'y': 25}",0,Rebound,501.0
40181026737,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,7,10,1,8:14,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-24T00:44:20Z,True,"{'x': 1, 'y': 9}",3,Missed 3PT,494.0
40181026738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,7,10,1,8:11,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-24T00:44:23Z,False,"{'x': 1, 'y': 9}",0,Rebound,491.0
40181026739,39,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Derik Queen assists),9,10,1,8:06,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-12-24T00:44:28Z,True,"{'x': 25, 'y': 2}",2,+2 Points,486.0
40181026741,41,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,9,10,1,8:06,False,0,{'id': '5'},,2025-12-24T00:44:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,486.0
40181026742,42,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 26-foot three point jumper (Sam Merrill assists),9,13,1,7:48,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066757'}}]",2025-12-24T00:47:43Z,True,"{'x': 40, 'y': 22}",3,+3 Points,468.0
40181026744,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Saddiq Bey makes 10-foot two point shot,11,13,1,7:31,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-24T00:48:01Z,True,"{'x': 14, 'y': 2}",2,+2 Points,451.0
40181026745,45,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 25-foot three point jumper,11,13,1,7:12,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-24T00:48:19Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,432.0
40181026746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,11,13,1,7:10,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-24T00:48:21Z,False,"{'x': 14, 'y': 24}",0,Rebound,430.0
40181026747,47,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens misses 23-foot three point jumper,11,13,1,6:58,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-24T00:48:33Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,418.0
40181026748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,11,13,1,6:55,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-24T00:48:36Z,False,"{'x': 2, 'y': -1}",0,Rebound,415.0
40181026749,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Bryce McGowens steals)",11,13,1,6:48,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4576086'}}]",2025-12-24T00:48:43Z,False,"{'x': 19, 'y': 9}",0,Turnover,408.0
40181026751,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trey Murphy III out of bounds bad pass turnover,11,13,1,6:45,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-24T00:48:50Z,False,"{'x': 35, 'y': 5}",0,Turnover,405.0
40181026752,52,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,11,13,1,6:45,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-12-24T00:48:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181026753,53,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Saddiq Bey,11,13,1,6:45,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397136'}}]",2025-12-24T00:48:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40181026756,56,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",De'Andre Hunter makes 1-foot alley oop dunk (Jarrett Allen assists),11,15,1,6:36,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066328'}}]",2025-12-24T00:49:12Z,True,"{'x': 26, 'y': 2}",2,+2 Points,396.0
40181026759,59,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,11,15,1,6:15,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2025-12-24T00:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181026761,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson makes layup (Trey Murphy III assists),13,15,1,6:07,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-12-24T00:50:10Z,True,"{'x': 24, 'y': 0}",2,+2 Points,367.0
40181026763,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 9-foot driving floating jump shot (Darius Garland assists),13,17,1,5:59,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-12-24T00:50:17Z,True,"{'x': 18, 'y': 6}",2,+2 Points,359.0
40181026765,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Sam Merrill steals)",13,17,1,5:52,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4066757'}}]",2025-12-24T00:50:25Z,False,"{'x': 36, 'y': 10}",0,Turnover,352.0
40181026767,67,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jarrett Allen makes 2-foot two point shot (Sam Merrill assists),13,19,1,5:34,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2025-12-24T00:50:43Z,True,"{'x': 27, 'y': 2}",2,+2 Points,334.0
40181026769,69,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,13,19,1,5:33,False,0,{'id': '3'},,2025-12-24T00:50:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,333.0
40181026770,70,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Sam Merrill,13,19,1,5:33,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4066757'}}]",2025-12-24T00:50:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181026771,71,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jarrett Allen,13,19,1,5:33,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066328'}}]",2025-12-24T00:50:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181026772,72,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Jeremiah Fears,13,19,1,5:33,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5144091'}}]",2025-12-24T00:50:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181026773,73,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Derik Queen,13,19,1,5:33,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4869780'}}]",2025-12-24T00:50:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181026778,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jose Alvarado out of bounds bad pass turnover,13,19,1,5:20,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-24T00:53:57Z,False,"{'x': 12, 'y': 14}",0,Turnover,320.0
40181026779,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylon Tyson misses two point shot,13,19,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-24T00:54:12Z,True,"{'x': 24, 'y': 2}",2,Missed FG,308.0
40181026780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,13,19,1,5:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-24T00:54:14Z,False,"{'x': 24, 'y': 2}",0,Rebound,304.0
40181026781,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karlo Matkovic makes 1-foot two point shot (Jose Alvarado assists),15,19,1,4:57,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2025-12-24T00:54:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,297.0
40181026783,83,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 26-foot three point jumper (Jaylon Tyson assists),15,22,1,4:37,True,3,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4683747'}}]",2025-12-24T00:54:43Z,True,"{'x': 22, 'y': 26}",3,+3 Points,277.0
40181026785,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bryce McGowens misses 15-foot pullup jump shot,15,22,1,4:21,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-24T00:54:58Z,True,"{'x': 38, 'y': 9}",2,Missed FG,261.0
40181026786,86,"{'id': '156', 'text': 'Offensive Rebound'}",Bryce McGowens offensive rebound,15,22,1,4:19,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-24T00:55:00Z,False,"{'x': 38, 'y': 9}",0,Rebound,259.0
40181026787,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 25-foot three point step back jumpshot,15,22,1,4:12,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-24T00:55:08Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,252.0
40181026788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,15,22,1,4:06,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-24T00:55:14Z,False,"{'x': 11, 'y': 21}",0,Rebound,246.0
40181026789,89,"{'id': '94', 'text': 'Tip Shot'}",Zion Williamson makes tip shot,17,22,1,4:06,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-24T00:55:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,246.0
40181026790,90,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Craig Porter Jr. misses 10-foot two point shot,17,22,1,3:56,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-24T00:55:23Z,True,"{'x': 31, 'y': 9}",2,Missed FG,236.0
40181026791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,17,22,1,3:55,False,0,{'id': '3'},,2025-12-24T00:55:24Z,False,"{'x': 31, 'y': 9}",0,Rebound,235.0
40181026792,92,"{'id': '45', 'text': 'Personal Foul'}",Thomas Bryant personal foul,17,22,1,3:55,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-24T00:55:33Z,False,"{'x': 19, 'y': 5}",0,Foul,235.0
40181026794,94,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Bryce McGowens,17,22,1,3:55,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4576086'}}]",2025-12-24T00:55:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810267101,101,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,17,22,1,3:55,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-12-24T00:55:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
40181026796,96,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karlo Matkovic misses dunk,17,22,1,3:40,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-24T00:56:00Z,True,"{'x': 25, 'y': 1}",2,Missed FG,220.0
40181026797,97,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,17,22,1,3:36,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-24T00:56:04Z,False,"{'x': 25, 'y': 1}",0,Rebound,216.0
40181026798,98,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylon Tyson misses 24-foot running jump shot,17,22,1,3:33,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-24T00:56:06Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,213.0
40181026799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,17,22,1,3:31,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-24T00:56:08Z,False,"{'x': 46, 'y': 14}",0,Rebound,211.0
401810267100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (De'Andre Hunter steals),17,22,1,3:22,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4065732'}}]",2025-12-24T00:56:18Z,False,"{'x': 36, 'y': 10}",0,Turnover,202.0
401810267104,104,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Craig Porter Jr. makes 24-foot running pullup jump shot (De'Andre Hunter assists),17,25,1,3:15,True,3,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065732'}}]",2025-12-24T00:56:25Z,True,"{'x': 47, 'y': 12}",3,+3 Points,195.0
401810267106,106,"{'id': '42', 'text': 'Offensive Foul'}",Karlo Matkovic offensive foul,17,25,1,3:03,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-24T00:56:40Z,False,"{'x': 38, 'y': 34}",0,Foul,183.0
401810267108,108,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karlo Matkovic offensive foul turnover,17,25,1,3:03,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-24T00:56:40Z,False,"{'x': 38, 'y': 34}",0,Turnover,183.0
401810267109,109,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,17,25,1,3:03,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-12-24T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401810267111,111,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,17,25,1,2:46,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-24T00:57:16Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,166.0
401810267112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,17,25,1,2:42,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-24T00:57:20Z,False,"{'x': 2, 'y': 2}",0,Rebound,162.0
401810267113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Thomas Bryant blocks Jose Alvarado 's 5-foot driving floating jump shot,17,25,1,2:33,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3934723'}}]",2025-12-24T00:57:28Z,True,"{'x': 23, 'y': 6}",2,Missed FG,153.0
401810267115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,17,25,1,2:31,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-24T00:57:30Z,False,"{'x': 23, 'y': 6}",0,Rebound,151.0
401810267116,116,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Craig Porter Jr. out of bounds bad pass turnover,17,25,1,2:27,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-24T00:57:40Z,False,"{'x': 39, 'y': 12}",0,Turnover,147.0
401810267157,157,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover,17,25,1,2:14,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-24T00:57:57Z,False,"{'x': 42, 'y': 26}",0,Turnover,134.0
401810267119,119,"{'id': '43', 'text': 'Loose Ball Foul'}",Zion Williamson loose ball foul,17,25,1,2:13,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-24T00:58:14Z,False,"{'x': 32, 'y': 16}",0,Foul,133.0
401810267121,121,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,17,25,1,2:13,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2025-12-24T00:58:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,133.0
401810267124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,17,25,1,2:00,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-24T00:58:48Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,120.0
401810267125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,17,25,1,1:57,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-24T00:58:51Z,False,"{'x': 15, 'y': 24}",0,Rebound,117.0
401810267126,126,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylon Tyson makes two point shot (Craig Porter Jr. assists),17,27,1,1:48,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4701233'}}]",2025-12-24T00:59:01Z,True,"{'x': 23, 'y': -1}",2,+2 Points,108.0
401810267128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Saddiq Bey misses driving floating jump shot,17,27,1,1:23,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-24T00:59:25Z,True,"{'x': 34, 'y': 7}",2,Missed FG,83.0
401810267129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,17,27,1,1:21,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-24T00:59:27Z,False,"{'x': 34, 'y': 7}",0,Rebound,81.0
401810267130,130,"{'id': '113', 'text': 'Running Jump Shot'}",De'Andre Hunter misses 26-foot running jump shot,17,27,1,1:16,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-24T00:59:32Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,76.0
401810267131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,17,27,1,1:13,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-24T00:59:35Z,False,"{'x': 4, 'y': 16}",0,Rebound,73.0
401810267132,132,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 23-foot three point jumper (Donovan Mitchell assists),17,30,1,1:10,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3908809'}}]",2025-12-24T00:59:38Z,True,"{'x': 48, 'y': 0}",3,+3 Points,70.0
401810267134,134,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,17,30,1,1:09,False,0,{'id': '3'},,2025-12-24T00:59:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,69.0
401810267135,135,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Karlo Matkovic,17,30,1,1:09,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4997538'}}]",2025-12-24T00:59:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,69.0
401810267137,137,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,17,30,1,49.2,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-24T01:01:41Z,False,"{'x': 19, 'y': 2}",0,Foul,49.2
401810267139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,18,30,1,49.2,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-24T01:02:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,49.2
