id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106414,4,"{'id': '615', 'text': 'Jumpball'}",Maxime Raynaud vs. Jusuf Nurkic (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4898371'}}, {'athlete': {'id': '4683766'}}]",2026-02-12T02:12:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106417,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Nique Clifford steals),0,0,1,11:44,False,0,{'id': '26'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4702384'}}]",2026-02-12T02:12:31Z,False,"{'x': 20, 'y': 3}",0,Turnover,704.0
4018106419,9,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Carter misses running layup,0,0,1,11:39,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-12T02:12:37Z,True,"{'x': 25, 'y': 5}",2,Missed FG,699.0
40181064110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,0,0,1,11:37,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-12T02:12:39Z,False,"{'x': 25, 'y': 5}",0,Rebound,697.0
40181064111,11,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,0,0,1,11:23,False,0,{'id': '26'},[{'athlete': {'id': '4277961'}}],2026-02-12T02:12:52Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,683.0
40181064112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,0,0,1,11:20,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-12T02:12:55Z,False,"{'x': 38, 'y': 22}",0,Rebound,680.0
40181064113,13,"{'id': '95', 'text': 'Layup Shot'}",Jaren Jackson Jr. blocks Precious Achiuwa 's 4-foot layup,0,0,1,11:05,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4277961'}}]",2026-02-12T02:13:10Z,True,"{'x': 27, 'y': 4}",2,Missed FG,665.0
40181064115,15,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,0,0,1,11:02,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-12T02:13:13Z,False,"{'x': 27, 'y': 4}",0,Rebound,662.0
40181064116,16,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 10-foot floating jump shot,0,0,1,10:58,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-12T02:13:16Z,True,"{'x': 14, 'y': 1}",2,Missed FG,658.0
40181064117,17,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,0,0,1,10:56,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-12T02:13:18Z,False,"{'x': 14, 'y': 1}",0,Rebound,656.0
