id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170518020,20,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,3,2,1,10:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-23T00:47:10Z,False,"{'x': 30, 'y': 5}",650.0
40170518022,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving makes free throw 1 of 2,3,3,1,10:50,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-23T00:47:39Z,True,"{'x': -214748340, 'y': -214748365}",650.0
40170518023,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,3,4,1,10:50,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-23T00:48:01Z,True,"{'x': -214748340, 'y': -214748365}",650.0
40170518024,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards misses driving floating jump shot,3,4,1,10:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-23T00:48:25Z,True,"{'x': 27, 'y': 7}",627.0
40170518025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,3,4,1,10:25,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-23T00:48:27Z,False,"{'x': 27, 'y': 7}",625.0
40170518026,26,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",P.J. Washington makes 5-foot two point shot (Kyrie Irving assists),3,6,1,10:15,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6442'}}]",2025-01-23T00:48:37Z,True,"{'x': 20, 'y': 2}",615.0
40170518028,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 14-foot pullup jump shot,3,6,1,9:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-23T00:48:52Z,True,"{'x': 34, 'y': 11}",599.0
40170518029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,3,6,1,9:57,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-23T00:48:54Z,False,"{'x': 34, 'y': 11}",597.0
40170518030,30,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,3,6,1,9:48,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-23T00:49:04Z,True,"{'x': 48, 'y': 8}",588.0
40170518031,31,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,3,6,1,9:48,False,0,{'id': '6'},,2025-01-23T00:49:04Z,False,"{'x': 48, 'y': 8}",588.0
40170518032,32,"{'id': '43', 'text': 'Loose Ball Foul'}",Mike Conley loose ball foul,3,6,1,9:46,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-23T00:49:11Z,False,"{'x': 25, 'y': 9}",586.0
40170518034,34,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 24-foot three point jumper,3,6,1,9:40,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-23T00:49:31Z,True,"{'x': 42, 'y': 18}",580.0
40170518035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,6,1,9:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-23T00:49:36Z,False,"{'x': 42, 'y': 18}",575.0
40170518036,36,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle misses 25-foot three point shot,3,6,1,9:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-23T00:49:42Z,True,"{'x': 13, 'y': 23}",569.0
40170518037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,3,6,1,9:27,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-23T00:49:44Z,False,"{'x': 13, 'y': 23}",567.0
40170518038,38,"{'id': '113', 'text': 'Running Jump Shot'}",Kyrie Irving misses 26-foot three point shot,3,6,1,9:22,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-23T00:49:50Z,True,"{'x': 41, 'y': 21}",562.0
40170518039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,6,1,9:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-23T00:49:54Z,False,"{'x': 41, 'y': 21}",558.0
40170518041,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden McDaniels out of bounds bad pass turnover,3,6,1,9:04,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-23T00:50:28Z,False,"{'x': 32, 'y': 25}",544.0
40170518042,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,3,6,1,8:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-23T00:50:42Z,True,"{'x': 28, 'y': 4}",534.0
40170518043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,6,1,8:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-23T00:50:45Z,False,"{'x': 28, 'y': 4}",531.0
40170518044,44,"{'id': '44', 'text': 'Shooting Foul'}",Kyrie Irving shooting foul,3,6,1,8:49,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-23T00:50:51Z,False,"{'x': 26, 'y': 4}",529.0
40170518046,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels misses free throw 1 of 2,3,6,1,8:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-23T00:51:12Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40170518047,47,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,3,6,1,8:49,False,0,{'id': '16'},,2025-01-23T00:51:12Z,False,"{'x': -214748340, 'y': -214748365}",529.0
40170518048,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,4,6,1,8:49,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-23T00:51:23Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40170518049,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert blocks P.J. Washington 's 5-foot driving layup,4,6,1,8:35,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3032976'}}]",2025-01-23T00:51:38Z,True,"{'x': 30, 'y': 2}",515.0
40170518050,50,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,4,6,1,8:34,False,0,{'id': '6'},,2025-01-23T00:51:39Z,False,"{'x': 30, 'y': 2}",514.0
40170518052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 15-foot pullup jump shot,4,6,1,8:23,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-23T00:52:07Z,True,"{'x': 22, 'y': 15}",503.0
40170518053,53,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,4,6,1,8:22,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-23T00:52:08Z,False,"{'x': 22, 'y': 15}",502.0
40170518054,54,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaden McDaniels blocks Daniel Gafford 's 2-foot two point shot,4,6,1,8:15,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4431671'}}]",2025-01-23T00:52:16Z,True,"{'x': 24, 'y': -1}",495.0
40170518056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,4,6,1,8:15,False,0,{'id': '16'},,2025-01-23T00:52:16Z,False,"{'x': 24, 'y': -1}",495.0
40170518058,58,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaden McDaniels makes 1-foot dunk (Rudy Gobert assists),6,6,1,7:59,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2025-01-23T00:52:47Z,True,"{'x': 25, 'y': 1}",479.0
40170518060,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 24-foot three point pullup jump shot,6,6,1,7:44,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-23T00:53:02Z,True,"{'x': 21, 'y': 25}",464.0
40170518061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,6,6,1,7:41,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-23T00:53:05Z,False,"{'x': 21, 'y': 25}",461.0
40170518062,62,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,6,6,1,7:33,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-23T00:53:16Z,False,"{'x': 23, 'y': 4}",453.0
40170518064,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,7,6,1,7:33,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-23T00:53:38Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170518065,65,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Daniel Gafford,7,6,1,7:33,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278049'}}]",2025-01-23T00:53:39Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170518067,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,8,6,1,7:33,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-23T00:53:58Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170518068,68,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kyrie Irving makes 8-foot two point shot,8,8,1,7:17,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-23T00:54:15Z,True,"{'x': 18, 'y': 5}",437.0
40170518069,69,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,8,8,1,7:01,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-23T00:54:30Z,True,"{'x': 2, 'y': 6}",421.0
40170518070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,8,8,1,7:00,False,0,{'id': '6'},,2025-01-23T00:54:31Z,False,"{'x': 2, 'y': 6}",420.0
40170518073,73,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,8,8,1,6:45,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-23T00:54:57Z,False,"{'x': 31, 'y': 2}",405.0
40170518075,75,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,8,8,1,6:45,False,0,{'id': '6'},,2025-01-23T00:55:11Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170518076,76,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for P.J. Washington,8,8,1,6:45,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278078'}}]",2025-01-23T00:55:14Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170518077,77,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,8,8,1,6:45,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-01-23T00:55:14Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170518080,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxi Kleber misses free throw 1 of 2,8,8,1,6:45,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-23T00:58:35Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170518081,81,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,8,8,1,6:45,False,0,{'id': '6'},,2025-01-23T00:58:35Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170518082,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxi Kleber makes free throw 2 of 2,8,9,1,6:45,True,1,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-23T00:58:48Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40170518083,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Maxi Kleber steals),8,9,1,6:24,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '2960236'}}]",2025-01-23T00:59:10Z,False,"{'x': 32, 'y': 5}",384.0
40170518085,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyrie Irving lost ball turnover (Julius Randle steals),8,9,1,6:09,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '3064514'}}]",2025-01-23T00:59:25Z,False,"{'x': 27, 'y': 14}",369.0
40170518087,87,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 26-foot three point jumper (Rudy Gobert assists),11,9,1,5:52,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-01-23T00:59:42Z,True,"{'x': 14, 'y': 24}",352.0
40170518089,89,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,11,9,1,5:22,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-23T01:00:11Z,True,"{'x': 6, 'y': 15}",322.0
40170518090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,11,9,1,5:20,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-23T01:00:14Z,False,"{'x': 6, 'y': 15}",320.0
40170518091,91,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk shot (Anthony Edwards assists),13,9,1,5:11,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-01-23T01:00:23Z,True,"{'x': 25, 'y': 2}",311.0
40170518093,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyrie Irving makes 2-foot two point shot,13,11,1,4:48,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-23T01:00:46Z,True,"{'x': 28, 'y': 1}",288.0
40170518094,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 14-foot step back jumpshot,13,11,1,4:33,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-23T01:01:00Z,True,"{'x': 39, 'y': 0}",273.0
40170518095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,13,11,1,4:31,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-23T01:01:02Z,False,"{'x': 39, 'y': 0}",271.0
40170518096,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 24-foot three point pullup jump shot,13,11,1,4:21,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-23T01:01:12Z,True,"{'x': 30, 'y': 25}",261.0
40170518097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,13,11,1,4:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-23T01:01:14Z,False,"{'x': 30, 'y': 25}",259.0
40170518098,98,"{'id': '44', 'text': 'Shooting Foul'}",Kyrie Irving shooting foul,13,11,1,4:02,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-23T01:01:34Z,False,"{'x': 20, 'y': 3}",242.0
401705180100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,14,11,1,4:02,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-23T01:02:04Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705180101,101,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Quentin Grimes,14,11,1,4:02,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4397014'}}]",2025-01-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705180102,102,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Kyrie Irving,14,11,1,4:02,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6442'}}]",2025-01-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705180103,103,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Maxi Kleber,14,11,1,4:02,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2960236'}}]",2025-01-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705180104,104,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,14,11,1,4:02,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-01-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705180105,105,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Julius Randle,14,11,1,4:02,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3064514'}}]",2025-01-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705180111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,15,11,1,4:02,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-23T01:02:35Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705180112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 22-foot step back jumpshot,15,11,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-23T01:02:50Z,True,"{'x': 35, 'y': 21}",227.0
401705180113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,15,11,1,3:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-23T01:02:52Z,False,"{'x': 35, 'y': 21}",225.0
401705180118,118,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 22-foot jumper (Rob Dillingham assists),17,11,1,3:33,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4684275'}}]",2025-01-23T01:03:20Z,True,"{'x': 46, 'y': 8}",213.0
401705180120,120,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kessler Edwards makes 1-foot two point shot (Daniel Gafford assists),17,13,1,3:17,True,2,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4278049'}}]",2025-01-23T01:03:36Z,True,"{'x': 24, 'y': -1}",197.0
401705180122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniel Gafford blocks Naz Reid 's 5-foot driving floating jump shot,17,13,1,2:57,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278049'}}]",2025-01-23T01:03:55Z,True,"{'x': 28, 'y': 4}",177.0
401705180124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,17,13,1,2:55,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-23T01:03:57Z,False,"{'x': 28, 'y': 4}",175.0
401705180125,125,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Olivier-Maxence Prosper makes two point shot,17,15,1,2:53,True,2,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-23T01:04:01Z,True,"{'x': 28, 'y': 1}",173.0
401705180126,126,"{'id': '9', 'text': 'Defensive Goaltending'}",Naz Reid defensive goaltending violation,17,15,1,2:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-23T01:04:05Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705180127,127,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,17,15,1,2:53,False,0,{'id': '16'},,2025-01-23T01:04:18Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705180128,128,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Olivier-Maxence Prosper,17,15,1,2:53,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4595400'}}]",2025-01-23T01:05:36Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705180130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rob Dillingham misses 23-foot step back jumpshot,17,15,1,2:34,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-23T01:08:02Z,True,"{'x': 6, 'y': 14}",154.0
401705180131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,17,15,1,2:31,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-23T01:08:05Z,False,"{'x': 6, 'y': 14}",151.0
401705180132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Daniel Gafford makes dunk (Brandon Williams assists),17,17,1,2:20,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4397040'}}]",2025-01-23T01:08:17Z,True,"{'x': 25, 'y': 1}",140.0
401705180134,134,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 23-foot three point jumper,17,17,1,2:05,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-23T01:08:30Z,True,"{'x': 2, 'y': 4}",125.0
401705180135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,17,17,1,2:02,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-23T01:08:33Z,False,"{'x': 2, 'y': 4}",122.0
401705180136,136,"{'id': '93', 'text': 'Hook Shot'}",Daniel Gafford makes 2-foot hook shot (Brandon Williams assists),17,19,1,1:49,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4397040'}}]",2025-01-23T01:08:48Z,True,"{'x': 23, 'y': 0}",109.0
401705180139,139,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,17,19,1,1:31,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-01-23T01:09:13Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705180141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point step back jumpshot,17,19,1,1:24,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-23T01:09:35Z,True,"{'x': 39, 'y': 21}",84.0
401705180142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,17,19,1,1:21,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-01-23T01:09:38Z,False,"{'x': 39, 'y': 21}",81.0
401705180143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams makes 8-foot driving floating jump shot,17,21,1,1:10,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-01-23T01:09:49Z,True,"{'x': 23, 'y': 8}",70.0
401705180144,144,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 12-foot two point shot,17,21,1,46.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-23T01:10:13Z,True,"{'x': 20, 'y': 12}",46.0
401705180145,145,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,17,21,1,44.1,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-23T01:10:14Z,False,"{'x': 20, 'y': 12}",44.1
401705180146,146,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,17,21,1,39.1,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-23T01:10:23Z,False,"{'x': 41, 'y': 1}",39.1
401705180148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,17,22,1,39.1,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-23T01:10:50Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705180149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,17,22,1,39.1,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-23T01:10:50Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705180150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,17,22,1,37.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-23T01:10:52Z,False,"{'x': -214748340, 'y': -214748365}",37.1
